run_index,run_label,mode,workload,seq,timestamp,path,offset,size
179,179_baseline_phase_change_run19,baseline,phase_change,1,1773854847.1347892,/big.txt,0,65536
179,179_baseline_phase_change_run19,baseline,phase_change,2,1773854847.134936,/big.txt,65536,65536
179,179_baseline_phase_change_run19,baseline,phase_change,3,1773854847.135,/big.txt,131072,65536
179,179_baseline_phase_change_run19,baseline,phase_change,4,1773854847.135054,/big.txt,196608,65536
179,179_baseline_phase_change_run19,baseline,phase_change,5,1773854847.1350982,/big.txt,262144,65536
179,179_baseline_phase_change_run19,baseline,phase_change,6,1773854847.135147,/big.txt,327680,65536
179,179_baseline_phase_change_run19,baseline,phase_change,7,1773854847.13519,/big.txt,393216,65536
179,179_baseline_phase_change_run19,baseline,phase_change,8,1773854847.135231,/big.txt,458752,65536
179,179_baseline_phase_change_run19,baseline,phase_change,9,1773854847.1352708,/big.txt,524288,65536
179,179_baseline_phase_change_run19,baseline,phase_change,10,1773854847.1353128,/big.txt,589824,65536
179,179_baseline_phase_change_run19,baseline,phase_change,11,1773854847.135356,/big.txt,655360,65536
179,179_baseline_phase_change_run19,baseline,phase_change,12,1773854847.135396,/big.txt,720896,65536
179,179_baseline_phase_change_run19,baseline,phase_change,13,1773854847.135436,/big.txt,786432,65536
179,179_baseline_phase_change_run19,baseline,phase_change,14,1773854847.1354802,/big.txt,851968,65536
179,179_baseline_phase_change_run19,baseline,phase_change,15,1773854847.1355221,/big.txt,917504,65536
179,179_baseline_phase_change_run19,baseline,phase_change,16,1773854847.135561,/big.txt,983040,65536
179,179_baseline_phase_change_run19,baseline,phase_change,17,1773854847.135605,/big.txt,1048576,65536
179,179_baseline_phase_change_run19,baseline,phase_change,18,1773854847.135648,/big.txt,1114112,65536
179,179_baseline_phase_change_run19,baseline,phase_change,19,1773854847.1356878,/big.txt,1179648,65536
179,179_baseline_phase_change_run19,baseline,phase_change,20,1773854847.1357281,/big.txt,1245184,65536
179,179_baseline_phase_change_run19,baseline,phase_change,21,1773854847.1357682,/big.txt,1310720,65536
179,179_baseline_phase_change_run19,baseline,phase_change,22,1773854847.135808,/big.txt,1376256,65536
179,179_baseline_phase_change_run19,baseline,phase_change,23,1773854847.135849,/big.txt,1441792,65536
179,179_baseline_phase_change_run19,baseline,phase_change,24,1773854847.13589,/big.txt,1507328,65536
179,179_baseline_phase_change_run19,baseline,phase_change,25,1773854847.135929,/big.txt,1572864,65536
179,179_baseline_phase_change_run19,baseline,phase_change,26,1773854847.135969,/big.txt,1638400,65536
179,179_baseline_phase_change_run19,baseline,phase_change,27,1773854847.136009,/big.txt,1703936,65536
179,179_baseline_phase_change_run19,baseline,phase_change,28,1773854847.136048,/big.txt,1769472,65536
179,179_baseline_phase_change_run19,baseline,phase_change,29,1773854847.136087,/big.txt,1835008,65536
179,179_baseline_phase_change_run19,baseline,phase_change,30,1773854847.136126,/big.txt,1900544,65536
179,179_baseline_phase_change_run19,baseline,phase_change,31,1773854847.136171,/big.txt,1966080,65536
179,179_baseline_phase_change_run19,baseline,phase_change,32,1773854847.136211,/big.txt,2031616,65536
179,179_baseline_phase_change_run19,baseline,phase_change,33,1773854847.13625,/big.txt,2097152,65536
