run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.137419,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.137515,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.137581,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1376882,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.137831,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1379478,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1380448,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1380942,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.138137,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.138178,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1382248,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.138271,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.13831,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.138348,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.138397,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1384509,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.138495,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.138537,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.138578,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1386182,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.138658,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.138698,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.138738,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.138779,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.138818,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.13886,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1389,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1389499,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.138989,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1390269,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.13907,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.139114,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.139153,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.139195,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.139233,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.139272,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1393101,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.139349,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1393878,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.139426,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.139466,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.139507,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.139552,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.139593,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1396322,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.139673,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.139711,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.139749,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.139787,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1398258,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.139868,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.139906,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.139945,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1399832,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.140021,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.14006,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.140099,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.14014,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.140179,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.140224,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.140265,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.140312,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.140358,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1404002,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1404412,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.140484,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.140525,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.140564,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.140604,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.140648,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.140688,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.140727,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.140772,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.140811,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1408498,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1408892,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.140929,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1409678,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1410089,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.14105,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.141091,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.14113,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.14117,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1412091,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.141248,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.141288,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1413271,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.141366,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1414049,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1414442,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.141484,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.141523,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1415622,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.141603,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.141642,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.141682,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.141721,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.14176,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.141799,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.141841,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.14188,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.14192,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1419609,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1420002,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.142039,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.14208,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.142121,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.142161,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.142207,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.142247,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.142289,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.142334,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.142375,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.142415,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.142456,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.142496,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.142536,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.142578,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.142619,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1426592,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1427,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.142743,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.142784,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.142826,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.142868,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1429079,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.142951,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1429918,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.143032,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.143072,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.143113,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1431592,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.143202,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.143243,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1432881,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.143332,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1433952,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.14345,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.143496,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.14354,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.143585,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.143625,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1436641,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.143718,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.14376,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.143801,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.143841,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1438878,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.143928,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.143968,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.144007,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1440508,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.144093,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.144133,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.144174,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.144215,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.144255,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1442938,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1443331,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.144373,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
