run_index,run_label,mode,workload,seq,timestamp,path,offset,size
24,024_adaptive_sequential_run08,adaptive,sequential,1,1778425588.6480818,/big.txt,0,131072
24,024_adaptive_sequential_run08,adaptive,sequential,2,1778425588.6496491,/big.txt,131072,131072
24,024_adaptive_sequential_run08,adaptive,sequential,3,1778425588.6519258,/big.txt,262144,131072
24,024_adaptive_sequential_run08,adaptive,sequential,4,1778425588.6532202,/big.txt,393216,131072
24,024_adaptive_sequential_run08,adaptive,sequential,5,1778425588.6544921,/big.txt,524288,131072
24,024_adaptive_sequential_run08,adaptive,sequential,6,1778425588.655787,/big.txt,655360,131072
24,024_adaptive_sequential_run08,adaptive,sequential,7,1778425588.6570666,/big.txt,786432,131072
24,024_adaptive_sequential_run08,adaptive,sequential,8,1778425588.6583605,/big.txt,917504,131072
24,024_adaptive_sequential_run08,adaptive,sequential,9,1778425588.6597698,/big.txt,1048576,131072
24,024_adaptive_sequential_run08,adaptive,sequential,10,1778425588.661042,/big.txt,1179648,131072
24,024_adaptive_sequential_run08,adaptive,sequential,11,1778425588.6623232,/big.txt,1310720,131072
24,024_adaptive_sequential_run08,adaptive,sequential,12,1778425588.6637173,/big.txt,1441792,131072
24,024_adaptive_sequential_run08,adaptive,sequential,13,1778425588.6650047,/big.txt,1572864,131072
24,024_adaptive_sequential_run08,adaptive,sequential,14,1778425588.6662676,/big.txt,1703936,131072
24,024_adaptive_sequential_run08,adaptive,sequential,15,1778425588.667616,/big.txt,1835008,131072
24,024_adaptive_sequential_run08,adaptive,sequential,16,1778425588.6688836,/big.txt,1966080,131072
24,024_adaptive_sequential_run08,adaptive,sequential,17,1778425588.6701474,/big.txt,2097152,131072
24,024_adaptive_sequential_run08,adaptive,sequential,18,1778425588.6714742,/big.txt,2228224,131072
24,024_adaptive_sequential_run08,adaptive,sequential,19,1778425588.6727543,/big.txt,2359296,131072
24,024_adaptive_sequential_run08,adaptive,sequential,20,1778425588.6740236,/big.txt,2490368,131072
24,024_adaptive_sequential_run08,adaptive,sequential,21,1778425588.6753328,/big.txt,2621440,131072
24,024_adaptive_sequential_run08,adaptive,sequential,22,1778425588.6765933,/big.txt,2752512,131072
24,024_adaptive_sequential_run08,adaptive,sequential,23,1778425588.677863,/big.txt,2883584,131072
24,024_adaptive_sequential_run08,adaptive,sequential,24,1778425588.680201,/big.txt,3014656,131072
24,024_adaptive_sequential_run08,adaptive,sequential,25,1778425588.6826901,/big.txt,3145728,131072
24,024_adaptive_sequential_run08,adaptive,sequential,26,1778425588.6852276,/big.txt,3276800,131072
24,024_adaptive_sequential_run08,adaptive,sequential,27,1778425588.6877754,/big.txt,3407872,131072
24,024_adaptive_sequential_run08,adaptive,sequential,28,1778425588.6902544,/big.txt,3538944,131072
24,024_adaptive_sequential_run08,adaptive,sequential,29,1778425588.6916876,/big.txt,3670016,131072
24,024_adaptive_sequential_run08,adaptive,sequential,30,1778425588.6929615,/big.txt,3801088,131072
24,024_adaptive_sequential_run08,adaptive,sequential,31,1778425588.6942244,/big.txt,3932160,131072
24,024_adaptive_sequential_run08,adaptive,sequential,32,1778425588.695535,/big.txt,4063232,131072
24,024_adaptive_sequential_run08,adaptive,sequential,33,1778425588.6968057,/big.txt,4194304,131072
24,024_adaptive_sequential_run08,adaptive,sequential,34,1778425588.69808,/big.txt,4325376,131072
24,024_adaptive_sequential_run08,adaptive,sequential,35,1778425588.699372,/big.txt,4456448,131072
24,024_adaptive_sequential_run08,adaptive,sequential,36,1778425588.700634,/big.txt,4587520,131072
24,024_adaptive_sequential_run08,adaptive,sequential,37,1778425588.7018976,/big.txt,4718592,131072
24,024_adaptive_sequential_run08,adaptive,sequential,38,1778425588.7032769,/big.txt,4849664,131072
24,024_adaptive_sequential_run08,adaptive,sequential,39,1778425588.704553,/big.txt,4980736,131072
24,024_adaptive_sequential_run08,adaptive,sequential,40,1778425588.7058284,/big.txt,5111808,131072
24,024_adaptive_sequential_run08,adaptive,sequential,41,1778425588.7071233,/big.txt,5242880,131072
24,024_adaptive_sequential_run08,adaptive,sequential,42,1778425588.708398,/big.txt,5373952,131072
24,024_adaptive_sequential_run08,adaptive,sequential,43,1778425588.7103195,/big.txt,5505024,131072
24,024_adaptive_sequential_run08,adaptive,sequential,44,1778425588.7115908,/big.txt,5636096,131072
24,024_adaptive_sequential_run08,adaptive,sequential,45,1778425588.7128696,/big.txt,5767168,131072
24,024_adaptive_sequential_run08,adaptive,sequential,46,1778425588.714138,/big.txt,5898240,131072
