run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.1175303,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,1,22806528,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.119754,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,1,22937600,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.1219463,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,1,23068672,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.1241436,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,1,23199744,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.1263306,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,1,23330816,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.1285355,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,1,23461888,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.1307178,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,1,23592960,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.13297,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,1,23724032,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.1351452,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,1,23855104,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.1373086,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,1,23986176,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.139469,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,1,24117248,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.1416428,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,1,24248320,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.143823,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,1,24379392,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.1459916,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,1,24510464,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.1481814,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,1,24641536,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.150367,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,1,24772608,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.1525521,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,1,24903680,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.1547186,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,1,25034752,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.159188,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,1,25165824,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.16359,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,1,25296896,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.1673262,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,1,25427968,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.1695015,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,1,25559040,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.17171,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,1,25690112,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.1738875,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,1,25821184,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.1760855,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,1,25952256,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.1782632,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,1,26083328,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.1804528,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,1,26214400,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.1826546,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,1,26345472,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.1848605,/big.txt,26345472,131072,sequential,1.0000,0.0000,0,1,26476544,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.1870787,/big.txt,26476544,131072,sequential,1.0000,0.0000,0,1,26607616,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.189255,/big.txt,26607616,131072,sequential,1.0000,0.0000,0,1,26738688,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.1914375,/big.txt,26738688,131072,sequential,1.0000,0.0000,0,1,26869760,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.1936028,/big.txt,26869760,131072,sequential,1.0000,0.0000,0,1,27000832,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.1958225,/big.txt,27000832,131072,sequential,1.0000,0.0000,0,1,27131904,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.1979856,/big.txt,27131904,131072,sequential,1.0000,0.0000,0,1,27262976,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.2001884,/big.txt,27262976,131072,sequential,1.0000,0.0000,0,1,27394048,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.2023592,/big.txt,27394048,131072,sequential,1.0000,0.0000,0,1,27525120,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.2045243,/big.txt,27525120,131072,sequential,1.0000,0.0000,0,1,27656192,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.2066996,/big.txt,27656192,131072,sequential,1.0000,0.0000,0,1,27787264,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.2088823,/big.txt,27787264,131072,sequential,1.0000,0.0000,0,1,27918336,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.2110782,/big.txt,27918336,131072,sequential,1.0000,0.0000,0,1,28049408,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.2132547,/big.txt,28049408,131072,sequential,1.0000,0.0000,0,1,28180480,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.2155836,/big.txt,28180480,131072,sequential,1.0000,0.0000,0,1,28311552,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.217746,/big.txt,28311552,131072,sequential,1.0000,0.0000,0,1,28442624,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.2199926,/big.txt,28442624,131072,sequential,1.0000,0.0000,0,1,28573696,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.222195,/big.txt,28573696,131072,sequential,1.0000,0.0000,0,1,28704768,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.2243938,/big.txt,28704768,131072,sequential,1.0000,0.0000,0,1,28835840,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.226567,/big.txt,28835840,131072,sequential,1.0000,0.0000,0,1,28966912,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.2287629,/big.txt,28966912,131072,sequential,1.0000,0.0000,0,1,29097984,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.231051,/big.txt,29097984,131072,sequential,1.0000,0.0000,0,1,29229056,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.233225,/big.txt,29229056,131072,sequential,1.0000,0.0000,0,1,29360128,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.2354224,/big.txt,29360128,131072,sequential,1.0000,0.0000,0,1,29491200,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.2376122,/big.txt,29491200,131072,sequential,1.0000,0.0000,0,1,29622272,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.2398078,/big.txt,29622272,131072,sequential,1.0000,0.0000,0,1,29753344,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.2419956,/big.txt,29753344,131072,sequential,1.0000,0.0000,0,1,29884416,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.24419,/big.txt,29884416,131072,sequential,1.0000,0.0000,0,1,30015488,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.246365,/big.txt,30015488,131072,sequential,1.0000,0.0000,0,1,30146560,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.2485664,/big.txt,30146560,131072,sequential,1.0000,0.0000,0,1,30277632,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.2507238,/big.txt,30277632,131072,sequential,1.0000,0.0000,0,1,30408704,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.2529116,/big.txt,30408704,131072,sequential,1.0000,0.0000,0,1,30539776,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.2552066,/big.txt,30539776,131072,sequential,1.0000,0.0000,0,1,30670848,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.2573984,/big.txt,30670848,131072,sequential,1.0000,0.0000,0,1,30801920,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.2595887,/big.txt,30801920,131072,sequential,1.0000,0.0000,0,1,30932992,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.2617834,/big.txt,30932992,131072,sequential,1.0000,0.0000,0,1,31064064,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.2639928,/big.txt,31064064,131072,sequential,1.0000,0.0000,0,1,31195136,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.266184,/big.txt,31195136,131072,sequential,1.0000,0.0000,0,1,31326208,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.2684104,/big.txt,31326208,131072,sequential,1.0000,0.0000,0,1,31457280,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.2706075,/big.txt,31457280,131072,sequential,1.0000,0.0000,0,1,31588352,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.2728088,/big.txt,31588352,131072,sequential,1.0000,0.0000,0,1,31719424,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.2750242,/big.txt,31719424,131072,sequential,1.0000,0.0000,0,1,31850496,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.2772076,/big.txt,31850496,131072,sequential,1.0000,0.0000,0,1,31981568,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.2794142,/big.txt,31981568,131072,sequential,1.0000,0.0000,0,1,32112640,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.2815945,/big.txt,32112640,131072,sequential,1.0000,0.0000,0,1,32243712,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.28378,/big.txt,32243712,131072,sequential,1.0000,0.0000,0,1,32374784,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.2859542,/big.txt,32374784,131072,sequential,1.0000,0.0000,0,1,32505856,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.2881587,/big.txt,32505856,131072,sequential,1.0000,0.0000,0,1,32636928,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.2903495,/big.txt,32636928,131072,sequential,1.0000,0.0000,0,1,32768000,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.2925484,/big.txt,32768000,131072,sequential,1.0000,0.0000,0,1,32899072,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.2947276,/big.txt,32899072,131072,sequential,1.0000,0.0000,0,1,33030144,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.2969284,/big.txt,33030144,131072,sequential,1.0000,0.0000,0,1,33161216,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.2992196,/big.txt,33161216,131072,sequential,1.0000,0.0000,0,1,33292288,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.3013852,/big.txt,33292288,131072,sequential,1.0000,0.0000,0,1,33423360,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.3035657,/big.txt,33423360,131072,sequential,1.0000,0.0000,0,1,33554432,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.3057497,/big.txt,33554432,131072,sequential,1.0000,0.0000,0,1,33685504,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.307947,/big.txt,33685504,131072,sequential,1.0000,0.0000,0,1,33816576,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.3101194,/big.txt,33816576,131072,sequential,1.0000,0.0000,0,1,33947648,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.312326,/big.txt,33947648,131072,sequential,1.0000,0.0000,0,1,34078720,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.3145075,/big.txt,34078720,131072,sequential,1.0000,0.0000,0,1,34209792,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.3166685,/big.txt,34209792,131072,sequential,1.0000,0.0000,0,1,34340864,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.3188736,/big.txt,34340864,131072,sequential,1.0000,0.0000,0,1,34471936,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.321072,/big.txt,34471936,131072,sequential,1.0000,0.0000,0,1,34603008,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.3233042,/big.txt,34603008,131072,sequential,1.0000,0.0000,0,1,34734080,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.3254821,/big.txt,34734080,131072,sequential,1.0000,0.0000,0,1,34865152,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.3276772,/big.txt,34865152,131072,sequential,1.0000,0.0000,0,1,34996224,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.329861,/big.txt,34996224,131072,sequential,1.0000,0.0000,0,1,35127296,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.3320413,/big.txt,35127296,131072,sequential,1.0000,0.0000,0,1,35258368,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.3342338,/big.txt,35258368,131072,sequential,1.0000,0.0000,0,1,35389440,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.3364217,/big.txt,35389440,131072,sequential,1.0000,0.0000,0,1,35520512,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.338609,/big.txt,35520512,131072,sequential,1.0000,0.0000,0,1,35651584,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.34093,/big.txt,35651584,131072,sequential,1.0000,0.0000,0,1,35782656,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.3431418,/big.txt,35782656,131072,sequential,1.0000,0.0000,0,1,35913728,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.345335,/big.txt,35913728,131072,sequential,1.0000,0.0000,0,1,36044800,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.3475325,/big.txt,36044800,131072,sequential,1.0000,0.0000,0,1,36175872,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.3497124,/big.txt,36175872,131072,sequential,1.0000,0.0000,0,1,36306944,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.351898,/big.txt,36306944,131072,sequential,1.0000,0.0000,0,1,36438016,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.3541012,/big.txt,36438016,131072,sequential,1.0000,0.0000,0,1,36569088,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.3563116,/big.txt,36569088,131072,sequential,1.0000,0.0000,0,1,36700160,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.358507,/big.txt,36700160,131072,sequential,1.0000,0.0000,0,1,36831232,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.3607082,/big.txt,36831232,131072,sequential,1.0000,0.0000,0,1,36962304,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.3628979,/big.txt,36962304,131072,sequential,1.0000,0.0000,0,1,37093376,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.3650737,/big.txt,37093376,131072,sequential,1.0000,0.0000,0,1,37224448,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.3672824,/big.txt,37224448,131072,sequential,1.0000,0.0000,0,1,37355520,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.3694592,/big.txt,37355520,131072,sequential,1.0000,0.0000,0,1,37486592,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.3716466,/big.txt,37486592,131072,sequential,1.0000,0.0000,0,1,37617664,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.3738267,/big.txt,37617664,131072,sequential,1.0000,0.0000,0,1,37748736,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.3760588,/big.txt,37748736,131072,sequential,1.0000,0.0000,0,1,37879808,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.3782384,/big.txt,37879808,131072,sequential,1.0000,0.0000,0,1,38010880,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.380431,/big.txt,38010880,131072,sequential,1.0000,0.0000,0,1,38141952,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.382599,/big.txt,38141952,131072,sequential,1.0000,0.0000,0,1,38273024,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.3870645,/big.txt,38273024,131072,sequential,1.0000,0.0000,0,1,38404096,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.3913865,/big.txt,38404096,131072,sequential,1.0000,0.0000,0,1,38535168,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.3952131,/big.txt,38535168,131072,sequential,1.0000,0.0000,0,1,38666240,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.3973818,/big.txt,38666240,131072,sequential,1.0000,0.0000,0,1,38797312,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.399559,/big.txt,38797312,131072,sequential,1.0000,0.0000,0,1,38928384,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.4017363,/big.txt,38928384,131072,sequential,1.0000,0.0000,0,1,39059456,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.4039445,/big.txt,39059456,131072,sequential,1.0000,0.0000,0,1,39190528,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.4061406,/big.txt,39190528,131072,sequential,1.0000,0.0000,0,1,39321600,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.4083517,/big.txt,39321600,131072,sequential,1.0000,0.0000,0,1,39452672,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.4105382,/big.txt,39452672,131072,sequential,1.0000,0.0000,0,1,39583744,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.412788,/big.txt,39583744,131072,sequential,1.0000,0.0000,0,1,39714816,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.4149785,/big.txt,39714816,131072,sequential,1.0000,0.0000,0,1,39845888,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.4171567,/big.txt,39845888,131072,sequential,1.0000,0.0000,0,1,39976960,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.419426,/big.txt,39976960,131072,sequential,1.0000,0.0000,0,1,40108032,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.4216268,/big.txt,40108032,131072,sequential,1.0000,0.0000,0,1,40239104,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.423806,/big.txt,40239104,131072,sequential,1.0000,0.0000,0,1,40370176,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.4260058,/big.txt,40370176,131072,sequential,1.0000,0.0000,0,1,40501248,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.4282014,/big.txt,40501248,131072,sequential,1.0000,0.0000,0,1,40632320,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.4304223,/big.txt,40632320,131072,sequential,1.0000,0.0000,0,1,40763392,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.4326258,/big.txt,40763392,131072,sequential,1.0000,0.0000,0,1,40894464,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.4348617,/big.txt,40894464,131072,sequential,1.0000,0.0000,0,1,41025536,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.437022,/big.txt,41025536,131072,sequential,1.0000,0.0000,0,1,41156608,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.4392023,/big.txt,41156608,131072,sequential,1.0000,0.0000,0,1,41287680,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.4413855,/big.txt,41287680,131072,sequential,1.0000,0.0000,0,1,41418752,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.4435747,/big.txt,41418752,131072,sequential,1.0000,0.0000,0,1,41549824,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.4457507,/big.txt,41549824,131072,sequential,1.0000,0.0000,0,1,41680896,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.4479587,/big.txt,41680896,131072,sequential,1.0000,0.0000,0,1,41811968,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.4501536,/big.txt,41811968,131072,sequential,1.0000,0.0000,0,1,41943040,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.4523578,/big.txt,41943040,131072,sequential,1.0000,0.0000,0,1,42074112,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.4545372,/big.txt,42074112,131072,sequential,1.0000,0.0000,0,1,42205184,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.4567451,/big.txt,42205184,131072,sequential,1.0000,0.0000,0,1,42336256,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.4590123,/big.txt,42336256,131072,sequential,1.0000,0.0000,0,1,42467328,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.4634354,/big.txt,42467328,131072,sequential,1.0000,0.0000,0,1,42598400,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.4678426,/big.txt,42598400,131072,sequential,1.0000,0.0000,0,1,42729472,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.4712687,/big.txt,42729472,131072,sequential,1.0000,0.0000,0,1,42860544,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.4734495,/big.txt,42860544,131072,sequential,1.0000,0.0000,0,1,42991616,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.475668,/big.txt,42991616,131072,sequential,1.0000,0.0000,0,1,43122688,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.4778426,/big.txt,43122688,131072,sequential,1.0000,0.0000,0,1,43253760,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.480034,/big.txt,43253760,131072,sequential,1.0000,0.0000,0,1,43384832,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.4822059,/big.txt,43384832,131072,sequential,1.0000,0.0000,0,1,43515904,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.4844322,/big.txt,43515904,131072,sequential,1.0000,0.0000,0,1,43646976,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.4866195,/big.txt,43646976,131072,sequential,1.0000,0.0000,0,1,43778048,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.4888382,/big.txt,43778048,131072,sequential,1.0000,0.0000,0,1,43909120,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.4910228,/big.txt,43909120,131072,sequential,1.0000,0.0000,0,1,44040192,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.4931984,/big.txt,44040192,131072,sequential,1.0000,0.0000,0,1,44171264,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.4954486,/big.txt,44171264,131072,sequential,1.0000,0.0000,0,1,44302336,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.4976223,/big.txt,44302336,131072,sequential,1.0000,0.0000,0,1,44433408,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.4998245,/big.txt,44433408,131072,sequential,1.0000,0.0000,0,1,44564480,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.5020072,/big.txt,44564480,131072,sequential,1.0000,0.0000,0,1,44695552,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.5042067,/big.txt,44695552,131072,sequential,1.0000,0.0000,0,1,44826624,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.5063846,/big.txt,44826624,131072,sequential,1.0000,0.0000,0,1,44957696,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.5085964,/big.txt,44957696,131072,sequential,1.0000,0.0000,0,1,45088768,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.5107667,/big.txt,45088768,131072,sequential,1.0000,0.0000,0,1,45219840,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.5129685,/big.txt,45219840,131072,sequential,1.0000,0.0000,0,1,45350912,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.515161,/big.txt,45350912,131072,sequential,1.0000,0.0000,0,1,45481984,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.5173364,/big.txt,45481984,131072,sequential,1.0000,0.0000,0,1,45613056,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.519542,/big.txt,45613056,131072,sequential,1.0000,0.0000,0,1,45744128,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.521703,/big.txt,45744128,131072,sequential,1.0000,0.0000,0,1,45875200,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.523889,/big.txt,45875200,131072,sequential,1.0000,0.0000,0,1,46006272,4096,1,1,0
