seq,timestamp,path,offset,size
13694,1773184366.4477847,/big.txt,9961472,131072
13695,1773184366.4480062,/big.txt,10092544,131072
13696,1773184366.4482293,/big.txt,10223616,131072
13697,1773184366.4484518,/big.txt,10354688,131072
13698,1773184366.4486501,/big.txt,10485760,131072
13699,1773184366.448873,/big.txt,10616832,131072
13700,1773184366.4491072,/big.txt,10747904,131072
13701,1773184366.4493332,/big.txt,10878976,131072
13702,1773184366.4495566,/big.txt,11010048,131072
13703,1773184366.449779,/big.txt,11141120,131072
13704,1773184366.4500022,/big.txt,11272192,131072
13705,1773184366.4502242,/big.txt,11403264,131072
13706,1773184366.4504464,/big.txt,11534336,131072
13707,1773184366.4506693,/big.txt,11665408,131072
13708,1773184366.4509053,/big.txt,11796480,131072
13709,1773184366.4511333,/big.txt,11927552,131072
13710,1773184366.451356,/big.txt,12058624,131072
13711,1773184366.4515903,/big.txt,12189696,131072
13712,1773184366.4518168,/big.txt,12320768,131072
13713,1773184366.45204,/big.txt,12451840,131072
13714,1773184366.452263,/big.txt,12582912,131072
13715,1773184366.4524868,/big.txt,12713984,131072
13716,1773184366.4527082,/big.txt,12845056,131072
13717,1773184366.4529314,/big.txt,12976128,131072
13718,1773184366.4531558,/big.txt,13107200,131072
13719,1773184366.453378,/big.txt,13238272,131072
13720,1773184366.4536004,/big.txt,13369344,131072
13721,1773184366.453824,/big.txt,13500416,131072
13722,1773184366.4540458,/big.txt,13631488,131072
13723,1773184366.4542677,/big.txt,13762560,131072
13724,1773184366.4544907,/big.txt,13893632,131072
13725,1773184366.4547138,/big.txt,14024704,131072
13726,1773184366.4549687,/big.txt,14155776,131072
13727,1773184366.455196,/big.txt,14286848,131072
13728,1773184366.4554186,/big.txt,14417920,131072
13729,1773184366.4556432,/big.txt,14548992,131072
13730,1773184366.4558637,/big.txt,14680064,131072
13731,1773184366.4560869,/big.txt,14811136,131072
13732,1773184366.4563098,/big.txt,14942208,131072
13733,1773184366.456507,/big.txt,15073280,131072
13734,1773184366.4567034,/big.txt,15204352,131072
13735,1773184366.456926,/big.txt,15335424,131072
13736,1773184366.45715,/big.txt,15466496,131072
13737,1773184366.4573722,/big.txt,15597568,131072
13738,1773184366.4575944,/big.txt,15728640,131072
13739,1773184366.4578214,/big.txt,15859712,131072
13740,1773184366.4580448,/big.txt,15990784,131072
13741,1773184366.4582703,/big.txt,16121856,131072
13742,1773184366.4584928,/big.txt,16252928,131072
13743,1773184366.4587164,/big.txt,16384000,131072
13744,1773184366.4589555,/big.txt,16515072,131072
13745,1773184366.459156,/big.txt,16646144,131072
13746,1773184366.4593782,/big.txt,16777216,131072
13747,1773184366.4596014,/big.txt,16908288,131072
13748,1773184366.4598238,/big.txt,17039360,131072
13749,1773184366.4600468,/big.txt,17170432,131072
13750,1773184366.460271,/big.txt,17301504,131072
13751,1773184366.4604697,/big.txt,17432576,131072
13752,1773184366.4606678,/big.txt,17563648,131072
13753,1773184366.4608922,/big.txt,17694720,131072
13754,1773184366.461115,/big.txt,17825792,131072
13755,1773184366.461338,/big.txt,17956864,131072
13756,1773184366.4615726,/big.txt,18087936,131072
13757,1773184366.4617968,/big.txt,18219008,131072
13758,1773184366.4620202,/big.txt,18350080,131072
13759,1773184366.4622426,/big.txt,18481152,131072
13760,1773184366.4624686,/big.txt,18612224,131072
13761,1773184366.462691,/big.txt,18743296,131072
13762,1773184366.4629457,/big.txt,18874368,131072
13763,1773184366.463173,/big.txt,19005440,131072
13764,1773184366.4633965,/big.txt,19136512,131072
13765,1773184366.4636214,/big.txt,19267584,131072
13766,1773184366.4638486,/big.txt,19398656,131072
13767,1773184366.4640787,/big.txt,19529728,131072
13768,1773184366.4643025,/big.txt,19660800,131072
13769,1773184366.4645038,/big.txt,19791872,131072
13770,1773184366.4647043,/big.txt,19922944,131072
13771,1773184366.4649282,/big.txt,20054016,131072
13772,1773184366.4651518,/big.txt,20185088,131072
13773,1773184366.4653323,/big.txt,20316160,131072
13774,1773184366.4655147,/big.txt,20447232,131072
13775,1773184366.4656997,/big.txt,20578304,131072
13776,1773184366.4658813,/big.txt,20709376,131072
13777,1773184366.4660623,/big.txt,20840448,131072
13778,1773184366.4662213,/big.txt,20971520,131072
13779,1773184366.4663804,/big.txt,21102592,131072
13780,1773184366.4665399,/big.txt,21233664,131072
13781,1773184366.4667108,/big.txt,21364736,131072
13782,1773184366.4669044,/big.txt,21495808,131072
13783,1773184366.4670928,/big.txt,21626880,131072
13784,1773184366.467278,/big.txt,21757952,131072
13785,1773184366.4674616,/big.txt,21889024,131072
13786,1773184366.4676452,/big.txt,22020096,131072
13787,1773184366.467827,/big.txt,22151168,131072
13788,1773184366.4680102,/big.txt,22282240,131072
13789,1773184366.4681692,/big.txt,22413312,131072
13790,1773184366.4683278,/big.txt,22544384,131072
13791,1773184366.4684858,/big.txt,22675456,131072
13792,1773184366.4686453,/big.txt,22806528,131072
13793,1773184366.468828,/big.txt,22937600,131072
13794,1773184366.4690094,/big.txt,23068672,131072
13795,1773184366.4691913,/big.txt,23199744,131072
13796,1773184366.469374,/big.txt,23330816,131072
13797,1773184366.4695554,/big.txt,23461888,131072
13798,1773184366.4697149,/big.txt,23592960,131072
13799,1773184366.4698746,/big.txt,23724032,131072
13800,1773184366.470034,/big.txt,23855104,131072
13801,1773184366.4701855,/big.txt,23986176,131072
13802,1773184366.4703455,/big.txt,24117248,131072
13803,1773184366.4705021,/big.txt,24248320,131072
13804,1773184366.4706569,/big.txt,24379392,131072
13805,1773184366.4708083,/big.txt,24510464,131072
13806,1773184366.4709692,/big.txt,24641536,131072
13807,1773184366.4711246,/big.txt,24772608,131072
13808,1773184366.4712791,/big.txt,24903680,131072
13809,1773184366.4714344,/big.txt,25034752,131072
13810,1773184366.471589,/big.txt,25165824,131072
13811,1773184366.4717445,/big.txt,25296896,131072
13812,1773184366.4718773,/big.txt,25427968,131072
13813,1773184366.4720106,/big.txt,25559040,131072
13814,1773184366.4721427,/big.txt,25690112,131072
13815,1773184366.4722755,/big.txt,25821184,131072
13816,1773184366.4724076,/big.txt,25952256,131072
13817,1773184366.4725645,/big.txt,26083328,131072
13818,1773184366.47272,/big.txt,26214400,131072
13819,1773184366.4728744,/big.txt,26345472,131072
13820,1773184366.4730341,/big.txt,26476544,131072
13821,1773184366.4731674,/big.txt,26607616,131072
13822,1773184366.4733,/big.txt,26738688,131072
13823,1773184366.4734335,/big.txt,26869760,131072
13824,1773184366.473566,/big.txt,27000832,131072
13825,1773184366.4736981,/big.txt,27131904,131072
13826,1773184366.473831,/big.txt,27262976,131072
13827,1773184366.4739876,/big.txt,27394048,131072
13828,1773184366.4741418,/big.txt,27525120,131072
13829,1773184366.4742968,/big.txt,27656192,131072
13830,1773184366.474429,/big.txt,27787264,131072
13831,1773184366.4745615,/big.txt,27918336,131072
13832,1773184366.4746938,/big.txt,28049408,131072
13833,1773184366.4748342,/big.txt,28180480,131072
13834,1773184366.4749942,/big.txt,28311552,131072
13835,1773184366.475153,/big.txt,28442624,131072
13836,1773184366.4752936,/big.txt,28573696,131072
13837,1773184366.4754307,/big.txt,28704768,131072
13838,1773184366.475565,/big.txt,28835840,131072
13839,1773184366.4757,/big.txt,28966912,131072
13840,1773184366.4758348,/big.txt,29097984,131072
13841,1773184366.4759488,/big.txt,29229056,131072
13842,1773184366.4760623,/big.txt,29360128,131072
13843,1773184366.476176,/big.txt,29491200,131072
13844,1773184366.4762893,/big.txt,29622272,131072
13845,1773184366.4764028,/big.txt,29753344,131072
13846,1773184366.476517,/big.txt,29884416,131072
13847,1773184366.4766333,/big.txt,30015488,131072
13848,1773184366.4767547,/big.txt,30146560,131072
13849,1773184366.4768662,/big.txt,30277632,131072
13850,1773184366.476978,/big.txt,30408704,131072
13851,1773184366.4770901,/big.txt,30539776,131072
13852,1773184366.4772007,/big.txt,30670848,131072
13853,1773184366.477312,/big.txt,30801920,131072
13854,1773184366.4774237,/big.txt,30932992,131072
13855,1773184366.4775345,/big.txt,31064064,131072
13856,1773184366.4776454,/big.txt,31195136,131072
13857,1773184366.4777591,/big.txt,31326208,131072
13858,1773184366.4778693,/big.txt,31457280,131072
13859,1773184366.4779809,/big.txt,31588352,131072
13860,1773184366.4780934,/big.txt,31719424,131072
13861,1773184366.478205,/big.txt,31850496,131072
13862,1773184366.4783225,/big.txt,31981568,131072
13863,1773184366.4784348,/big.txt,32112640,131072
13864,1773184366.4785466,/big.txt,32243712,131072
13865,1773184366.4786596,/big.txt,32374784,131072
13866,1773184366.4787784,/big.txt,32505856,131072
13867,1773184366.4788928,/big.txt,32636928,131072
13868,1773184366.4790046,/big.txt,32768000,131072
13869,1773184366.479117,/big.txt,32899072,131072
13870,1773184366.479229,/big.txt,33030144,131072
13871,1773184366.4793406,/big.txt,33161216,131072
13872,1773184366.4794521,/big.txt,33292288,131072
13873,1773184366.4795642,/big.txt,33423360,131072
13874,1773184366.4796762,/big.txt,33554432,131072
13875,1773184366.47979,/big.txt,33685504,131072
13876,1773184366.4799016,/big.txt,33816576,131072
13877,1773184366.4800134,/big.txt,33947648,131072
13878,1773184366.4801319,/big.txt,34078720,131072
13879,1773184366.4802306,/big.txt,34209792,131072
13880,1773184366.4803288,/big.txt,34340864,131072
13881,1773184366.4804277,/big.txt,34471936,131072
13882,1773184366.4805257,/big.txt,34603008,131072
13883,1773184366.4806247,/big.txt,34734080,131072
13884,1773184366.4807239,/big.txt,34865152,131072
13885,1773184366.4808218,/big.txt,34996224,131072
13886,1773184366.4809203,/big.txt,35127296,131072
13887,1773184366.4810188,/big.txt,35258368,131072
13888,1773184366.4811168,/big.txt,35389440,131072
13889,1773184366.4812148,/big.txt,35520512,131072
13890,1773184366.481313,/big.txt,35651584,131072
13891,1773184366.4814112,/big.txt,35782656,131072
13892,1773184366.4815094,/big.txt,35913728,131072
13893,1773184366.4816117,/big.txt,36044800,131072
13894,1773184366.4817114,/big.txt,36175872,131072
13895,1773184366.4818096,/big.txt,36306944,131072
13896,1773184366.481908,/big.txt,36438016,131072
13897,1773184366.4820065,/big.txt,36569088,131072
13898,1773184366.4821038,/big.txt,36700160,131072
13899,1773184366.482232,/big.txt,36831232,131072
13900,1773184366.4823625,/big.txt,36962304,131072
13901,1773184366.4824631,/big.txt,37093376,131072
13902,1773184366.4825633,/big.txt,37224448,131072
13903,1773184366.4826634,/big.txt,37355520,131072
13904,1773184366.4827635,/big.txt,37486592,131072
13905,1773184366.4828708,/big.txt,37617664,131072
13906,1773184366.4829717,/big.txt,37748736,131072
13907,1773184366.483072,/big.txt,37879808,131072
13908,1773184366.4831731,/big.txt,38010880,131072
13909,1773184366.4832726,/big.txt,38141952,131072
13910,1773184366.483371,/big.txt,38273024,131072
13911,1773184366.4834685,/big.txt,38404096,131072
13912,1773184366.483566,/big.txt,38535168,131072
13913,1773184366.4836633,/big.txt,38666240,131072
13914,1773184366.4837608,/big.txt,38797312,131072
13915,1773184366.4838586,/big.txt,38928384,131072
13916,1773184366.4839563,/big.txt,39059456,131072
13917,1773184366.4840558,/big.txt,39190528,131072
13918,1773184366.4841545,/big.txt,39321600,131072
13919,1773184366.484253,/big.txt,39452672,131072
13920,1773184366.484351,/big.txt,39583744,131072
13921,1773184366.4844506,/big.txt,39714816,131072
13922,1773184366.4845493,/big.txt,39845888,131072
13923,1773184366.4846482,/big.txt,39976960,131072
13924,1773184366.4847481,/big.txt,40108032,131072
13925,1773184366.484848,/big.txt,40239104,131072
13926,1773184366.484947,/big.txt,40370176,131072
13927,1773184366.4850452,/big.txt,40501248,131072
13928,1773184366.4851484,/big.txt,40632320,131072
13929,1773184366.4852355,/big.txt,40763392,131072
13930,1773184366.4853225,/big.txt,40894464,131072
13931,1773184366.4854095,/big.txt,41025536,131072
13932,1773184366.4854972,/big.txt,41156608,131072
13933,1773184366.4855847,/big.txt,41287680,131072
13934,1773184366.4856718,/big.txt,41418752,131072
13935,1773184366.485759,/big.txt,41549824,131072
13936,1773184366.4858463,/big.txt,41680896,131072
13937,1773184366.485934,/big.txt,41811968,131072
13938,1773184366.4860208,/big.txt,41943040,131072
13939,1773184366.4861128,/big.txt,42074112,131072
13940,1773184366.4862013,/big.txt,42205184,131072
13941,1773184366.4862885,/big.txt,42336256,131072
13942,1773184366.4863815,/big.txt,42467328,131072
13943,1773184366.486469,/big.txt,42598400,131072
13944,1773184366.4865577,/big.txt,42729472,131072
13945,1773184366.4866452,/big.txt,42860544,131072
13946,1773184366.4867322,/big.txt,42991616,131072
13947,1773184366.4868312,/big.txt,43122688,131072
13948,1773184366.486921,/big.txt,43253760,131072
13949,1773184366.487008,/big.txt,43384832,131072
13950,1773184366.4870958,/big.txt,43515904,131072
13951,1773184366.4871826,/big.txt,43646976,131072
13952,1773184366.4872699,/big.txt,43778048,131072
13953,1773184366.4873571,/big.txt,43909120,131072
13954,1773184366.4874444,/big.txt,44040192,131072
13955,1773184366.4875314,/big.txt,44171264,131072
13956,1773184366.4876192,/big.txt,44302336,131072
13957,1773184366.4877064,/big.txt,44433408,131072
13958,1773184366.4877937,/big.txt,44564480,131072
13959,1773184366.4878817,/big.txt,44695552,131072
13960,1773184366.4879696,/big.txt,44826624,131072
13961,1773184366.4880571,/big.txt,44957696,131072
13962,1773184366.4881449,/big.txt,45088768,131072
13963,1773184366.4882324,/big.txt,45219840,131072
13964,1773184366.4883206,/big.txt,45350912,131072
13965,1773184366.4884083,/big.txt,45481984,131072
13966,1773184366.4884963,/big.txt,45613056,131072
13967,1773184366.4885845,/big.txt,45744128,131072
13968,1773184366.4886723,/big.txt,45875200,131072
13969,1773184366.4887602,/big.txt,46006272,131072
13970,1773184366.4888484,/big.txt,46137344,131072
13971,1773184366.4889362,/big.txt,46268416,131072
13972,1773184366.4890234,/big.txt,46399488,131072
13973,1773184366.489111,/big.txt,46530560,131072
13974,1773184366.4891987,/big.txt,46661632,131072
13975,1773184366.489286,/big.txt,46792704,131072
13976,1773184366.4893737,/big.txt,46923776,131072
13977,1773184366.4894626,/big.txt,47054848,131072
13978,1773184366.48955,/big.txt,47185920,131072
13979,1773184366.4896376,/big.txt,47316992,131072
13980,1773184366.4897263,/big.txt,47448064,131072
13981,1773184366.4898145,/big.txt,47579136,131072
13982,1773184366.4899015,/big.txt,47710208,131072
13983,1773184366.489989,/big.txt,47841280,131072
13984,1773184366.4900875,/big.txt,47972352,131072
13985,1773184366.49017,/big.txt,48103424,131072
13986,1773184366.4902508,/big.txt,48234496,131072
13987,1773184366.4903305,/big.txt,48365568,131072
13988,1773184366.4904094,/big.txt,48496640,131072
13989,1773184366.49049,/big.txt,48627712,131072
13990,1773184366.4905705,/big.txt,48758784,131072
13991,1773184366.4906504,/big.txt,48889856,131072
13992,1773184366.49073,/big.txt,49020928,131072
13993,1773184366.4908147,/big.txt,49152000,131072
13994,1773184366.4908974,/big.txt,49283072,131072
13995,1773184366.4910111,/big.txt,49414144,131072
13996,1773184366.491093,/big.txt,49545216,131072
13997,1773184366.4911745,/big.txt,49676288,131072
13998,1773184366.4912553,/big.txt,49807360,131072
13999,1773184366.4913368,/big.txt,49938432,131072
14000,1773184366.4914482,/big.txt,50069504,131072
14001,1773184366.4915295,/big.txt,50200576,131072
14002,1773184366.4916105,/big.txt,50331648,131072
14003,1773184366.4916916,/big.txt,50462720,131072
14004,1773184366.4917734,/big.txt,50593792,131072
14005,1773184366.4918542,/big.txt,50724864,131072
14006,1773184366.491935,/big.txt,50855936,131072
14007,1773184366.4920156,/big.txt,50987008,131072
14008,1773184366.4920974,/big.txt,51118080,131072
14009,1773184366.492177,/big.txt,51249152,131072
14010,1773184366.4922554,/big.txt,51380224,131072
14011,1773184366.4923346,/big.txt,51511296,131072
14012,1773184366.492414,/big.txt,51642368,131072
14013,1773184366.4924934,/big.txt,51773440,131072
14014,1773184366.4925737,/big.txt,51904512,131072
14015,1773184366.4926536,/big.txt,52035584,131072
14016,1773184366.4927344,/big.txt,52166656,131072
14017,1773184366.492816,/big.txt,52297728,131072
14018,1773184366.4928956,/big.txt,52428800,131072
14019,1773184366.4929748,/big.txt,52559872,131072
14020,1773184366.4930546,/big.txt,52690944,131072
14021,1773184366.4931345,/big.txt,52822016,131072
14022,1773184366.4932144,/big.txt,52953088,131072
14023,1773184366.4932988,/big.txt,53084160,131072
14024,1773184366.4933782,/big.txt,53215232,131072
14025,1773184366.493457,/big.txt,53346304,131072
14026,1773184366.4935362,/big.txt,53477376,131072
14027,1773184366.493616,/big.txt,53608448,131072
14028,1773184366.4936955,/big.txt,53739520,131072
14029,1773184366.4937751,/big.txt,53870592,131072
14030,1773184366.4938579,/big.txt,54001664,131072
14031,1773184366.493938,/big.txt,54132736,131072
14032,1773184366.4940178,/big.txt,54263808,131072
14033,1773184366.4940984,/big.txt,54394880,131072
14034,1773184366.4941788,/big.txt,54525952,131072
14035,1773184366.4942584,/big.txt,54657024,131072
14036,1773184366.4943378,/big.txt,54788096,131072
14037,1773184366.4944174,/big.txt,54919168,131072
14038,1773184366.4944966,/big.txt,55050240,131072
14039,1773184366.4945767,/big.txt,55181312,131072
14040,1773184366.4946568,/big.txt,55312384,131072
14041,1773184366.4947362,/big.txt,55443456,131072
14042,1773184366.4948268,/big.txt,55574528,131072
14043,1773184366.4949086,/big.txt,55705600,131072
14044,1773184366.494988,/big.txt,55836672,131072
14045,1773184366.4950802,/big.txt,55967744,131072
14046,1773184366.495158,/big.txt,56098816,131072
14047,1773184366.4952369,/big.txt,56229888,131072
14048,1773184366.4953144,/big.txt,56360960,131072
14049,1773184366.4953928,/big.txt,56492032,131072
14050,1773184366.495471,/big.txt,56623104,131072
14051,1773184366.49555,/big.txt,56754176,131072
14052,1773184366.4956274,/big.txt,56885248,131072
14053,1773184366.495706,/big.txt,57016320,131072
14054,1773184366.4957843,/big.txt,57147392,131072
14055,1773184366.495863,/big.txt,57278464,131072
14056,1773184366.4959414,/big.txt,57409536,131072
14057,1773184366.4960194,/big.txt,57540608,131072
14058,1773184366.4960983,/big.txt,57671680,131072
14059,1773184366.496177,/big.txt,57802752,131072
14060,1773184366.4962554,/big.txt,57933824,131072
14061,1773184366.4963346,/big.txt,58064896,131072
14062,1773184366.4964128,/big.txt,58195968,131072
14063,1773184366.4964917,/big.txt,58327040,131072
14064,1773184366.49657,/big.txt,58458112,131072
14065,1773184366.4966488,/big.txt,58589184,131072
14066,1773184366.4967275,/big.txt,58720256,131072
14067,1773184366.4968066,/big.txt,58851328,131072
14068,1773184366.4968863,/big.txt,58982400,131072
14069,1773184366.4969652,/big.txt,59113472,131072
14070,1773184366.4970434,/big.txt,59244544,131072
14071,1773184366.4971216,/big.txt,59375616,131072
14072,1773184366.4972,/big.txt,59506688,131072
14073,1773184366.4972782,/big.txt,59637760,131072
14074,1773184366.4973574,/big.txt,59768832,131072
14075,1773184366.497436,/big.txt,59899904,131072
14076,1773184366.4975185,/big.txt,60030976,131072
14077,1773184366.497598,/big.txt,60162048,131072
14078,1773184366.4976764,/big.txt,60293120,131072
14079,1773184366.4977543,/big.txt,60424192,131072
14080,1773184366.4978325,/big.txt,60555264,131072
14081,1773184366.4979105,/big.txt,60686336,131072
14082,1773184366.4979894,/big.txt,60817408,131072
14083,1773184366.4980679,/big.txt,60948480,131072
14084,1773184366.498146,/big.txt,61079552,131072
14085,1773184366.4982245,/big.txt,61210624,131072
14086,1773184366.4983032,/big.txt,61341696,131072
14087,1773184366.4983823,/big.txt,61472768,131072
14088,1773184366.498461,/big.txt,61603840,131072
14089,1773184366.4985406,/big.txt,61734912,131072
14090,1773184366.498619,/big.txt,61865984,131072
14091,1773184366.498698,/big.txt,61997056,131072
14092,1773184366.4987805,/big.txt,62128128,131072
14093,1773184366.498892,/big.txt,62259200,131072
14094,1773184366.4989696,/big.txt,62390272,131072
14095,1773184366.4990478,/big.txt,62521344,131072
14096,1773184366.4991257,/big.txt,62652416,131072
14097,1773184366.4992037,/big.txt,62783488,131072
14098,1773184366.4992816,/big.txt,62914560,131072
14099,1773184366.49936,/big.txt,63045632,131072
14100,1773184366.4994385,/big.txt,63176704,131072
14101,1773184366.4995165,/big.txt,63307776,131072
14102,1773184366.4995944,/big.txt,63438848,131072
14103,1773184366.499673,/big.txt,63569920,131072
14104,1773184366.4997556,/big.txt,63700992,131072
14105,1773184366.4998336,/big.txt,63832064,131072
14106,1773184366.499912,/big.txt,63963136,131072
14107,1773184366.4999905,/big.txt,64094208,131072
14108,1773184366.500069,/big.txt,64225280,131072
14109,1773184366.5001473,/big.txt,64356352,131072
14110,1773184366.500226,/big.txt,64487424,131072
14111,1773184366.5003047,/big.txt,64618496,131072
14112,1773184366.500383,/big.txt,64749568,131072
14113,1773184366.500461,/big.txt,64880640,131072
14114,1773184366.5005393,/big.txt,65011712,131072
14115,1773184366.5006173,/big.txt,65142784,131072
14116,1773184366.500695,/big.txt,65273856,131072
14117,1773184366.500773,/big.txt,65404928,131072
14118,1773184366.5008514,/big.txt,65536000,131072
14119,1773184366.5009294,/big.txt,65667072,131072
14120,1773184366.501007,/big.txt,65798144,131072
14121,1773184366.501089,/big.txt,65929216,131072
14122,1773184366.5011685,/big.txt,66060288,131072
14123,1773184366.5012472,/big.txt,66191360,131072
14124,1773184366.5013256,/big.txt,66322432,131072
14125,1773184366.501404,/big.txt,66453504,131072
14126,1773184366.5014832,/big.txt,66584576,131072
14127,1773184366.5015616,/big.txt,66715648,131072
14128,1773184366.5016408,/big.txt,66846720,131072
14129,1773184366.5017195,/big.txt,66977792,131072
14130,1773184366.5017982,/big.txt,67108864,131072
14131,1773184366.5018773,/big.txt,67239936,131072
14132,1773184366.5019553,/big.txt,67371008,131072
14133,1773184366.5020342,/big.txt,67502080,131072
14134,1773184366.5021122,/big.txt,67633152,131072
14135,1773184366.5021908,/big.txt,67764224,131072
14136,1773184366.5022695,/big.txt,67895296,131072
14137,1773184366.5023475,/big.txt,68026368,131072
14138,1773184366.5024264,/big.txt,68157440,131072
14139,1773184366.502505,/big.txt,68288512,131072
14140,1773184366.502584,/big.txt,68419584,131072
14141,1773184366.5026624,/big.txt,68550656,131072
14142,1773184366.5027423,/big.txt,68681728,131072
14143,1773184366.5028522,/big.txt,68812800,131072
14144,1773184366.502931,/big.txt,68943872,131072
14145,1773184366.5030096,/big.txt,69074944,131072
14146,1773184366.5030873,/big.txt,69206016,131072
14147,1773184366.5031662,/big.txt,69337088,131072
14148,1773184366.5032456,/big.txt,69468160,131072
14149,1773184366.5033233,/big.txt,69599232,131072
14150,1773184366.5034015,/big.txt,69730304,131072
14151,1773184366.5034795,/big.txt,69861376,131072
14152,1773184366.503558,/big.txt,69992448,131072
14153,1773184366.5036368,/big.txt,70123520,131072
14154,1773184366.5037143,/big.txt,70254592,131072
14155,1773184366.503792,/big.txt,70385664,131072
14156,1773184366.5038707,/big.txt,70516736,131072
14157,1773184366.5039487,/big.txt,70647808,131072
14158,1773184366.504027,/big.txt,70778880,131072
14159,1773184366.5041063,/big.txt,70909952,131072
14160,1773184366.5041847,/big.txt,71041024,131072
14161,1773184366.5042636,/big.txt,71172096,131072
14162,1773184366.5043426,/big.txt,71303168,131072
14163,1773184366.5044212,/big.txt,71434240,131072
14164,1773184366.5044994,/big.txt,71565312,131072
14165,1773184366.5045784,/big.txt,71696384,131072
14166,1773184366.5046573,/big.txt,71827456,131072
14167,1773184366.5047398,/big.txt,71958528,131072
14168,1773184366.5048194,/big.txt,72089600,131072
14169,1773184366.5048976,/big.txt,72220672,131072
14170,1773184366.5049763,/big.txt,72351744,131072
14171,1773184366.5050554,/big.txt,72482816,131072
14172,1773184366.5051343,/big.txt,72613888,131072
14173,1773184366.505213,/big.txt,72744960,131072
14174,1773184366.5052912,/big.txt,72876032,131072
14175,1773184366.5053709,/big.txt,73007104,131072
14176,1773184366.505449,/big.txt,73138176,131072
14177,1773184366.5055273,/big.txt,73269248,131072
14178,1773184366.5056062,/big.txt,73400320,131072
14179,1773184366.5056849,/big.txt,73531392,131072
14180,1773184366.5057628,/big.txt,73662464,131072
