seq,timestamp,path,offset,size
11278,1773186240.670259,/big.txt,4587520,65536
11279,1773186240.670323,/big.txt,4653056,65536
11280,1773186240.670387,/big.txt,4718592,65536
11281,1773186240.6704519,/big.txt,4784128,65536
11282,1773186240.670519,/big.txt,4849664,65536
11283,1773186240.6705852,/big.txt,4915200,65536
11284,1773186240.67065,/big.txt,4980736,65536
11285,1773186240.6707158,/big.txt,5046272,65536
11286,1773186240.6708028,/big.txt,5111808,65536
11287,1773186240.670885,/big.txt,5177344,65536
11288,1773186240.670968,/big.txt,5242880,65536
11289,1773186240.6710532,/big.txt,5308416,65536
11290,1773186240.671137,/big.txt,5373952,65536
11291,1773186240.671221,/big.txt,5439488,65536
11292,1773186240.671304,/big.txt,5505024,65536
11293,1773186240.6714098,/big.txt,5570560,65536
11294,1773186240.671492,/big.txt,5636096,65536
11295,1773186240.671575,/big.txt,5701632,65536
11296,1773186240.671658,/big.txt,5767168,65536
11297,1773186240.671741,/big.txt,5832704,65536
11298,1773186240.671825,/big.txt,5898240,65536
11299,1773186240.6719072,/big.txt,5963776,65536
11300,1773186240.672008,/big.txt,6029312,65536
11301,1773186240.67211,/big.txt,6094848,65536
11302,1773186240.672193,/big.txt,6160384,65536
11303,1773186240.6722891,/big.txt,6225920,65536
11304,1773186240.672362,/big.txt,6291456,65536
11305,1773186240.672447,/big.txt,6356992,65536
11306,1773186240.6725178,/big.txt,6422528,65536
11307,1773186240.672587,/big.txt,6488064,65536
11308,1773186240.6726599,/big.txt,6553600,65536
11309,1773186240.672749,/big.txt,6619136,65536
11310,1773186240.672835,/big.txt,6684672,65536
11311,1773186240.6729212,/big.txt,6750208,65536
11312,1773186240.673006,/big.txt,6815744,65536
11313,1773186240.6730921,/big.txt,6881280,65536
11314,1773186240.6731782,/big.txt,6946816,65536
11315,1773186240.673265,/big.txt,7012352,65536
11316,1773186240.673352,/big.txt,7077888,65536
11317,1773186240.673426,/big.txt,7143424,65536
11318,1773186240.673501,/big.txt,7208960,65536
11319,1773186240.673575,/big.txt,7274496,65536
11320,1773186240.673648,/big.txt,7340032,65536
11321,1773186240.673723,/big.txt,7405568,65536
11322,1773186240.6737962,/big.txt,7471104,65536
11323,1773186240.673871,/big.txt,7536640,65536
11324,1773186240.6739452,/big.txt,7602176,65536
11325,1773186240.674019,/big.txt,7667712,65536
11326,1773186240.674092,/big.txt,7733248,65536
11327,1773186240.674165,/big.txt,7798784,65536
11328,1773186240.674239,/big.txt,7864320,65536
11329,1773186240.674313,/big.txt,7929856,65536
11330,1773186240.674387,/big.txt,7995392,65536
11331,1773186240.67446,/big.txt,8060928,65536
11332,1773186240.6745331,/big.txt,8126464,65536
11333,1773186240.6746082,/big.txt,8192000,65536
11334,1773186240.6746838,/big.txt,8257536,65536
11335,1773186240.674758,/big.txt,8323072,65536
11336,1773186240.674834,/big.txt,8388608,65536
11337,1773186240.6749089,/big.txt,8454144,65536
11338,1773186240.674992,/big.txt,8519680,65536
11339,1773186240.675067,/big.txt,8585216,65536
11340,1773186240.675151,/big.txt,8650752,65536
11341,1773186240.6752288,/big.txt,8716288,65536
11342,1773186240.675308,/big.txt,8781824,65536
11343,1773186240.675384,/big.txt,8847360,65536
11344,1773186240.675457,/big.txt,8912896,65536
11345,1773186240.675533,/big.txt,8978432,65536
11346,1773186240.675607,/big.txt,9043968,65536
11347,1773186240.675682,/big.txt,9109504,65536
11348,1773186240.6757572,/big.txt,9175040,65536
11349,1773186240.675831,/big.txt,9240576,65536
11350,1773186240.6759071,/big.txt,9306112,65536
11351,1773186240.675999,/big.txt,9371648,65536
11352,1773186240.676076,/big.txt,9437184,65536
11353,1773186240.67615,/big.txt,9502720,65536
11354,1773186240.676224,/big.txt,9568256,65536
11355,1773186240.676301,/big.txt,9633792,65536
11356,1773186240.676376,/big.txt,9699328,65536
11357,1773186240.676449,/big.txt,9764864,65536
11358,1773186240.676524,/big.txt,9830400,65536
11359,1773186240.6766,/big.txt,9895936,65536
11360,1773186240.676671,/big.txt,9961472,65536
11361,1773186240.676747,/big.txt,10027008,65536
11362,1773186240.676824,/big.txt,10092544,65536
11363,1773186240.6768901,/big.txt,10158080,65536
11364,1773186240.676957,/big.txt,10223616,65536
11365,1773186240.677023,/big.txt,10289152,65536
11366,1773186240.67709,/big.txt,10354688,65536
11367,1773186240.6771579,/big.txt,10420224,65536
11368,1773186240.677226,/big.txt,10485760,65536
11369,1773186240.677301,/big.txt,10551296,65536
11370,1773186240.677376,/big.txt,10616832,65536
11371,1773186240.677456,/big.txt,10682368,65536
11372,1773186240.6775308,/big.txt,10747904,65536
11373,1773186240.6776052,/big.txt,10813440,65536
11374,1773186240.67768,/big.txt,10878976,65536
11375,1773186240.6777542,/big.txt,10944512,65536
11376,1773186240.677828,/big.txt,11010048,65536
11377,1773186240.677904,/big.txt,11075584,65536
11378,1773186240.677996,/big.txt,11141120,65536
11379,1773186240.678071,/big.txt,11206656,65536
11380,1773186240.678145,/big.txt,11272192,65536
11381,1773186240.678219,/big.txt,11337728,65536
11382,1773186240.678293,/big.txt,11403264,65536
11383,1773186240.67837,/big.txt,11468800,65536
11384,1773186240.6784441,/big.txt,11534336,65536
11385,1773186240.678519,/big.txt,11599872,65536
11386,1773186240.6785972,/big.txt,11665408,65536
11387,1773186240.678674,/big.txt,11730944,65536
11388,1773186240.6787488,/big.txt,11796480,65536
11389,1773186240.678824,/big.txt,11862016,65536
11390,1773186240.6788979,/big.txt,11927552,65536
11391,1773186240.678972,/big.txt,11993088,65536
11392,1773186240.6790469,/big.txt,12058624,65536
11393,1773186240.6791208,/big.txt,12124160,65536
11394,1773186240.6792011,/big.txt,12189696,65536
11395,1773186240.6792698,/big.txt,12255232,65536
11396,1773186240.6793358,/big.txt,12320768,65536
11397,1773186240.67942,/big.txt,12386304,65536
11398,1773186240.6794848,/big.txt,12451840,65536
11399,1773186240.679552,/big.txt,12517376,65536
11400,1773186240.679619,/big.txt,12582912,65536
11401,1773186240.679687,/big.txt,12648448,65536
11402,1773186240.679757,/big.txt,12713984,65536
11403,1773186240.6798232,/big.txt,12779520,65536
11404,1773186240.67989,/big.txt,12845056,65536
11405,1773186240.679957,/big.txt,12910592,65536
11406,1773186240.6800241,/big.txt,12976128,65536
11407,1773186240.6800902,/big.txt,13041664,65536
11408,1773186240.680156,/big.txt,13107200,65536
11409,1773186240.680222,/big.txt,13172736,65536
11410,1773186240.680289,/big.txt,13238272,65536
11411,1773186240.680355,/big.txt,13303808,65536
11412,1773186240.6804218,/big.txt,13369344,65536
11413,1773186240.680492,/big.txt,13434880,65536
11414,1773186240.680558,/big.txt,13500416,65536
11415,1773186240.680626,/big.txt,13565952,65536
11416,1773186240.680693,/big.txt,13631488,65536
11417,1773186240.680761,/big.txt,13697024,65536
11418,1773186240.680827,/big.txt,13762560,65536
11419,1773186240.680892,/big.txt,13828096,65536
11420,1773186240.680959,/big.txt,13893632,65536
11421,1773186240.681024,/big.txt,13959168,65536
11422,1773186240.681092,/big.txt,14024704,65536
11423,1773186240.681159,/big.txt,14090240,65536
11424,1773186240.681227,/big.txt,14155776,65536
11425,1773186240.681292,/big.txt,14221312,65536
11426,1773186240.681359,/big.txt,14286848,65536
11427,1773186240.681431,/big.txt,14352384,65536
11428,1773186240.6814961,/big.txt,14417920,65536
11429,1773186240.681568,/big.txt,14483456,65536
11430,1773186240.681659,/big.txt,14548992,65536
11431,1773186240.681806,/big.txt,14614528,65536
11432,1773186240.6819048,/big.txt,14680064,65536
11433,1773186240.6819892,/big.txt,14745600,65536
11434,1773186240.682066,/big.txt,14811136,65536
11435,1773186240.682144,/big.txt,14876672,65536
11436,1773186240.682219,/big.txt,14942208,65536
11437,1773186240.682306,/big.txt,15007744,65536
11438,1773186240.682382,/big.txt,15073280,65536
11439,1773186240.682454,/big.txt,15138816,65536
11440,1773186240.682525,/big.txt,15204352,65536
11441,1773186240.6826,/big.txt,15269888,65536
11442,1773186240.6826801,/big.txt,15335424,65536
11443,1773186240.682751,/big.txt,15400960,65536
11444,1773186240.6828349,/big.txt,15466496,65536
11445,1773186240.6829052,/big.txt,15532032,65536
11446,1773186240.682975,/big.txt,15597568,65536
11447,1773186240.683052,/big.txt,15663104,65536
11448,1773186240.683129,/big.txt,15728640,65536
11449,1773186240.6832042,/big.txt,15794176,65536
11450,1773186240.683276,/big.txt,15859712,65536
11451,1773186240.683349,/big.txt,15925248,65536
11452,1773186240.6834161,/big.txt,15990784,65536
11453,1773186240.683485,/big.txt,16056320,65536
11454,1773186240.683552,/big.txt,16121856,65536
11455,1773186240.683619,/big.txt,16187392,65536
11456,1773186240.683687,/big.txt,16252928,65536
11457,1773186240.683758,/big.txt,16318464,65536
11458,1773186240.683826,/big.txt,16384000,65536
11459,1773186240.683894,/big.txt,16449536,65536
11460,1773186240.683965,/big.txt,16515072,65536
11461,1773186240.684046,/big.txt,16580608,65536
11462,1773186240.6841128,/big.txt,16646144,65536
11463,1773186240.684182,/big.txt,16711680,65536
11464,1773186240.6842492,/big.txt,16777216,65536
11465,1773186240.6843169,/big.txt,16842752,65536
11466,1773186240.684384,/big.txt,16908288,65536
11467,1773186240.684453,/big.txt,16973824,65536
11468,1773186240.68452,/big.txt,17039360,65536
11469,1773186240.6845891,/big.txt,17104896,65536
11470,1773186240.6846561,/big.txt,17170432,65536
11471,1773186240.684723,/big.txt,17235968,65536
11472,1773186240.6847901,/big.txt,17301504,65536
11473,1773186240.6848571,/big.txt,17367040,65536
11474,1773186240.684927,/big.txt,17432576,65536
11475,1773186240.6849952,/big.txt,17498112,65536
11476,1773186240.685066,/big.txt,17563648,65536
11477,1773186240.685138,/big.txt,17629184,65536
11478,1773186240.685199,/big.txt,17694720,65536
11479,1773186240.68526,/big.txt,17760256,65536
11480,1773186240.6853209,/big.txt,17825792,65536
11481,1773186240.685387,/big.txt,17891328,65536
11482,1773186240.685448,/big.txt,17956864,65536
11483,1773186240.6855118,/big.txt,18022400,65536
11484,1773186240.685573,/big.txt,18087936,65536
11485,1773186240.685635,/big.txt,18153472,65536
11486,1773186240.685696,/big.txt,18219008,65536
11487,1773186240.6857622,/big.txt,18284544,65536
11488,1773186240.6858308,/big.txt,18350080,65536
11489,1773186240.685893,/big.txt,18415616,65536
11490,1773186240.685963,/big.txt,18481152,65536
11491,1773186240.686026,/big.txt,18546688,65536
11492,1773186240.686086,/big.txt,18612224,65536
11493,1773186240.6861482,/big.txt,18677760,65536
11494,1773186240.686209,/big.txt,18743296,65536
11495,1773186240.68627,/big.txt,18808832,65536
11496,1773186240.6863308,/big.txt,18874368,65536
11497,1773186240.686393,/big.txt,18939904,65536
11498,1773186240.68646,/big.txt,19005440,65536
11499,1773186240.686521,/big.txt,19070976,65536
11500,1773186240.686581,/big.txt,19136512,65536
11501,1773186240.686643,/big.txt,19202048,65536
11502,1773186240.6867049,/big.txt,19267584,65536
11503,1773186240.6867719,/big.txt,19333120,65536
11504,1773186240.6868339,/big.txt,19398656,65536
11505,1773186240.6868942,/big.txt,19464192,65536
11506,1773186240.686955,/big.txt,19529728,65536
11507,1773186240.687026,/big.txt,19595264,65536
11508,1773186240.687107,/big.txt,19660800,65536
11509,1773186240.6871731,/big.txt,19726336,65536
11510,1773186240.687236,/big.txt,19791872,65536
11511,1773186240.687299,/big.txt,19857408,65536
11512,1773186240.687362,/big.txt,19922944,65536
11513,1773186240.687428,/big.txt,19988480,65536
11514,1773186240.687493,/big.txt,20054016,65536
11515,1773186240.687555,/big.txt,20119552,65536
11516,1773186240.687617,/big.txt,20185088,65536
11517,1773186240.68768,/big.txt,20250624,65536
11518,1773186240.6877508,/big.txt,20316160,65536
11519,1773186240.687813,/big.txt,20381696,65536
11520,1773186240.687874,/big.txt,20447232,65536
11521,1773186240.6879349,/big.txt,20512768,65536
11522,1773186240.687996,/big.txt,20578304,65536
11523,1773186240.6880581,/big.txt,20643840,65536
11524,1773186240.6881201,/big.txt,20709376,65536
11525,1773186240.688181,/big.txt,20774912,65536
11526,1773186240.688243,/big.txt,20840448,65536
11527,1773186240.688305,/big.txt,20905984,65536
11528,1773186240.6883662,/big.txt,20971520,65536
11529,1773186240.6884348,/big.txt,21037056,65536
11530,1773186240.688502,/big.txt,21102592,65536
11531,1773186240.688564,/big.txt,21168128,65536
11532,1773186240.6886258,/big.txt,21233664,65536
11533,1773186240.688688,/big.txt,21299200,65536
11534,1773186240.68875,/big.txt,21364736,65536
11535,1773186240.688812,/big.txt,21430272,65536
11536,1773186240.688874,/big.txt,21495808,65536
11537,1773186240.688949,/big.txt,21561344,65536
11538,1773186240.68901,/big.txt,21626880,65536
11539,1773186240.689085,/big.txt,21692416,65536
11540,1773186240.689147,/big.txt,21757952,65536
11541,1773186240.689209,/big.txt,21823488,65536
11542,1773186240.689276,/big.txt,21889024,65536
11543,1773186240.689336,/big.txt,21954560,65536
11544,1773186240.689409,/big.txt,22020096,65536
11545,1773186240.689471,/big.txt,22085632,65536
11546,1773186240.6895318,/big.txt,22151168,65536
11547,1773186240.6895921,/big.txt,22216704,65536
11548,1773186240.689653,/big.txt,22282240,65536
11549,1773186240.689713,/big.txt,22347776,65536
11550,1773186240.689773,/big.txt,22413312,65536
11551,1773186240.689836,/big.txt,22478848,65536
11552,1773186240.689897,/big.txt,22544384,65536
11553,1773186240.6899588,/big.txt,22609920,65536
11554,1773186240.69002,/big.txt,22675456,65536
11555,1773186240.69008,/big.txt,22740992,65536
11556,1773186240.69014,/big.txt,22806528,65536
11557,1773186240.690202,/big.txt,22872064,65536
11558,1773186240.690262,/big.txt,22937600,65536
11559,1773186240.690322,/big.txt,23003136,65536
11560,1773186240.6903832,/big.txt,23068672,65536
11561,1773186240.690444,/big.txt,23134208,65536
11562,1773186240.690505,/big.txt,23199744,65536
11563,1773186240.690567,/big.txt,23265280,65536
11564,1773186240.690628,/big.txt,23330816,65536
11565,1773186240.690691,/big.txt,23396352,65536
11566,1773186240.690753,/big.txt,23461888,65536
11567,1773186240.6908128,/big.txt,23527424,65536
11568,1773186240.690874,/big.txt,23592960,65536
11569,1773186240.690936,/big.txt,23658496,65536
11570,1773186240.690996,/big.txt,23724032,65536
11571,1773186240.69106,/big.txt,23789568,65536
11572,1773186240.691116,/big.txt,23855104,65536
11573,1773186240.6911721,/big.txt,23920640,65536
11574,1773186240.6912289,/big.txt,23986176,65536
11575,1773186240.691288,/big.txt,24051712,65536
11576,1773186240.691346,/big.txt,24117248,65536
11577,1773186240.691411,/big.txt,24182784,65536
11578,1773186240.691466,/big.txt,24248320,65536
11579,1773186240.6915221,/big.txt,24313856,65536
11580,1773186240.6915798,/big.txt,24379392,65536
11581,1773186240.691636,/big.txt,24444928,65536
11582,1773186240.6917078,/big.txt,24510464,65536
11583,1773186240.691777,/big.txt,24576000,65536
11584,1773186240.6918359,/big.txt,24641536,65536
11585,1773186240.691894,/big.txt,24707072,65536
11586,1773186240.6919522,/big.txt,24772608,65536
11587,1773186240.692011,/big.txt,24838144,65536
11588,1773186240.692069,/big.txt,24903680,65536
11589,1773186240.6921349,/big.txt,24969216,65536
11590,1773186240.692193,/big.txt,25034752,65536
11591,1773186240.692248,/big.txt,25100288,65536
11592,1773186240.6923048,/big.txt,25165824,65536
11593,1773186240.692362,/big.txt,25231360,65536
11594,1773186240.692418,/big.txt,25296896,65536
11595,1773186240.6924741,/big.txt,25362432,65536
11596,1773186240.692529,/big.txt,25427968,65536
11597,1773186240.692586,/big.txt,25493504,65536
11598,1773186240.692642,/big.txt,25559040,65536
11599,1773186240.692706,/big.txt,25624576,65536
11600,1773186240.6927638,/big.txt,25690112,65536
11601,1773186240.692823,/big.txt,25755648,65536
11602,1773186240.69288,/big.txt,25821184,65536
11603,1773186240.692936,/big.txt,25886720,65536
11604,1773186240.692993,/big.txt,25952256,65536
11605,1773186240.6930518,/big.txt,26017792,65536
11606,1773186240.693116,/big.txt,26083328,65536
11607,1773186240.6931741,/big.txt,26148864,65536
11608,1773186240.693229,/big.txt,26214400,65536
11609,1773186240.693283,/big.txt,26279936,65536
11610,1773186240.6933398,/big.txt,26345472,65536
11611,1773186240.693394,/big.txt,26411008,65536
11612,1773186240.693449,/big.txt,26476544,65536
11613,1773186240.693504,/big.txt,26542080,65536
11614,1773186240.693558,/big.txt,26607616,65536
11615,1773186240.693613,/big.txt,26673152,65536
11616,1773186240.6936672,/big.txt,26738688,65536
11617,1773186240.693722,/big.txt,26804224,65536
11618,1773186240.693781,/big.txt,26869760,65536
11619,1773186240.693836,/big.txt,26935296,65536
11620,1773186240.693891,/big.txt,27000832,65536
11621,1773186240.6939461,/big.txt,27066368,65536
11622,1773186240.694001,/big.txt,27131904,65536
11623,1773186240.694056,/big.txt,27197440,65536
11624,1773186240.6941109,/big.txt,27262976,65536
11625,1773186240.694168,/big.txt,27328512,65536
11626,1773186240.6942239,/big.txt,27394048,65536
11627,1773186240.694278,/big.txt,27459584,65536
11628,1773186240.6943412,/big.txt,27525120,65536
11629,1773186240.6944041,/big.txt,27590656,65536
11630,1773186240.694459,/big.txt,27656192,65536
11631,1773186240.694514,/big.txt,27721728,65536
11632,1773186240.6945689,/big.txt,27787264,65536
11633,1773186240.694624,/big.txt,27852800,65536
11634,1773186240.694679,/big.txt,27918336,65536
11635,1773186240.694734,/big.txt,27983872,65536
11636,1773186240.694788,/big.txt,28049408,65536
11637,1773186240.694846,/big.txt,28114944,65536
11638,1773186240.694901,/big.txt,28180480,65536
11639,1773186240.694963,/big.txt,28246016,65536
11640,1773186240.695035,/big.txt,28311552,65536
11641,1773186240.695092,/big.txt,28377088,65536
11642,1773186240.6952379,/big.txt,28442624,65536
11643,1773186240.6952949,/big.txt,28508160,65536
11644,1773186240.69535,/big.txt,28573696,65536
11645,1773186240.695408,/big.txt,28639232,65536
11646,1773186240.695466,/big.txt,28704768,65536
11647,1773186240.695522,/big.txt,28770304,65536
11648,1773186240.695581,/big.txt,28835840,65536
11649,1773186240.695636,/big.txt,28901376,65536
11650,1773186240.695692,/big.txt,28966912,65536
11651,1773186240.6957471,/big.txt,29032448,65536
11652,1773186240.6958048,/big.txt,29097984,65536
11653,1773186240.69586,/big.txt,29163520,65536
11654,1773186240.695915,/big.txt,29229056,65536
11655,1773186240.695971,/big.txt,29294592,65536
11656,1773186240.696031,/big.txt,29360128,65536
11657,1773186240.696089,/big.txt,29425664,65536
11658,1773186240.6961448,/big.txt,29491200,65536
11659,1773186240.6962,/big.txt,29556736,65536
11660,1773186240.696256,/big.txt,29622272,65536
11661,1773186240.6963131,/big.txt,29687808,65536
11662,1773186240.6963682,/big.txt,29753344,65536
11663,1773186240.696424,/big.txt,29818880,65536
11664,1773186240.696481,/big.txt,29884416,65536
11665,1773186240.696537,/big.txt,29949952,65536
11666,1773186240.696595,/big.txt,30015488,65536
11667,1773186240.696651,/big.txt,30081024,65536
11668,1773186240.696705,/big.txt,30146560,65536
11669,1773186240.6967628,/big.txt,30212096,65536
11670,1773186240.696822,/big.txt,30277632,65536
11671,1773186240.6968791,/big.txt,30343168,65536
11672,1773186240.696933,/big.txt,30408704,65536
11673,1773186240.696993,/big.txt,30474240,65536
11674,1773186240.697044,/big.txt,30539776,65536
11675,1773186240.697095,/big.txt,30605312,65536
11676,1773186240.6971571,/big.txt,30670848,65536
11677,1773186240.69721,/big.txt,30736384,65536
11678,1773186240.697263,/big.txt,30801920,65536
11679,1773186240.697315,/big.txt,30867456,65536
11680,1773186240.697366,/big.txt,30932992,65536
11681,1773186240.697417,/big.txt,30998528,65536
11682,1773186240.697469,/big.txt,31064064,65536
11683,1773186240.69752,/big.txt,31129600,65536
11684,1773186240.697571,/big.txt,31195136,65536
11685,1773186240.697623,/big.txt,31260672,65536
11686,1773186240.6976728,/big.txt,31326208,65536
11687,1773186240.6977239,/big.txt,31391744,65536
11688,1773186240.697776,/big.txt,31457280,65536
11689,1773186240.697827,/big.txt,31522816,65536
11690,1773186240.697879,/big.txt,31588352,65536
11691,1773186240.697933,/big.txt,31653888,65536
11692,1773186240.6979892,/big.txt,31719424,65536
11693,1773186240.6980412,/big.txt,31784960,65536
11694,1773186240.698092,/big.txt,31850496,65536
11695,1773186240.698144,/big.txt,31916032,65536
11696,1773186240.698196,/big.txt,31981568,65536
11697,1773186240.698255,/big.txt,32047104,65536
11698,1773186240.698316,/big.txt,32112640,65536
11699,1773186240.698369,/big.txt,32178176,65536
11700,1773186240.698424,/big.txt,32243712,65536
11701,1773186240.6984751,/big.txt,32309248,65536
11702,1773186240.6985269,/big.txt,32374784,65536
11703,1773186240.69858,/big.txt,32440320,65536
11704,1773186240.698632,/big.txt,32505856,65536
11705,1773186240.698684,/big.txt,32571392,65536
11706,1773186240.6987488,/big.txt,32636928,65536
11707,1773186240.6988292,/big.txt,32702464,65536
11708,1773186240.698889,/big.txt,32768000,65536
11709,1773186240.6989481,/big.txt,32833536,65536
11710,1773186240.699015,/big.txt,32899072,65536
11711,1773186240.69909,/big.txt,32964608,65536
11712,1773186240.699146,/big.txt,33030144,65536
11713,1773186240.699201,/big.txt,33095680,65536
11714,1773186240.6992562,/big.txt,33161216,65536
11715,1773186240.6993191,/big.txt,33226752,65536
11716,1773186240.6993809,/big.txt,33292288,65536
11717,1773186240.6994529,/big.txt,33357824,65536
11718,1773186240.699519,/big.txt,33423360,65536
11719,1773186240.699573,/big.txt,33488896,65536
11720,1773186240.699627,/big.txt,33554432,65536
11721,1773186240.6996832,/big.txt,33619968,65536
11722,1773186240.6997461,/big.txt,33685504,65536
11723,1773186240.6998029,/big.txt,33751040,65536
11724,1773186240.699858,/big.txt,33816576,65536
11725,1773186240.6999109,/big.txt,33882112,65536
11726,1773186240.69997,/big.txt,33947648,65536
11727,1773186240.7000241,/big.txt,34013184,65536
11728,1773186240.700078,/big.txt,34078720,65536
11729,1773186240.7001312,/big.txt,34144256,65536
11730,1773186240.700184,/big.txt,34209792,65536
11731,1773186240.700237,/big.txt,34275328,65536
11732,1773186240.7002912,/big.txt,34340864,65536
11733,1773186240.7003431,/big.txt,34406400,65536
11734,1773186240.700396,/big.txt,34471936,65536
11735,1773186240.700449,/big.txt,34537472,65536
11736,1773186240.700502,/big.txt,34603008,65536
11737,1773186240.700555,/big.txt,34668544,65536
11738,1773186240.700611,/big.txt,34734080,65536
11739,1773186240.700665,/big.txt,34799616,65536
11740,1773186240.7007182,/big.txt,34865152,65536
11741,1773186240.700771,/big.txt,34930688,65536
11742,1773186240.700823,/big.txt,34996224,65536
11743,1773186240.700876,/big.txt,35061760,65536
11744,1773186240.700932,/big.txt,35127296,65536
11745,1773186240.7009852,/big.txt,35192832,65536
11746,1773186240.7010381,/big.txt,35258368,65536
11747,1773186240.70109,/big.txt,35323904,65536
11748,1773186240.7011461,/big.txt,35389440,65536
11749,1773186240.701199,/big.txt,35454976,65536
11750,1773186240.701252,/big.txt,35520512,65536
11751,1773186240.7013052,/big.txt,35586048,65536
11752,1773186240.701358,/big.txt,35651584,65536
11753,1773186240.701411,/big.txt,35717120,65536
11754,1773186240.701463,/big.txt,35782656,65536
11755,1773186240.701516,/big.txt,35848192,65536
11756,1773186240.701568,/big.txt,35913728,65536
11757,1773186240.701621,/big.txt,35979264,65536
11758,1773186240.701674,/big.txt,36044800,65536
11759,1773186240.701726,/big.txt,36110336,65536
11760,1773186240.701778,/big.txt,36175872,65536
11761,1773186240.7018309,/big.txt,36241408,65536
11762,1773186240.7018828,/big.txt,36306944,65536
11763,1773186240.7019362,/big.txt,36372480,65536
11764,1773186240.7019892,/big.txt,36438016,65536
11765,1773186240.702044,/big.txt,36503552,65536
11766,1773186240.702096,/big.txt,36569088,65536
11767,1773186240.7021492,/big.txt,36634624,65536
11768,1773186240.702202,/big.txt,36700160,65536
11769,1773186240.7022662,/big.txt,36765696,65536
11770,1773186240.7023191,/big.txt,36831232,65536
11771,1773186240.702389,/big.txt,36896768,65536
11772,1773186240.702453,/big.txt,36962304,65536
11773,1773186240.70251,/big.txt,37027840,65536
11774,1773186240.702564,/big.txt,37093376,65536
11775,1773186240.702649,/big.txt,37158912,65536
11776,1773186240.702721,/big.txt,37224448,65536
11777,1773186240.7027788,/big.txt,37289984,65536
11778,1773186240.702833,/big.txt,37355520,65536
11779,1773186240.702894,/big.txt,37421056,65536
11780,1773186240.702954,/big.txt,37486592,65536
11781,1773186240.703007,/big.txt,37552128,65536
11782,1773186240.703061,/big.txt,37617664,65536
11783,1773186240.703111,/big.txt,37683200,65536
