run_index,run_label,mode,workload,seq,timestamp,path,offset,size
310,310_none_tar_workload_run04,none,tar_workload,1,1778426678.9680169,/archive.tar,0,10240
310,310_none_tar_workload_run04,none,tar_workload,2,1778426678.9696865,/archive.tar,10240,10240
310,310_none_tar_workload_run04,none,tar_workload,3,1778426678.9710941,/archive.tar,20480,10240
310,310_none_tar_workload_run04,none,tar_workload,4,1778426678.9723358,/archive.tar,30720,10240
310,310_none_tar_workload_run04,none,tar_workload,5,1778426678.9735603,/archive.tar,40960,10240
310,310_none_tar_workload_run04,none,tar_workload,6,1778426678.97477,/archive.tar,51200,10240
310,310_none_tar_workload_run04,none,tar_workload,7,1778426678.9760454,/archive.tar,61440,10240
310,310_none_tar_workload_run04,none,tar_workload,8,1778426678.9772632,/archive.tar,71680,10240
310,310_none_tar_workload_run04,none,tar_workload,9,1778426678.9784603,/archive.tar,81920,10240
310,310_none_tar_workload_run04,none,tar_workload,10,1778426678.979814,/archive.tar,92160,10240
310,310_none_tar_workload_run04,none,tar_workload,11,1778426678.9810777,/archive.tar,102400,10240
310,310_none_tar_workload_run04,none,tar_workload,12,1778426678.9822884,/archive.tar,112640,10240
310,310_none_tar_workload_run04,none,tar_workload,13,1778426678.9836416,/archive.tar,122880,10240
310,310_none_tar_workload_run04,none,tar_workload,14,1778426678.984968,/archive.tar,133120,10240
310,310_none_tar_workload_run04,none,tar_workload,15,1778426678.986188,/archive.tar,143360,10240
310,310_none_tar_workload_run04,none,tar_workload,16,1778426678.9874737,/archive.tar,153600,10240
310,310_none_tar_workload_run04,none,tar_workload,17,1778426678.988666,/archive.tar,163840,10240
310,310_none_tar_workload_run04,none,tar_workload,18,1778426678.9898827,/archive.tar,174080,10240
310,310_none_tar_workload_run04,none,tar_workload,19,1778426678.9911256,/archive.tar,184320,10240
310,310_none_tar_workload_run04,none,tar_workload,20,1778426678.9923377,/archive.tar,194560,10240
310,310_none_tar_workload_run04,none,tar_workload,21,1778426678.9935884,/archive.tar,204800,10240
310,310_none_tar_workload_run04,none,tar_workload,22,1778426678.9948063,/archive.tar,215040,10240
310,310_none_tar_workload_run04,none,tar_workload,23,1778426678.996108,/archive.tar,225280,10240
310,310_none_tar_workload_run04,none,tar_workload,24,1778426678.9973195,/archive.tar,235520,10240
310,310_none_tar_workload_run04,none,tar_workload,25,1778426678.9985409,/archive.tar,245760,10240
310,310_none_tar_workload_run04,none,tar_workload,26,1778426678.9997993,/archive.tar,256000,10240
310,310_none_tar_workload_run04,none,tar_workload,27,1778426679.0010064,/archive.tar,266240,10240
310,310_none_tar_workload_run04,none,tar_workload,28,1778426679.002224,/archive.tar,276480,10240
310,310_none_tar_workload_run04,none,tar_workload,29,1778426679.0034575,/archive.tar,286720,10240
310,310_none_tar_workload_run04,none,tar_workload,30,1778426679.0047147,/archive.tar,296960,10240
310,310_none_tar_workload_run04,none,tar_workload,31,1778426679.0059435,/archive.tar,307200,10240
310,310_none_tar_workload_run04,none,tar_workload,32,1778426679.0072627,/archive.tar,317440,10240
310,310_none_tar_workload_run04,none,tar_workload,33,1778426679.0085323,/archive.tar,327680,10240
310,310_none_tar_workload_run04,none,tar_workload,34,1778426679.0097263,/archive.tar,337920,10240
310,310_none_tar_workload_run04,none,tar_workload,35,1778426679.0109887,/archive.tar,348160,10240
310,310_none_tar_workload_run04,none,tar_workload,36,1778426679.0122364,/archive.tar,358400,10240
310,310_none_tar_workload_run04,none,tar_workload,37,1778426679.0134406,/archive.tar,368640,10240
310,310_none_tar_workload_run04,none,tar_workload,38,1778426679.0146677,/archive.tar,378880,10240
310,310_none_tar_workload_run04,none,tar_workload,39,1778426679.0159352,/archive.tar,389120,10240
310,310_none_tar_workload_run04,none,tar_workload,40,1778426679.0171502,/archive.tar,399360,10240
310,310_none_tar_workload_run04,none,tar_workload,41,1778426679.0183687,/archive.tar,409600,10240
310,310_none_tar_workload_run04,none,tar_workload,42,1778426679.0196066,/archive.tar,419840,10240
310,310_none_tar_workload_run04,none,tar_workload,43,1778426679.0210454,/archive.tar,430080,10240
310,310_none_tar_workload_run04,none,tar_workload,44,1778426679.0223575,/archive.tar,440320,10240
310,310_none_tar_workload_run04,none,tar_workload,45,1778426679.0236905,/archive.tar,450560,10240
310,310_none_tar_workload_run04,none,tar_workload,46,1778426679.0249953,/archive.tar,460800,10240
310,310_none_tar_workload_run04,none,tar_workload,47,1778426679.0262053,/archive.tar,471040,10240
310,310_none_tar_workload_run04,none,tar_workload,48,1778426679.0274925,/archive.tar,481280,10240
310,310_none_tar_workload_run04,none,tar_workload,49,1778426679.0287585,/archive.tar,491520,10240
310,310_none_tar_workload_run04,none,tar_workload,50,1778426679.0299618,/archive.tar,501760,10240
310,310_none_tar_workload_run04,none,tar_workload,51,1778426679.0312307,/archive.tar,512000,10240
310,310_none_tar_workload_run04,none,tar_workload,52,1778426679.0324218,/archive.tar,522240,10240
310,310_none_tar_workload_run04,none,tar_workload,53,1778426679.033644,/archive.tar,532480,10240
310,310_none_tar_workload_run04,none,tar_workload,54,1778426679.0351064,/archive.tar,542720,10240
310,310_none_tar_workload_run04,none,tar_workload,55,1778426679.0375183,/archive.tar,552960,10240
310,310_none_tar_workload_run04,none,tar_workload,56,1778426679.0400004,/archive.tar,563200,10240
310,310_none_tar_workload_run04,none,tar_workload,57,1778426679.0423992,/archive.tar,573440,10240
310,310_none_tar_workload_run04,none,tar_workload,58,1778426679.044852,/archive.tar,583680,10240
310,310_none_tar_workload_run04,none,tar_workload,59,1778426679.0469902,/archive.tar,593920,10240
310,310_none_tar_workload_run04,none,tar_workload,60,1778426679.0482144,/archive.tar,604160,10240
310,310_none_tar_workload_run04,none,tar_workload,61,1778426679.0494726,/archive.tar,614400,10240
310,310_none_tar_workload_run04,none,tar_workload,62,1778426679.0507336,/archive.tar,624640,10240
310,310_none_tar_workload_run04,none,tar_workload,63,1778426679.0520437,/archive.tar,634880,10240
310,310_none_tar_workload_run04,none,tar_workload,64,1778426679.053259,/archive.tar,645120,10240
310,310_none_tar_workload_run04,none,tar_workload,65,1778426679.054452,/archive.tar,655360,10240
310,310_none_tar_workload_run04,none,tar_workload,66,1778426679.0556595,/archive.tar,665600,10240
310,310_none_tar_workload_run04,none,tar_workload,67,1778426679.0568564,/archive.tar,675840,10240
310,310_none_tar_workload_run04,none,tar_workload,68,1778426679.0580745,/archive.tar,686080,10240
310,310_none_tar_workload_run04,none,tar_workload,69,1778426679.059342,/archive.tar,696320,10240
310,310_none_tar_workload_run04,none,tar_workload,70,1778426679.0605385,/archive.tar,706560,10240
310,310_none_tar_workload_run04,none,tar_workload,71,1778426679.06179,/archive.tar,716800,10240
310,310_none_tar_workload_run04,none,tar_workload,72,1778426679.063062,/archive.tar,727040,10240
310,310_none_tar_workload_run04,none,tar_workload,73,1778426679.0642903,/archive.tar,737280,10240
310,310_none_tar_workload_run04,none,tar_workload,74,1778426679.0655482,/archive.tar,747520,10240
310,310_none_tar_workload_run04,none,tar_workload,75,1778426679.0667539,/archive.tar,757760,10240
310,310_none_tar_workload_run04,none,tar_workload,76,1778426679.068039,/archive.tar,768000,10240
310,310_none_tar_workload_run04,none,tar_workload,77,1778426679.0692575,/archive.tar,778240,10240
310,310_none_tar_workload_run04,none,tar_workload,78,1778426679.0704548,/archive.tar,788480,10240
310,310_none_tar_workload_run04,none,tar_workload,79,1778426679.0716934,/archive.tar,798720,10240
310,310_none_tar_workload_run04,none,tar_workload,80,1778426679.0729334,/archive.tar,808960,10240
310,310_none_tar_workload_run04,none,tar_workload,81,1778426679.074163,/archive.tar,819200,10240
310,310_none_tar_workload_run04,none,tar_workload,82,1778426679.0754483,/archive.tar,829440,10240
310,310_none_tar_workload_run04,none,tar_workload,83,1778426679.0766675,/archive.tar,839680,10240
310,310_none_tar_workload_run04,none,tar_workload,84,1778426679.0779078,/archive.tar,849920,10240
310,310_none_tar_workload_run04,none,tar_workload,85,1778426679.0791376,/archive.tar,860160,10240
310,310_none_tar_workload_run04,none,tar_workload,86,1778426679.0803754,/archive.tar,870400,10240
310,310_none_tar_workload_run04,none,tar_workload,87,1778426679.0816343,/archive.tar,880640,10240
310,310_none_tar_workload_run04,none,tar_workload,88,1778426679.082934,/archive.tar,890880,10240
310,310_none_tar_workload_run04,none,tar_workload,89,1778426679.0841758,/archive.tar,901120,10240
310,310_none_tar_workload_run04,none,tar_workload,90,1778426679.0853689,/archive.tar,911360,10240
310,310_none_tar_workload_run04,none,tar_workload,91,1778426679.0865996,/archive.tar,921600,10240
310,310_none_tar_workload_run04,none,tar_workload,92,1778426679.0878859,/archive.tar,931840,10240
310,310_none_tar_workload_run04,none,tar_workload,93,1778426679.0891628,/archive.tar,942080,10240
310,310_none_tar_workload_run04,none,tar_workload,94,1778426679.0903845,/archive.tar,952320,10240
310,310_none_tar_workload_run04,none,tar_workload,95,1778426679.0916574,/archive.tar,962560,10240
310,310_none_tar_workload_run04,none,tar_workload,96,1778426679.0929644,/archive.tar,972800,10240
310,310_none_tar_workload_run04,none,tar_workload,97,1778426679.0941908,/archive.tar,983040,10240
310,310_none_tar_workload_run04,none,tar_workload,98,1778426679.0954278,/archive.tar,993280,10240
310,310_none_tar_workload_run04,none,tar_workload,99,1778426679.0966725,/archive.tar,1003520,10240
310,310_none_tar_workload_run04,none,tar_workload,100,1778426679.0979133,/archive.tar,1013760,10240
310,310_none_tar_workload_run04,none,tar_workload,101,1778426679.099177,/archive.tar,1024000,10240
310,310_none_tar_workload_run04,none,tar_workload,102,1778426679.1004076,/archive.tar,1034240,10240
310,310_none_tar_workload_run04,none,tar_workload,103,1778426679.1016092,/archive.tar,1044480,10240
310,310_none_tar_workload_run04,none,tar_workload,104,1778426679.103011,/archive.tar,1054720,10240
310,310_none_tar_workload_run04,none,tar_workload,105,1778426679.1042254,/archive.tar,1064960,10240
310,310_none_tar_workload_run04,none,tar_workload,106,1778426679.105447,/archive.tar,1075200,10240
