run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
310,310_none_tar_workload_run04,none,tar_workload,1778426679.0122578,/archive.tar,358400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.0134616,/archive.tar,368640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.014689,/archive.tar,378880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.0159574,/archive.tar,389120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.0171711,/archive.tar,399360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.01839,/archive.tar,409600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.0196328,/archive.tar,419840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.0210721,/archive.tar,430080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.022379,/archive.tar,440320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.0237172,/archive.tar,450560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.0250173,/archive.tar,460800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.0262308,/archive.tar,471040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.027515,/archive.tar,481280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.0287802,/archive.tar,491520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.029983,/archive.tar,501760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.0312521,/archive.tar,512000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.0324426,/archive.tar,522240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.0336654,/archive.tar,532480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.0351365,/archive.tar,542720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.0375462,/archive.tar,552960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.0400288,/archive.tar,563200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.0424266,/archive.tar,573440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.0448797,/archive.tar,583680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.047014,/archive.tar,593920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.0482354,/archive.tar,604160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.0494945,/archive.tar,614400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.0507553,/archive.tar,624640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.052066,/archive.tar,634880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.0532804,/archive.tar,645120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.0544736,/archive.tar,655360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.0556834,/archive.tar,665600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.056878,/archive.tar,675840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.0580964,/archive.tar,686080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.0593648,/archive.tar,696320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.0605605,/archive.tar,706560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.0618117,/archive.tar,716800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.0630848,/archive.tar,727040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.064313,/archive.tar,737280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.0655706,/archive.tar,747520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.0667834,/archive.tar,757760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.0680614,/archive.tar,768000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.0692801,/archive.tar,778240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.070477,/archive.tar,788480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.0717185,/archive.tar,798720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.0729563,/archive.tar,808960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.0741868,/archive.tar,819200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.0754719,/archive.tar,829440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.076699,/archive.tar,839680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.07793,/archive.tar,849920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.0791607,/archive.tar,860160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.0803978,/archive.tar,870400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.0816572,/archive.tar,880640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.0829568,/archive.tar,890880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.0841985,/archive.tar,901120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.0853908,/archive.tar,911360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.0866215,/archive.tar,921600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.0879111,/archive.tar,931840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.089186,/archive.tar,942080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.0904071,/archive.tar,952320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.0916843,/archive.tar,962560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.092988,/archive.tar,972800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.0942135,/archive.tar,983040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.0954514,/archive.tar,993280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.0966969,/archive.tar,1003520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.0979362,/archive.tar,1013760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.0992002,/archive.tar,1024000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.100431,/archive.tar,1034240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.1016314,/archive.tar,1044480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.1030347,/archive.tar,1054720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.1042478,/archive.tar,1064960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.1054695,/archive.tar,1075200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.1067152,/archive.tar,1085440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.1079497,/archive.tar,1095680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.1091743,/archive.tar,1105920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.1103868,/archive.tar,1116160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.1116643,/archive.tar,1126400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.112921,/archive.tar,1136640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.1141584,/archive.tar,1146880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.1154473,/archive.tar,1157120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.116685,/archive.tar,1167360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.11789,/archive.tar,1177600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.1191201,/archive.tar,1187840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.1203237,/archive.tar,1198080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.1215494,/archive.tar,1208320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.122768,/archive.tar,1218560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.1252832,/archive.tar,1228800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.127775,/archive.tar,1239040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.1302125,/archive.tar,1249280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.132716,/archive.tar,1259520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.1350121,/archive.tar,1269760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.1362147,/archive.tar,1280000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.1374543,/archive.tar,1290240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.1386485,/archive.tar,1300480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.1399527,/archive.tar,1310720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.141243,/archive.tar,1320960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.1424518,/archive.tar,1331200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.143738,/archive.tar,1341440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.1450036,/archive.tar,1351680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.1462271,/archive.tar,1361920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.1475437,/archive.tar,1372160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.1487498,/archive.tar,1382400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.149982,/archive.tar,1392640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.1512733,/archive.tar,1402880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.1525056,/archive.tar,1413120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.1537278,/archive.tar,1423360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.1549907,/archive.tar,1433600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.1562266,/archive.tar,1443840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.157449,/archive.tar,1454080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.1586437,/archive.tar,1464320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.159942,/archive.tar,1474560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.1612115,/archive.tar,1484800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.1624398,/archive.tar,1495040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.1637316,/archive.tar,1505280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.165017,/archive.tar,1515520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.166254,/archive.tar,1525760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.1675198,/archive.tar,1536000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.168788,/archive.tar,1546240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.1700168,/archive.tar,1556480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.1712894,/archive.tar,1566720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.1725233,/archive.tar,1576960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.1737254,/archive.tar,1587200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.1749916,/archive.tar,1597440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.1762614,/archive.tar,1607680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.1774614,/archive.tar,1617920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.1786952,/archive.tar,1628160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.1799362,/archive.tar,1638400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.1811626,/archive.tar,1648640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.1823914,/archive.tar,1658880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.183647,/archive.tar,1669120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.1849399,/archive.tar,1679360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
310,310_none_tar_workload_run04,none,tar_workload,1778426679.1861408,/archive.tar,1689600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
