timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773162772.365553,none,/big.txt,2490368,65536,sequential,1.0000,0,,,1
1773162772.365667,none,/big.txt,2555904,65536,sequential,1.0000,0,,,1
1773162772.365775,none,/big.txt,2621440,65536,sequential,1.0000,0,,,1
1773162772.3658812,none,/big.txt,2686976,65536,sequential,1.0000,0,,,1
1773162772.365987,none,/big.txt,2752512,65536,sequential,1.0000,0,,,1
1773162772.3660932,none,/big.txt,2818048,65536,sequential,1.0000,0,,,1
1773162772.366199,none,/big.txt,2883584,65536,sequential,1.0000,0,,,1
1773162772.366304,none,/big.txt,2949120,65536,sequential,1.0000,0,,,1
1773162772.36642,none,/big.txt,3014656,65536,sequential,1.0000,0,,,1
1773162772.3665438,none,/big.txt,3080192,65536,sequential,1.0000,0,,,1
1773162772.36666,none,/big.txt,3145728,65536,sequential,1.0000,0,,,1
1773162772.366773,none,/big.txt,3211264,65536,sequential,1.0000,0,,,1
1773162772.3668811,none,/big.txt,3276800,65536,sequential,1.0000,0,,,1
1773162772.366991,none,/big.txt,3342336,65536,sequential,1.0000,0,,,1
1773162772.3670971,none,/big.txt,3407872,65536,sequential,1.0000,0,,,1
1773162772.3672068,none,/big.txt,3473408,65536,sequential,1.0000,0,,,1
1773162772.367315,none,/big.txt,3538944,65536,sequential,1.0000,0,,,1
1773162772.367423,none,/big.txt,3604480,65536,sequential,1.0000,0,,,1
1773162772.3675442,none,/big.txt,3670016,65536,sequential,1.0000,0,,,1
1773162772.3676789,none,/big.txt,3735552,65536,sequential,1.0000,0,,,1
1773162772.367789,none,/big.txt,3801088,65536,sequential,1.0000,0,,,1
1773162772.367897,none,/big.txt,3866624,65536,sequential,1.0000,0,,,1
1773162772.368007,none,/big.txt,3932160,65536,sequential,1.0000,0,,,1
1773162772.368116,none,/big.txt,3997696,65536,sequential,1.0000,0,,,1
1773162772.368225,none,/big.txt,4063232,65536,sequential,1.0000,0,,,1
1773162772.3683321,none,/big.txt,4128768,65536,sequential,1.0000,0,,,1
1773162772.3684459,none,/big.txt,4194304,65536,sequential,1.0000,0,,,1
1773162772.3685582,none,/big.txt,4259840,65536,sequential,1.0000,0,,,1
1773162772.368672,none,/big.txt,4325376,65536,sequential,1.0000,0,,,1
1773162772.368795,none,/big.txt,4390912,65536,sequential,1.0000,0,,,1
1773162772.3689039,none,/big.txt,4456448,65536,sequential,1.0000,0,,,1
1773162772.369011,none,/big.txt,4521984,65536,sequential,1.0000,0,,,1
1773162772.369119,none,/big.txt,4587520,65536,sequential,1.0000,0,,,1
1773162772.369227,none,/big.txt,4653056,65536,sequential,1.0000,0,,,1
1773162772.369334,none,/big.txt,4718592,65536,sequential,1.0000,0,,,1
1773162772.3694458,none,/big.txt,4784128,65536,sequential,1.0000,0,,,1
1773162772.369558,none,/big.txt,4849664,65536,sequential,1.0000,0,,,1
1773162772.3696692,none,/big.txt,4915200,65536,sequential,1.0000,0,,,1
1773162772.369785,none,/big.txt,4980736,65536,sequential,1.0000,0,,,1
1773162772.3699,none,/big.txt,5046272,65536,sequential,1.0000,0,,,1
1773162772.3700092,none,/big.txt,5111808,65536,sequential,1.0000,0,,,1
1773162772.370118,none,/big.txt,5177344,65536,sequential,1.0000,0,,,1
1773162772.370232,none,/big.txt,5242880,65536,sequential,1.0000,0,,,1
1773162772.370347,none,/big.txt,5308416,65536,sequential,1.0000,0,,,1
1773162772.3704581,none,/big.txt,5373952,65536,sequential,1.0000,0,,,1
1773162772.3705611,none,/big.txt,5439488,65536,sequential,1.0000,0,,,1
1773162772.370688,none,/big.txt,5505024,65536,sequential,1.0000,0,,,1
1773162772.370805,none,/big.txt,5570560,65536,sequential,1.0000,0,,,1
1773162772.3709068,none,/big.txt,5636096,65536,sequential,1.0000,0,,,1
1773162772.3710132,none,/big.txt,5701632,65536,sequential,1.0000,0,,,1
1773162772.371121,none,/big.txt,5767168,65536,sequential,1.0000,0,,,1
1773162772.371222,none,/big.txt,5832704,65536,sequential,1.0000,0,,,1
1773162772.371329,none,/big.txt,5898240,65536,sequential,1.0000,0,,,1
1773162772.3714309,none,/big.txt,5963776,65536,sequential,1.0000,0,,,1
1773162772.37153,none,/big.txt,6029312,65536,sequential,1.0000,0,,,1
1773162772.371637,none,/big.txt,6094848,65536,sequential,1.0000,0,,,1
1773162772.3717399,none,/big.txt,6160384,65536,sequential,1.0000,0,,,1
1773162772.371862,none,/big.txt,6225920,65536,sequential,1.0000,0,,,1
1773162772.371962,none,/big.txt,6291456,65536,sequential,1.0000,0,,,1
1773162772.372062,none,/big.txt,6356992,65536,sequential,1.0000,0,,,1
1773162772.37216,none,/big.txt,6422528,65536,sequential,1.0000,0,,,1
1773162772.3722591,none,/big.txt,6488064,65536,sequential,1.0000,0,,,1
1773162772.3723588,none,/big.txt,6553600,65536,sequential,1.0000,0,,,1
1773162772.372459,none,/big.txt,6619136,65536,sequential,1.0000,0,,,1
1773162772.372562,none,/big.txt,6684672,65536,sequential,1.0000,0,,,1
1773162772.372664,none,/big.txt,6750208,65536,sequential,1.0000,0,,,1
1773162772.372767,none,/big.txt,6815744,65536,sequential,1.0000,0,,,1
1773162772.372868,none,/big.txt,6881280,65536,sequential,1.0000,0,,,1
1773162772.372978,none,/big.txt,6946816,65536,sequential,1.0000,0,,,1
1773162772.373086,none,/big.txt,7012352,65536,sequential,1.0000,0,,,1
1773162772.373185,none,/big.txt,7077888,65536,sequential,1.0000,0,,,1
1773162772.373285,none,/big.txt,7143424,65536,sequential,1.0000,0,,,1
1773162772.373385,none,/big.txt,7208960,65536,sequential,1.0000,0,,,1
1773162772.373489,none,/big.txt,7274496,65536,sequential,1.0000,0,,,1
1773162772.3735921,none,/big.txt,7340032,65536,sequential,1.0000,0,,,1
1773162772.373697,none,/big.txt,7405568,65536,sequential,1.0000,0,,,1
1773162772.373813,none,/big.txt,7471104,65536,sequential,1.0000,0,,,1
1773162772.373919,none,/big.txt,7536640,65536,sequential,1.0000,0,,,1
1773162772.37403,none,/big.txt,7602176,65536,sequential,1.0000,0,,,1
1773162772.374136,none,/big.txt,7667712,65536,sequential,1.0000,0,,,1
1773162772.374241,none,/big.txt,7733248,65536,sequential,1.0000,0,,,1
1773162772.374345,none,/big.txt,7798784,65536,sequential,1.0000,0,,,1
1773162772.374448,none,/big.txt,7864320,65536,sequential,1.0000,0,,,1
1773162772.374557,none,/big.txt,7929856,65536,sequential,1.0000,0,,,1
1773162772.3746612,none,/big.txt,7995392,65536,sequential,1.0000,0,,,1
1773162772.3747652,none,/big.txt,8060928,65536,sequential,1.0000,0,,,1
1773162772.3748748,none,/big.txt,8126464,65536,sequential,1.0000,0,,,1
1773162772.3749819,none,/big.txt,8192000,65536,sequential,1.0000,0,,,1
1773162772.375093,none,/big.txt,8257536,65536,sequential,1.0000,0,,,1
1773162772.375198,none,/big.txt,8323072,65536,sequential,1.0000,0,,,1
1773162772.3753018,none,/big.txt,8388608,65536,sequential,1.0000,0,,,1
1773162772.375412,none,/big.txt,8454144,65536,sequential,1.0000,0,,,1
1773162772.375516,none,/big.txt,8519680,65536,sequential,1.0000,0,,,1
1773162772.3756201,none,/big.txt,8585216,65536,sequential,1.0000,0,,,1
1773162772.375726,none,/big.txt,8650752,65536,sequential,1.0000,0,,,1
1773162772.375828,none,/big.txt,8716288,65536,sequential,1.0000,0,,,1
1773162772.375932,none,/big.txt,8781824,65536,sequential,1.0000,0,,,1
1773162772.3760378,none,/big.txt,8847360,65536,sequential,1.0000,0,,,1
1773162772.376147,none,/big.txt,8912896,65536,sequential,1.0000,0,,,1
1773162772.37626,none,/big.txt,8978432,65536,sequential,1.0000,0,,,1
1773162772.376361,none,/big.txt,9043968,65536,sequential,1.0000,0,,,1
1773162772.376469,none,/big.txt,9109504,65536,sequential,1.0000,0,,,1
1773162772.376572,none,/big.txt,9175040,65536,sequential,1.0000,0,,,1
1773162772.3766668,none,/big.txt,9240576,65536,sequential,1.0000,0,,,1
1773162772.3767638,none,/big.txt,9306112,65536,sequential,1.0000,0,,,1
1773162772.376856,none,/big.txt,9371648,65536,sequential,1.0000,0,,,1
1773162772.3769522,none,/big.txt,9437184,65536,sequential,1.0000,0,,,1
1773162772.377048,none,/big.txt,9502720,65536,sequential,1.0000,0,,,1
1773162772.377144,none,/big.txt,9568256,65536,sequential,1.0000,0,,,1
1773162772.377245,none,/big.txt,9633792,65536,sequential,1.0000,0,,,1
1773162772.3773499,none,/big.txt,9699328,65536,sequential,1.0000,0,,,1
1773162772.377446,none,/big.txt,9764864,65536,sequential,1.0000,0,,,1
1773162772.377544,none,/big.txt,9830400,65536,sequential,1.0000,0,,,1
1773162772.37764,none,/big.txt,9895936,65536,sequential,1.0000,0,,,1
1773162772.377729,none,/big.txt,9961472,65536,sequential,1.0000,0,,,1
1773162772.377824,none,/big.txt,10027008,65536,sequential,1.0000,0,,,1
1773162772.3779259,none,/big.txt,10092544,65536,sequential,1.0000,0,,,1
1773162772.378015,none,/big.txt,10158080,65536,sequential,1.0000,0,,,1
1773162772.3781161,none,/big.txt,10223616,65536,sequential,1.0000,0,,,1
1773162772.3782232,none,/big.txt,10289152,65536,sequential,1.0000,0,,,1
1773162772.378328,none,/big.txt,10354688,65536,sequential,1.0000,0,,,1
1773162772.378426,none,/big.txt,10420224,65536,sequential,1.0000,0,,,1
1773162772.378528,none,/big.txt,10485760,65536,sequential,1.0000,0,,,1
1773162772.378623,none,/big.txt,10551296,65536,sequential,1.0000,0,,,1
1773162772.378721,none,/big.txt,10616832,65536,sequential,1.0000,0,,,1
1773162772.3788202,none,/big.txt,10682368,65536,sequential,1.0000,0,,,1
1773162772.378908,none,/big.txt,10747904,65536,sequential,1.0000,0,,,1
1773162772.379009,none,/big.txt,10813440,65536,sequential,1.0000,0,,,1
1773162772.3791082,none,/big.txt,10878976,65536,sequential,1.0000,0,,,1
1773162772.379203,none,/big.txt,10944512,65536,sequential,1.0000,0,,,1
1773162772.379313,none,/big.txt,11010048,65536,sequential,1.0000,0,,,1
1773162772.379427,none,/big.txt,11075584,65536,sequential,1.0000,0,,,1
1773162772.379523,none,/big.txt,11141120,65536,sequential,1.0000,0,,,1
1773162772.379624,none,/big.txt,11206656,65536,sequential,1.0000,0,,,1
1773162772.379734,none,/big.txt,11272192,65536,sequential,1.0000,0,,,1
1773162772.379833,none,/big.txt,11337728,65536,sequential,1.0000,0,,,1
1773162772.3799338,none,/big.txt,11403264,65536,sequential,1.0000,0,,,1
1773162772.3800309,none,/big.txt,11468800,65536,sequential,1.0000,0,,,1
1773162772.380131,none,/big.txt,11534336,65536,sequential,1.0000,0,,,1
1773162772.380233,none,/big.txt,11599872,65536,sequential,1.0000,0,,,1
1773162772.380352,none,/big.txt,11665408,65536,sequential,1.0000,0,,,1
1773162772.380449,none,/big.txt,11730944,65536,sequential,1.0000,0,,,1
1773162772.380552,none,/big.txt,11796480,65536,sequential,1.0000,0,,,1
1773162772.3806489,none,/big.txt,11862016,65536,sequential,1.0000,0,,,1
1773162772.3807528,none,/big.txt,11927552,65536,sequential,1.0000,0,,,1
1773162772.380851,none,/big.txt,11993088,65536,sequential,1.0000,0,,,1
1773162772.380951,none,/big.txt,12058624,65536,sequential,1.0000,0,,,1
1773162772.3810549,none,/big.txt,12124160,65536,sequential,1.0000,0,,,1
1773162772.381154,none,/big.txt,12189696,65536,sequential,1.0000,0,,,1
1773162772.381255,none,/big.txt,12255232,65536,sequential,1.0000,0,,,1
1773162772.381353,none,/big.txt,12320768,65536,sequential,1.0000,0,,,1
1773162772.3814652,none,/big.txt,12386304,65536,sequential,1.0000,0,,,1
1773162772.381562,none,/big.txt,12451840,65536,sequential,1.0000,0,,,1
1773162772.38167,none,/big.txt,12517376,65536,sequential,1.0000,0,,,1
1773162772.381771,none,/big.txt,12582912,65536,sequential,1.0000,0,,,1
1773162772.381873,none,/big.txt,12648448,65536,sequential,1.0000,0,,,1
1773162772.381972,none,/big.txt,12713984,65536,sequential,1.0000,0,,,1
1773162772.382074,none,/big.txt,12779520,65536,sequential,1.0000,0,,,1
1773162772.382176,none,/big.txt,12845056,65536,sequential,1.0000,0,,,1
1773162772.382282,none,/big.txt,12910592,65536,sequential,1.0000,0,,,1
1773162772.38238,none,/big.txt,12976128,65536,sequential,1.0000,0,,,1
1773162772.382488,none,/big.txt,13041664,65536,sequential,1.0000,0,,,1
1773162772.382633,none,/big.txt,13107200,65536,sequential,1.0000,0,,,1
1773162772.382807,none,/big.txt,13172736,65536,sequential,1.0000,0,,,1
1773162772.382912,none,/big.txt,13238272,65536,sequential,1.0000,0,,,1
1773162772.3830101,none,/big.txt,13303808,65536,sequential,1.0000,0,,,1
1773162772.383116,none,/big.txt,13369344,65536,sequential,1.0000,0,,,1
1773162772.383234,none,/big.txt,13434880,65536,sequential,1.0000,0,,,1
1773162772.383337,none,/big.txt,13500416,65536,sequential,1.0000,0,,,1
1773162772.3834372,none,/big.txt,13565952,65536,sequential,1.0000,0,,,1
1773162772.383542,none,/big.txt,13631488,65536,sequential,1.0000,0,,,1
1773162772.383646,none,/big.txt,13697024,65536,sequential,1.0000,0,,,1
1773162772.383751,none,/big.txt,13762560,65536,sequential,1.0000,0,,,1
1773162772.3838542,none,/big.txt,13828096,65536,sequential,1.0000,0,,,1
1773162772.383966,none,/big.txt,13893632,65536,sequential,1.0000,0,,,1
1773162772.384057,none,/big.txt,13959168,65536,sequential,1.0000,0,,,1
1773162772.384157,none,/big.txt,14024704,65536,sequential,1.0000,0,,,1
1773162772.384255,none,/big.txt,14090240,65536,sequential,1.0000,0,,,1
1773162772.3843489,none,/big.txt,14155776,65536,sequential,1.0000,0,,,1
1773162772.384445,none,/big.txt,14221312,65536,sequential,1.0000,0,,,1
1773162772.384543,none,/big.txt,14286848,65536,sequential,1.0000,0,,,1
1773162772.3846421,none,/big.txt,14352384,65536,sequential,1.0000,0,,,1
1773162772.384737,none,/big.txt,14417920,65536,sequential,1.0000,0,,,1
1773162772.384834,none,/big.txt,14483456,65536,sequential,1.0000,0,,,1
1773162772.384932,none,/big.txt,14548992,65536,sequential,1.0000,0,,,1
1773162772.385024,none,/big.txt,14614528,65536,sequential,1.0000,0,,,1
1773162772.3851168,none,/big.txt,14680064,65536,sequential,1.0000,0,,,1
1773162772.3852081,none,/big.txt,14745600,65536,sequential,1.0000,0,,,1
1773162772.3853009,none,/big.txt,14811136,65536,sequential,1.0000,0,,,1
1773162772.385395,none,/big.txt,14876672,65536,sequential,1.0000,0,,,1
1773162772.385505,none,/big.txt,14942208,65536,sequential,1.0000,0,,,1
1773162772.385605,none,/big.txt,15007744,65536,sequential,1.0000,0,,,1
1773162772.385704,none,/big.txt,15073280,65536,sequential,1.0000,0,,,1
1773162772.385798,none,/big.txt,15138816,65536,sequential,1.0000,0,,,1
1773162772.385885,none,/big.txt,15204352,65536,sequential,1.0000,0,,,1
1773162772.385974,none,/big.txt,15269888,65536,sequential,1.0000,0,,,1
1773162772.3860722,none,/big.txt,15335424,65536,sequential,1.0000,0,,,1
1773162772.3861609,none,/big.txt,15400960,65536,sequential,1.0000,0,,,1
1773162772.386251,none,/big.txt,15466496,65536,sequential,1.0000,0,,,1
1773162772.3863401,none,/big.txt,15532032,65536,sequential,1.0000,0,,,1
1773162772.386427,none,/big.txt,15597568,65536,sequential,1.0000,0,,,1
1773162772.386519,none,/big.txt,15663104,65536,sequential,1.0000,0,,,1
1773162772.3866072,none,/big.txt,15728640,65536,sequential,1.0000,0,,,1
1773162772.386694,none,/big.txt,15794176,65536,sequential,1.0000,0,,,1
1773162772.386795,none,/big.txt,15859712,65536,sequential,1.0000,0,,,1
1773162772.3868968,none,/big.txt,15925248,65536,sequential,1.0000,0,,,1
1773162772.386989,none,/big.txt,15990784,65536,sequential,1.0000,0,,,1
1773162772.3870752,none,/big.txt,16056320,65536,sequential,1.0000,0,,,1
1773162772.3871639,none,/big.txt,16121856,65536,sequential,1.0000,0,,,1
1773162772.38725,none,/big.txt,16187392,65536,sequential,1.0000,0,,,1
1773162772.387342,none,/big.txt,16252928,65536,sequential,1.0000,0,,,1
1773162772.3874292,none,/big.txt,16318464,65536,sequential,1.0000,0,,,1
1773162772.387518,none,/big.txt,16384000,65536,sequential,1.0000,0,,,1
1773162772.387609,none,/big.txt,16449536,65536,sequential,1.0000,0,,,1
1773162772.387722,none,/big.txt,16515072,65536,sequential,1.0000,0,,,1
1773162772.3878138,none,/big.txt,16580608,65536,sequential,1.0000,0,,,1
1773162772.3879209,none,/big.txt,16646144,65536,sequential,1.0000,0,,,1
1773162772.388017,none,/big.txt,16711680,65536,sequential,1.0000,0,,,1
1773162772.388116,none,/big.txt,16777216,65536,sequential,1.0000,0,,,1
1773162772.388205,none,/big.txt,16842752,65536,sequential,1.0000,0,,,1
1773162772.388294,none,/big.txt,16908288,65536,sequential,1.0000,0,,,1
1773162772.388391,none,/big.txt,16973824,65536,sequential,1.0000,0,,,1
1773162772.388482,none,/big.txt,17039360,65536,sequential,1.0000,0,,,1
1773162772.3885708,none,/big.txt,17104896,65536,sequential,1.0000,0,,,1
1773162772.38866,none,/big.txt,17170432,65536,sequential,1.0000,0,,,1
1773162772.388745,none,/big.txt,17235968,65536,sequential,1.0000,0,,,1
1773162772.388834,none,/big.txt,17301504,65536,sequential,1.0000,0,,,1
1773162772.3889332,none,/big.txt,17367040,65536,sequential,1.0000,0,,,1
1773162772.389031,none,/big.txt,17432576,65536,sequential,1.0000,0,,,1
1773162772.389121,none,/big.txt,17498112,65536,sequential,1.0000,0,,,1
1773162772.3892102,none,/big.txt,17563648,65536,sequential,1.0000,0,,,1
1773162772.389301,none,/big.txt,17629184,65536,sequential,1.0000,0,,,1
1773162772.3893912,none,/big.txt,17694720,65536,sequential,1.0000,0,,,1
1773162772.389479,none,/big.txt,17760256,65536,sequential,1.0000,0,,,1
1773162772.389568,none,/big.txt,17825792,65536,sequential,1.0000,0,,,1
1773162772.389659,none,/big.txt,17891328,65536,sequential,1.0000,0,,,1
1773162772.3897479,none,/big.txt,17956864,65536,sequential,1.0000,0,,,1
1773162772.3898351,none,/big.txt,18022400,65536,sequential,1.0000,0,,,1
1773162772.389927,none,/big.txt,18087936,65536,sequential,1.0000,0,,,1
1773162772.390025,none,/big.txt,18153472,65536,sequential,1.0000,0,,,1
1773162772.390118,none,/big.txt,18219008,65536,sequential,1.0000,0,,,1
1773162772.390208,none,/big.txt,18284544,65536,sequential,1.0000,0,,,1
1773162772.390292,none,/big.txt,18350080,65536,sequential,1.0000,0,,,1
1773162772.3903759,none,/big.txt,18415616,65536,sequential,1.0000,0,,,1
1773162772.390462,none,/big.txt,18481152,65536,sequential,1.0000,0,,,1
1773162772.3905458,none,/big.txt,18546688,65536,sequential,1.0000,0,,,1
1773162772.390628,none,/big.txt,18612224,65536,sequential,1.0000,0,,,1
1773162772.390722,none,/big.txt,18677760,65536,sequential,1.0000,0,,,1
1773162772.390809,none,/big.txt,18743296,65536,sequential,1.0000,0,,,1
1773162772.3908951,none,/big.txt,18808832,65536,sequential,1.0000,0,,,1
1773162772.39099,none,/big.txt,18874368,65536,sequential,1.0000,0,,,1
1773162772.3910851,none,/big.txt,18939904,65536,sequential,1.0000,0,,,1
1773162772.3911738,none,/big.txt,19005440,65536,sequential,1.0000,0,,,1
1773162772.39126,none,/big.txt,19070976,65536,sequential,1.0000,0,,,1
1773162772.391346,none,/big.txt,19136512,65536,sequential,1.0000,0,,,1
1773162772.3914392,none,/big.txt,19202048,65536,sequential,1.0000,0,,,1
1773162772.391524,none,/big.txt,19267584,65536,sequential,1.0000,0,,,1
1773162772.3916101,none,/big.txt,19333120,65536,sequential,1.0000,0,,,1
1773162772.391696,none,/big.txt,19398656,65536,sequential,1.0000,0,,,1
1773162772.3917818,none,/big.txt,19464192,65536,sequential,1.0000,0,,,1
1773162772.391867,none,/big.txt,19529728,65536,sequential,1.0000,0,,,1
1773162772.391953,none,/big.txt,19595264,65536,sequential,1.0000,0,,,1
1773162772.3920372,none,/big.txt,19660800,65536,sequential,1.0000,0,,,1
1773162772.392121,none,/big.txt,19726336,65536,sequential,1.0000,0,,,1
1773162772.392225,none,/big.txt,19791872,65536,sequential,1.0000,0,,,1
1773162772.392309,none,/big.txt,19857408,65536,sequential,1.0000,0,,,1
1773162772.3923972,none,/big.txt,19922944,65536,sequential,1.0000,0,,,1
1773162772.392481,none,/big.txt,19988480,65536,sequential,1.0000,0,,,1
1773162772.392565,none,/big.txt,20054016,65536,sequential,1.0000,0,,,1
1773162772.392651,none,/big.txt,20119552,65536,sequential,1.0000,0,,,1
1773162772.392737,none,/big.txt,20185088,65536,sequential,1.0000,0,,,1
1773162772.392828,none,/big.txt,20250624,65536,sequential,1.0000,0,,,1
1773162772.392912,none,/big.txt,20316160,65536,sequential,1.0000,0,,,1
1773162772.392996,none,/big.txt,20381696,65536,sequential,1.0000,0,,,1
1773162772.3930821,none,/big.txt,20447232,65536,sequential,1.0000,0,,,1
1773162772.393168,none,/big.txt,20512768,65536,sequential,1.0000,0,,,1
1773162772.393265,none,/big.txt,20578304,65536,sequential,1.0000,0,,,1
1773162772.3933609,none,/big.txt,20643840,65536,sequential,1.0000,0,,,1
1773162772.393447,none,/big.txt,20709376,65536,sequential,1.0000,0,,,1
1773162772.3935392,none,/big.txt,20774912,65536,sequential,1.0000,0,,,1
1773162772.393628,none,/big.txt,20840448,65536,sequential,1.0000,0,,,1
1773162772.393713,none,/big.txt,20905984,65536,sequential,1.0000,0,,,1
1773162772.3937962,none,/big.txt,20971520,65536,sequential,1.0000,0,,,1
1773162772.393881,none,/big.txt,21037056,65536,sequential,1.0000,0,,,1
1773162772.3939688,none,/big.txt,21102592,65536,sequential,1.0000,0,,,1
1773162772.394052,none,/big.txt,21168128,65536,sequential,1.0000,0,,,1
1773162772.3941388,none,/big.txt,21233664,65536,sequential,1.0000,0,,,1
1773162772.394227,none,/big.txt,21299200,65536,sequential,1.0000,0,,,1
1773162772.394316,none,/big.txt,21364736,65536,sequential,1.0000,0,,,1
1773162772.394409,none,/big.txt,21430272,65536,sequential,1.0000,0,,,1
1773162772.394526,none,/big.txt,21495808,65536,sequential,1.0000,0,,,1
1773162772.3946218,none,/big.txt,21561344,65536,sequential,1.0000,0,,,1
1773162772.39471,none,/big.txt,21626880,65536,sequential,1.0000,0,,,1
1773162772.3948002,none,/big.txt,21692416,65536,sequential,1.0000,0,,,1
1773162772.3948941,none,/big.txt,21757952,65536,sequential,1.0000,0,,,1
1773162772.3949811,none,/big.txt,21823488,65536,sequential,1.0000,0,,,1
1773162772.395069,none,/big.txt,21889024,65536,sequential,1.0000,0,,,1
1773162772.3951712,none,/big.txt,21954560,65536,sequential,1.0000,0,,,1
1773162772.395253,none,/big.txt,22020096,65536,sequential,1.0000,0,,,1
1773162772.39534,none,/big.txt,22085632,65536,sequential,1.0000,0,,,1
1773162772.3954298,none,/big.txt,22151168,65536,sequential,1.0000,0,,,1
1773162772.395516,none,/big.txt,22216704,65536,sequential,1.0000,0,,,1
1773162772.395602,none,/big.txt,22282240,65536,sequential,1.0000,0,,,1
1773162772.395686,none,/big.txt,22347776,65536,sequential,1.0000,0,,,1
1773162772.3957791,none,/big.txt,22413312,65536,sequential,1.0000,0,,,1
1773162772.395863,none,/big.txt,22478848,65536,sequential,1.0000,0,,,1
1773162772.3959491,none,/big.txt,22544384,65536,sequential,1.0000,0,,,1
1773162772.396034,none,/big.txt,22609920,65536,sequential,1.0000,0,,,1
1773162772.396117,none,/big.txt,22675456,65536,sequential,1.0000,0,,,1
1773162772.3961961,none,/big.txt,22740992,65536,sequential,1.0000,0,,,1
1773162772.396278,none,/big.txt,22806528,65536,sequential,1.0000,0,,,1
1773162772.3963652,none,/big.txt,22872064,65536,sequential,1.0000,0,,,1
1773162772.396451,none,/big.txt,22937600,65536,sequential,1.0000,0,,,1
1773162772.396532,none,/big.txt,23003136,65536,sequential,1.0000,0,,,1
1773162772.396628,none,/big.txt,23068672,65536,sequential,1.0000,0,,,1
1773162772.396717,none,/big.txt,23134208,65536,sequential,1.0000,0,,,1
1773162772.396797,none,/big.txt,23199744,65536,sequential,1.0000,0,,,1
1773162772.3968818,none,/big.txt,23265280,65536,sequential,1.0000,0,,,1
1773162772.3969622,none,/big.txt,23330816,65536,sequential,1.0000,0,,,1
1773162772.397045,none,/big.txt,23396352,65536,sequential,1.0000,0,,,1
1773162772.3971279,none,/big.txt,23461888,65536,sequential,1.0000,0,,,1
1773162772.3972101,none,/big.txt,23527424,65536,sequential,1.0000,0,,,1
1773162772.39729,none,/big.txt,23592960,65536,sequential,1.0000,0,,,1
1773162772.3973708,none,/big.txt,23658496,65536,sequential,1.0000,0,,,1
1773162772.397464,none,/big.txt,23724032,65536,sequential,1.0000,0,,,1
