seq,timestamp,path,offset,size
16011,1773162772.359736,/big.txt,0,65536
16012,1773162772.359972,/big.txt,65536,65536
16013,1773162772.360115,/big.txt,131072,65536
16014,1773162772.360276,/big.txt,196608,65536
16015,1773162772.360467,/big.txt,262144,65536
16016,1773162772.360728,/big.txt,327680,65536
16017,1773162772.360875,/big.txt,393216,65536
16018,1773162772.3610282,/big.txt,458752,65536
16019,1773162772.361186,/big.txt,524288,65536
16020,1773162772.361418,/big.txt,589824,65536
16021,1773162772.361621,/big.txt,655360,65536
16022,1773162772.361772,/big.txt,720896,65536
16023,1773162772.361967,/big.txt,786432,65536
16024,1773162772.362168,/big.txt,851968,65536
16025,1773162772.362326,/big.txt,917504,65536
16026,1773162772.362525,/big.txt,983040,65536
16027,1773162772.362738,/big.txt,1048576,65536
16028,1773162772.362876,/big.txt,1114112,65536
16029,1773162772.363015,/big.txt,1179648,65536
16030,1773162772.363202,/big.txt,1245184,65536
16031,1773162772.3633568,/big.txt,1310720,65536
16032,1773162772.363484,/big.txt,1376256,65536
16033,1773162772.36361,/big.txt,1441792,65536
16034,1773162772.363738,/big.txt,1507328,65536
16035,1773162772.363861,/big.txt,1572864,65536
16036,1773162772.3639839,/big.txt,1638400,65536
16037,1773162772.364104,/big.txt,1703936,65536
16038,1773162772.364228,/big.txt,1769472,65536
16039,1773162772.3643541,/big.txt,1835008,65536
16040,1773162772.364481,/big.txt,1900544,65536
16041,1773162772.3646069,/big.txt,1966080,65536
16042,1773162772.364726,/big.txt,2031616,65536
16043,1773162772.364827,/big.txt,2097152,65536
16044,1773162772.364937,/big.txt,2162688,65536
16045,1773162772.365045,/big.txt,2228224,65536
16046,1773162772.365163,/big.txt,2293760,65536
16047,1773162772.365294,/big.txt,2359296,65536
16048,1773162772.36541,/big.txt,2424832,65536
16049,1773162772.365516,/big.txt,2490368,65536
16050,1773162772.365628,/big.txt,2555904,65536
16051,1773162772.365737,/big.txt,2621440,65536
16052,1773162772.365844,/big.txt,2686976,65536
16053,1773162772.3659499,/big.txt,2752512,65536
16054,1773162772.366056,/big.txt,2818048,65536
16055,1773162772.3661618,/big.txt,2883584,65536
16056,1773162772.366267,/big.txt,2949120,65536
16057,1773162772.3663769,/big.txt,3014656,65536
16058,1773162772.366501,/big.txt,3080192,65536
16059,1773162772.366621,/big.txt,3145728,65536
16060,1773162772.3667321,/big.txt,3211264,65536
16061,1773162772.366843,/big.txt,3276800,65536
16062,1773162772.366952,/big.txt,3342336,65536
16063,1773162772.36706,/big.txt,3407872,65536
16064,1773162772.367168,/big.txt,3473408,65536
16065,1773162772.367278,/big.txt,3538944,65536
16066,1773162772.3673851,/big.txt,3604480,65536
16067,1773162772.367504,/big.txt,3670016,65536
16068,1773162772.36764,/big.txt,3735552,65536
16069,1773162772.367751,/big.txt,3801088,65536
16070,1773162772.367861,/big.txt,3866624,65536
16071,1773162772.367969,/big.txt,3932160,65536
16072,1773162772.3680792,/big.txt,3997696,65536
16073,1773162772.368187,/big.txt,4063232,65536
16074,1773162772.3682969,/big.txt,4128768,65536
16075,1773162772.368406,/big.txt,4194304,65536
16076,1773162772.3685188,/big.txt,4259840,65536
16077,1773162772.368632,/big.txt,4325376,65536
16078,1773162772.368754,/big.txt,4390912,65536
16079,1773162772.3688672,/big.txt,4456448,65536
16080,1773162772.368974,/big.txt,4521984,65536
16081,1773162772.3690822,/big.txt,4587520,65536
16082,1773162772.36919,/big.txt,4653056,65536
16083,1773162772.3692968,/big.txt,4718592,65536
16084,1773162772.369408,/big.txt,4784128,65536
16085,1773162772.369521,/big.txt,4849664,65536
16086,1773162772.369631,/big.txt,4915200,65536
16087,1773162772.369746,/big.txt,4980736,65536
16088,1773162772.3698602,/big.txt,5046272,65536
16089,1773162772.369972,/big.txt,5111808,65536
16090,1773162772.370081,/big.txt,5177344,65536
16091,1773162772.370189,/big.txt,5242880,65536
16092,1773162772.3703082,/big.txt,5308416,65536
16093,1773162772.370421,/big.txt,5373952,65536
16094,1773162772.370524,/big.txt,5439488,65536
16095,1773162772.370636,/big.txt,5505024,65536
16096,1773162772.3707619,/big.txt,5570560,65536
16097,1773162772.370868,/big.txt,5636096,65536
16098,1773162772.370977,/big.txt,5701632,65536
16099,1773162772.371082,/big.txt,5767168,65536
16100,1773162772.371187,/big.txt,5832704,65536
16101,1773162772.371291,/big.txt,5898240,65536
16102,1773162772.3713942,/big.txt,5963776,65536
16103,1773162772.371495,/big.txt,6029312,65536
16104,1773162772.3715992,/big.txt,6094848,65536
16105,1773162772.371701,/big.txt,6160384,65536
16106,1773162772.371818,/big.txt,6225920,65536
16107,1773162772.3719249,/big.txt,6291456,65536
16108,1773162772.372027,/big.txt,6356992,65536
16109,1773162772.372125,/big.txt,6422528,65536
16110,1773162772.372223,/big.txt,6488064,65536
16111,1773162772.372323,/big.txt,6553600,65536
16112,1773162772.372423,/big.txt,6619136,65536
16113,1773162772.3725271,/big.txt,6684672,65536
16114,1773162772.372627,/big.txt,6750208,65536
16115,1773162772.37273,/big.txt,6815744,65536
16116,1773162772.3728309,/big.txt,6881280,65536
16117,1773162772.37294,/big.txt,6946816,65536
16118,1773162772.373048,/big.txt,7012352,65536
16119,1773162772.3731499,/big.txt,7077888,65536
16120,1773162772.373248,/big.txt,7143424,65536
16121,1773162772.3733492,/big.txt,7208960,65536
16122,1773162772.373451,/big.txt,7274496,65536
16123,1773162772.373555,/big.txt,7340032,65536
16124,1773162772.3736598,/big.txt,7405568,65536
16125,1773162772.373776,/big.txt,7471104,65536
16126,1773162772.373881,/big.txt,7536640,65536
16127,1773162772.373993,/big.txt,7602176,65536
16128,1773162772.374099,/big.txt,7667712,65536
16129,1773162772.374202,/big.txt,7733248,65536
16130,1773162772.374309,/big.txt,7798784,65536
16131,1773162772.374411,/big.txt,7864320,65536
16132,1773162772.374519,/big.txt,7929856,65536
16133,1773162772.374625,/big.txt,7995392,65536
16134,1773162772.374729,/big.txt,8060928,65536
16135,1773162772.374836,/big.txt,8126464,65536
16136,1773162772.374944,/big.txt,8192000,65536
16137,1773162772.3750558,/big.txt,8257536,65536
16138,1773162772.3751628,/big.txt,8323072,65536
16139,1773162772.375264,/big.txt,8388608,65536
16140,1773162772.375375,/big.txt,8454144,65536
16141,1773162772.375479,/big.txt,8519680,65536
16142,1773162772.375584,/big.txt,8585216,65536
16143,1773162772.37569,/big.txt,8650752,65536
16144,1773162772.37579,/big.txt,8716288,65536
16145,1773162772.375896,/big.txt,8781824,65536
16146,1773162772.3759968,/big.txt,8847360,65536
16147,1773162772.376103,/big.txt,8912896,65536
16148,1773162772.376218,/big.txt,8978432,65536
16149,1773162772.3763251,/big.txt,9043968,65536
16150,1773162772.3764322,/big.txt,9109504,65536
16151,1773162772.376533,/big.txt,9175040,65536
16152,1773162772.3766341,/big.txt,9240576,65536
16153,1773162772.376728,/big.txt,9306112,65536
16154,1773162772.376823,/big.txt,9371648,65536
16155,1773162772.376915,/big.txt,9437184,65536
16156,1773162772.377015,/big.txt,9502720,65536
16157,1773162772.377109,/big.txt,9568256,65536
16158,1773162772.3772092,/big.txt,9633792,65536
16159,1773162772.377314,/big.txt,9699328,65536
16160,1773162772.3774111,/big.txt,9764864,65536
16161,1773162772.377509,/big.txt,9830400,65536
16162,1773162772.3776069,/big.txt,9895936,65536
16163,1773162772.377696,/big.txt,9961472,65536
16164,1773162772.3777878,/big.txt,10027008,65536
16165,1773162772.377889,/big.txt,10092544,65536
16166,1773162772.377982,/big.txt,10158080,65536
16167,1773162772.37808,/big.txt,10223616,65536
16168,1773162772.37818,/big.txt,10289152,65536
16169,1773162772.378291,/big.txt,10354688,65536
16170,1773162772.37839,/big.txt,10420224,65536
16171,1773162772.378494,/big.txt,10485760,65536
16172,1773162772.3785868,/big.txt,10551296,65536
16173,1773162772.378686,/big.txt,10616832,65536
16174,1773162772.378786,/big.txt,10682368,65536
16175,1773162772.3788748,/big.txt,10747904,65536
16176,1773162772.378974,/big.txt,10813440,65536
16177,1773162772.379071,/big.txt,10878976,65536
16178,1773162772.37917,/big.txt,10944512,65536
16179,1773162772.379273,/big.txt,11010048,65536
16180,1773162772.379377,/big.txt,11075584,65536
16181,1773162772.379489,/big.txt,11141120,65536
16182,1773162772.379584,/big.txt,11206656,65536
16183,1773162772.3796968,/big.txt,11272192,65536
16184,1773162772.379797,/big.txt,11337728,65536
16185,1773162772.379898,/big.txt,11403264,65536
16186,1773162772.3799958,/big.txt,11468800,65536
16187,1773162772.380097,/big.txt,11534336,65536
16188,1773162772.3801951,/big.txt,11599872,65536
16189,1773162772.380311,/big.txt,11665408,65536
16190,1773162772.3804128,/big.txt,11730944,65536
16191,1773162772.380517,/big.txt,11796480,65536
16192,1773162772.3806138,/big.txt,11862016,65536
16193,1773162772.380718,/big.txt,11927552,65536
16194,1773162772.380817,/big.txt,11993088,65536
16195,1773162772.380914,/big.txt,12058624,65536
16196,1773162772.3810198,/big.txt,12124160,65536
16197,1773162772.381116,/big.txt,12189696,65536
16198,1773162772.38122,/big.txt,12255232,65536
16199,1773162772.3813171,/big.txt,12320768,65536
16200,1773162772.3814242,/big.txt,12386304,65536
16201,1773162772.381525,/big.txt,12451840,65536
16202,1773162772.381631,/big.txt,12517376,65536
16203,1773162772.381734,/big.txt,12582912,65536
16204,1773162772.381839,/big.txt,12648448,65536
16205,1773162772.3819351,/big.txt,12713984,65536
16206,1773162772.382039,/big.txt,12779520,65536
16207,1773162772.382139,/big.txt,12845056,65536
16208,1773162772.382245,/big.txt,12910592,65536
16209,1773162772.382345,/big.txt,12976128,65536
16210,1773162772.382436,/big.txt,13041664,65536
