run_index,run_label,mode,workload,seq,timestamp,path,offset,size
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,1,1778426493.7062461,/big.txt,0,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,2,1778426493.7077115,/big.txt,4096,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,3,1778426493.7090487,/big.txt,8192,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,4,1778426493.7102711,/big.txt,12288,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,5,1778426493.7116387,/big.txt,16384,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,6,1778426493.7128952,/big.txt,20480,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,7,1778426493.7142622,/big.txt,2121728,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,8,1778426493.715823,/big.txt,2125824,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,9,1778426493.71704,/big.txt,2129920,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,10,1778426493.7182431,/big.txt,2134016,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,11,1778426493.7195847,/big.txt,2138112,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,12,1778426493.72083,/big.txt,2142208,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,13,1778426493.7221808,/big.txt,4243456,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,14,1778426493.7236214,/big.txt,4247552,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,15,1778426493.7248273,/big.txt,4251648,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,16,1778426493.7260141,/big.txt,4255744,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,17,1778426493.7272475,/big.txt,4259840,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,18,1778426493.7284913,/big.txt,4263936,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,19,1778426493.729839,/big.txt,6365184,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,20,1778426493.7313952,/big.txt,6369280,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,21,1778426493.7325947,/big.txt,6373376,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,22,1778426493.7337887,/big.txt,6377472,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,23,1778426493.7351084,/big.txt,6381568,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,24,1778426493.736358,/big.txt,6385664,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,25,1778426493.737708,/big.txt,8486912,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,26,1778426493.7392414,/big.txt,8491008,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,27,1778426493.7404554,/big.txt,8495104,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,28,1778426493.741655,/big.txt,8499200,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,29,1778426493.7428737,/big.txt,8503296,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,30,1778426493.744106,/big.txt,8507392,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,31,1778426493.7454739,/big.txt,10608640,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,32,1778426493.7468681,/big.txt,10612736,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,33,1778426493.7481031,/big.txt,10616832,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,34,1778426493.7492993,/big.txt,10620928,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,35,1778426493.7504866,/big.txt,10625024,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,36,1778426493.7528734,/big.txt,10629120,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,37,1778426493.7550938,/big.txt,12730368,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,38,1778426493.7567308,/big.txt,12734464,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,39,1778426493.758007,/big.txt,12738560,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,40,1778426493.759238,/big.txt,12742656,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,41,1778426493.7604334,/big.txt,12746752,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,42,1778426493.7616723,/big.txt,12750848,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,43,1778426493.7631938,/big.txt,14852096,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,44,1778426493.7649066,/big.txt,14856192,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,45,1778426493.766133,/big.txt,14860288,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,46,1778426493.767368,/big.txt,14864384,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,47,1778426493.7685587,/big.txt,14868480,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,48,1778426493.769793,/big.txt,14872576,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,49,1778426493.7712255,/big.txt,16973824,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,50,1778426493.7726805,/big.txt,16977920,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,51,1778426493.7738855,/big.txt,16982016,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,52,1778426493.7751155,/big.txt,16986112,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,53,1778426493.7763011,/big.txt,16990208,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,54,1778426493.7775316,/big.txt,16994304,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,55,1778426493.778815,/big.txt,19095552,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,56,1778426493.7802827,/big.txt,19099648,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,57,1778426493.7814867,/big.txt,19103744,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,58,1778426493.782682,/big.txt,19107840,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,59,1778426493.7839065,/big.txt,19111936,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,60,1778426493.7851508,/big.txt,19116032,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,61,1778426493.7864356,/big.txt,21217280,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,62,1778426493.7879174,/big.txt,21221376,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,63,1778426493.789241,/big.txt,21225472,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,64,1778426493.79045,/big.txt,21229568,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,65,1778426493.7916837,/big.txt,21233664,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,66,1778426493.7929199,/big.txt,21237760,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,67,1778426493.7942438,/big.txt,23339008,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,68,1778426493.7957356,/big.txt,23343104,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,69,1778426493.796943,/big.txt,23347200,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,70,1778426493.7981453,/big.txt,23351296,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,71,1778426493.7993665,/big.txt,23355392,4096
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,72,1778426493.8005974,/big.txt,23359488,4096
