run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,1778426493.740478,/big.txt,8495104,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,1778426493.741677,/big.txt,8499200,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,1778426493.742936,/big.txt,8503296,4096,sequential,1.0000,0.0000,0,1,8507392,4096,1,1,1
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,1778426493.744147,/big.txt,8507392,4096,sequential,1.0000,0.0000,0,1,8511488,4096,1,1,0
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,1778426493.745496,/big.txt,10608640,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,1778426493.746892,/big.txt,10612736,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,1778426493.7481265,/big.txt,10616832,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,1778426493.749322,/big.txt,10620928,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,1778426493.7505465,/big.txt,10625024,4096,sequential,1.0000,0.0000,0,1,10629120,4096,1,1,1
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,1778426493.7529254,/big.txt,10629120,4096,sequential,1.0000,0.0000,0,1,10633216,4096,1,1,0
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,1778426493.755122,/big.txt,12730368,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,1778426493.7567575,/big.txt,12734464,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,1778426493.7580304,/big.txt,12738560,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,1778426493.7592616,/big.txt,12742656,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,1778426493.7604947,/big.txt,12746752,4096,sequential,1.0000,0.0000,0,1,12750848,4096,1,1,1
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,1778426493.7617128,/big.txt,12750848,4096,sequential,1.0000,0.0000,0,1,12754944,4096,1,1,0
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,1778426493.7632482,/big.txt,14852096,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,1778426493.764932,/big.txt,14856192,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,1778426493.7661593,/big.txt,14860288,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,1778426493.7673917,/big.txt,14864384,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,1778426493.7686303,/big.txt,14868480,4096,sequential,1.0000,0.0000,0,1,14872576,4096,1,1,1
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,1778426493.7698348,/big.txt,14872576,4096,sequential,1.0000,0.0000,0,1,14876672,4096,1,1,0
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,1778426493.7712507,/big.txt,16973824,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,1778426493.7727034,/big.txt,16977920,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,1778426493.7739081,/big.txt,16982016,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,1778426493.7751386,/big.txt,16986112,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,1778426493.776362,/big.txt,16990208,4096,sequential,1.0000,0.0000,0,1,16994304,4096,1,1,1
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,1778426493.7775726,/big.txt,16994304,4096,sequential,1.0000,0.0000,0,1,16998400,4096,1,1,0
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,1778426493.7788646,/big.txt,19095552,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,1778426493.780306,/big.txt,19099648,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,1778426493.7815096,/big.txt,19103744,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,1778426493.7827048,/big.txt,19107840,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,1778426493.7839723,/big.txt,19111936,4096,sequential,1.0000,0.0000,0,1,19116032,4096,1,1,1
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,1778426493.785192,/big.txt,19116032,4096,sequential,1.0000,0.0000,0,1,19120128,4096,1,1,0
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,1778426493.7864578,/big.txt,21217280,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,1778426493.787955,/big.txt,21221376,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,1778426493.789266,/big.txt,21225472,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,1778426493.790473,/big.txt,21229568,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,1778426493.7917445,/big.txt,21233664,4096,sequential,1.0000,0.0000,0,1,21237760,4096,1,1,1
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,1778426493.7929616,/big.txt,21237760,4096,sequential,1.0000,0.0000,0,1,21241856,4096,1,1,0
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,1778426493.7942674,/big.txt,23339008,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,1778426493.7957602,/big.txt,23343104,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,1778426493.7969658,/big.txt,23347200,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,1778426493.7981684,/big.txt,23351296,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,1778426493.7994328,/big.txt,23355392,4096,sequential,1.0000,0.0000,0,1,23359488,4096,1,1,1
252,252_adaptive_seek_suppression_run04,adaptive,seek_suppression,1778426493.8006382,/big.txt,23359488,4096,sequential,1.0000,0.0000,0,1,23363584,4096,1,1,0
