run_index,run_label,mode,workload,seq,timestamp,path,offset,size
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,48,1778306802.6368208,/big.txt,13398016,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,49,1778306802.6505136,/big.txt,94941184,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,50,1778306802.6642578,/big.txt,99278848,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,51,1778306802.6775599,/big.txt,28459008,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,52,1778306802.6912212,/big.txt,99741696,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,53,1778306802.704927,/big.txt,44138496,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,54,1778306802.7186415,/big.txt,11776000,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,55,1778306802.732342,/big.txt,12738560,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,56,1778306802.7460408,/big.txt,77426688,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,57,1778306802.759767,/big.txt,61902848,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,58,1778306802.773663,/big.txt,10645504,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,59,1778306802.7875302,/big.txt,72204288,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,60,1778306802.801469,/big.txt,14290944,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,61,1778306802.8152087,/big.txt,36495360,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,62,1778306802.8289165,/big.txt,59691008,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,63,1778306802.8425856,/big.txt,84160512,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,64,1778306802.8562975,/big.txt,104263680,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,65,1778306802.8699596,/big.txt,74092544,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,66,1778306802.883656,/big.txt,16302080,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,67,1778306802.8973916,/big.txt,47165440,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,68,1778306802.9111269,/big.txt,71094272,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,69,1778306802.9250214,/big.txt,7565312,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,70,1778306802.9389603,/big.txt,103583744,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,71,1778306802.9522092,/big.txt,54231040,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,72,1778306802.9658754,/big.txt,100802560,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,73,1778306802.9795551,/big.txt,78180352,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,74,1778306802.9928255,/big.txt,81281024,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,75,1778306803.0064938,/big.txt,71262208,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,76,1778306803.0201724,/big.txt,33259520,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,77,1778306803.0338874,/big.txt,29413376,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,78,1778306803.047619,/big.txt,76861440,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,79,1778306803.0612981,/big.txt,63385600,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,80,1778306803.0750577,/big.txt,54038528,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,81,1778306803.0888762,/big.txt,99069952,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,82,1778306803.1006067,/big.txt,18567168,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,83,1778306803.112626,/big.txt,103145472,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,84,1778306803.1249466,/big.txt,51580928,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,85,1778306803.1382945,/big.txt,1716224,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,86,1778306803.15197,/big.txt,4710400,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,87,1778306803.165684,/big.txt,7008256,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,88,1778306803.1794,/big.txt,66543616,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,89,1778306803.1931343,/big.txt,84885504,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,90,1778306803.206827,/big.txt,5292032,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,91,1778306803.2205417,/big.txt,100102144,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,92,1778306803.2342048,/big.txt,48054272,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,93,1778306803.247892,/big.txt,102023168,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,94,1778306803.261597,/big.txt,58089472,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,95,1778306803.2753332,/big.txt,15822848,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,96,1778306803.2890384,/big.txt,34361344,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,97,1778306803.302694,/big.txt,67645440,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,98,1778306803.3164535,/big.txt,75538432,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,99,1778306803.3297276,/big.txt,92377088,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,100,1778306803.3433945,/big.txt,65613824,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,101,1778306803.357123,/big.txt,7507968,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,102,1778306803.370863,/big.txt,87326720,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,103,1778306803.3845654,/big.txt,63283200,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,104,1778306803.397868,/big.txt,92868608,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,105,1778306803.4115195,/big.txt,87846912,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,106,1778306803.425203,/big.txt,12775424,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,107,1778306803.439053,/big.txt,19783680,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,108,1778306803.452775,/big.txt,40026112,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,109,1778306803.4665182,/big.txt,71290880,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,110,1778306803.4802594,/big.txt,12320768,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,111,1778306803.4939866,/big.txt,2301952,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,112,1778306803.507713,/big.txt,65163264,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,113,1778306803.521438,/big.txt,47370240,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,114,1778306803.535127,/big.txt,100761600,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,115,1778306803.5488458,/big.txt,55762944,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,116,1778306803.5625262,/big.txt,77250560,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,117,1778306803.5763392,/big.txt,94208,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,118,1778306803.5900402,/big.txt,8347648,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,119,1778306803.6037023,/big.txt,64614400,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,120,1778306803.617651,/big.txt,19652608,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,121,1778306803.6315176,/big.txt,102088704,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,122,1778306803.6454768,/big.txt,101462016,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,123,1778306803.6592586,/big.txt,3584000,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,124,1778306803.6729813,/big.txt,94085120,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,125,1778306803.6866677,/big.txt,1097728,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,126,1778306803.7004735,/big.txt,32198656,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,127,1778306803.7141862,/big.txt,11833344,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,128,1778306803.7278938,/big.txt,89460736,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,129,1778306803.741823,/big.txt,62578688,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,130,1778306803.7556002,/big.txt,15224832,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,131,1778306803.7694972,/big.txt,52375552,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,132,1778306803.7832015,/big.txt,63873024,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,133,1778306803.7970119,/big.txt,13836288,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,134,1778306803.8107333,/big.txt,18202624,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,135,1778306803.8245506,/big.txt,32124928,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,136,1778306803.837871,/big.txt,35098624,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,137,1778306803.8515801,/big.txt,28176384,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,138,1778306803.865304,/big.txt,103604224,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,139,1778306803.8790312,/big.txt,11534336,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,140,1778306803.8927524,/big.txt,21676032,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,141,1778306803.9064307,/big.txt,22044672,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,142,1778306803.9201467,/big.txt,20017152,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,143,1778306803.934067,/big.txt,3366912,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,144,1778306803.947757,/big.txt,6778880,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,145,1778306803.9617057,/big.txt,31318016,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,146,1778306803.9756544,/big.txt,89980928,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,147,1778306803.98959,/big.txt,67309568,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,148,1778306804.00346,/big.txt,103292928,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,149,1778306804.0173688,/big.txt,50888704,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,150,1778306804.0310714,/big.txt,77381632,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,151,1778306804.0447867,/big.txt,95567872,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,152,1778306804.058498,/big.txt,98275328,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,153,1778306804.0724733,/big.txt,80678912,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,154,1778306804.0858028,/big.txt,56008704,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,155,1778306804.0995126,/big.txt,65699840,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,156,1778306804.1122735,/big.txt,67964928,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,157,1778306804.1259518,/big.txt,35942400,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,158,1778306804.1396565,/big.txt,80293888,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,159,1778306804.1533787,/big.txt,13828096,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,160,1778306804.167124,/big.txt,63275008,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,161,1778306804.1808717,/big.txt,83451904,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,162,1778306804.1946027,/big.txt,55701504,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,163,1778306804.2083313,/big.txt,39596032,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,164,1778306804.2220664,/big.txt,72601600,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,165,1778306804.235745,/big.txt,37076992,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,166,1778306804.2496374,/big.txt,38604800,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,167,1778306804.2633636,/big.txt,60899328,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,168,1778306804.277079,/big.txt,25378816,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,169,1778306804.2908278,/big.txt,2453504,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,170,1778306804.3045213,/big.txt,79433728,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,171,1778306804.3182204,/big.txt,65294336,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,172,1778306804.331948,/big.txt,9494528,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,173,1778306804.345197,/big.txt,4784128,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,174,1778306804.358957,/big.txt,2523136,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,175,1778306804.3727531,/big.txt,98664448,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,176,1778306804.3864424,/big.txt,18964480,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,177,1778306804.400146,/big.txt,1183744,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,178,1778306804.4138665,/big.txt,12070912,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,179,1778306804.4275875,/big.txt,88399872,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,180,1778306804.4415271,/big.txt,14667776,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,181,1778306804.4553218,/big.txt,68501504,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,182,1778306804.4692268,/big.txt,27381760,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,183,1778306804.4829655,/big.txt,91095040,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,184,1778306804.496687,/big.txt,11149312,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,185,1778306804.5103805,/big.txt,104558592,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,186,1778306804.52414,/big.txt,57061376,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,187,1778306804.5378745,/big.txt,22192128,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,188,1778306804.5516055,/big.txt,14557184,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,189,1778306804.565506,/big.txt,89137152,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,190,1778306804.5792255,/big.txt,51576832,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,191,1778306804.5929737,/big.txt,38088704,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,192,1778306804.6066723,/big.txt,61771776,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,193,1778306804.6203988,/big.txt,65540096,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,194,1778306804.6340919,/big.txt,71471104,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,195,1778306804.64778,/big.txt,93315072,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,196,1778306804.661637,/big.txt,103129088,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,197,1778306804.6753569,/big.txt,53985280,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,198,1778306804.6892345,/big.txt,26034176,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,199,1778306804.7029622,/big.txt,87232512,4096
151,151_none_cache_lookup_workload_run11,none,cache_lookup_workload,200,1778306804.716679,/big.txt,57458688,4096
