timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773163874.341295,none,/archive.tar,0,65536,unknown,0.0000,0,,,1
1773163874.343164,none,/archive.tar,65536,65536,sequential,1.0000,0,,,1
1773163874.3445141,none,/archive.tar,131072,65536,sequential,1.0000,0,,,1
1773163874.346379,none,/archive.tar,196608,65536,sequential,1.0000,0,,,1
1773163874.347845,none,/archive.tar,262144,65536,sequential,1.0000,0,,,1
1773163874.349449,none,/archive.tar,327680,65536,sequential,1.0000,0,,,1
1773163874.350711,none,/archive.tar,393216,65536,sequential,1.0000,0,,,1
1773163874.352118,none,/archive.tar,458752,65536,sequential,1.0000,0,,,1
1773163874.3534799,none,/archive.tar,524288,65536,sequential,1.0000,0,,,1
1773163874.354841,none,/archive.tar,589824,65536,sequential,1.0000,0,,,1
1773163874.355977,none,/archive.tar,655360,65536,sequential,1.0000,0,,,1
1773163874.3570611,none,/archive.tar,720896,65536,sequential,1.0000,0,,,1
1773163874.3583732,none,/archive.tar,786432,65536,sequential,1.0000,0,,,1
1773163874.359445,none,/archive.tar,851968,65536,sequential,1.0000,0,,,1
1773163874.360714,none,/archive.tar,917504,65536,sequential,1.0000,0,,,1
1773163874.3617659,none,/archive.tar,983040,65536,sequential,1.0000,0,,,1
1773163874.363294,none,/archive.tar,1048576,65536,sequential,1.0000,0,,,1
1773163874.364455,none,/archive.tar,1114112,65536,sequential,1.0000,0,,,1
1773163874.365696,none,/archive.tar,1179648,65536,sequential,1.0000,0,,,1
1773163874.366712,none,/archive.tar,1245184,65536,sequential,1.0000,0,,,1
1773163874.367927,none,/archive.tar,1310720,65536,sequential,1.0000,0,,,1
1773163874.368929,none,/archive.tar,1376256,65536,sequential,1.0000,0,,,1
1773163874.3698921,none,/archive.tar,1441792,65536,sequential,1.0000,0,,,1
1773163874.371028,none,/archive.tar,1507328,65536,sequential,1.0000,0,,,1
1773163874.3720262,none,/archive.tar,1572864,65536,sequential,1.0000,0,,,1
1773163874.3736022,none,/archive.tar,1638400,65536,sequential,1.0000,0,,,1
1773163874.374487,none,/archive.tar,1703936,65536,sequential,1.0000,0,,,1
1773163874.37568,none,/archive.tar,1769472,65536,sequential,1.0000,0,,,1
1773163874.376584,none,/archive.tar,1835008,62976,sequential,1.0000,0,,,1
