seq,timestamp,path,offset,size
98271,1773163874.3411782,/archive.tar,0,65536
98272,1773163874.343107,/archive.tar,65536,65536
98273,1773163874.34447,/archive.tar,131072,65536
98274,1773163874.34632,/archive.tar,196608,65536
98275,1773163874.3478,/archive.tar,262144,65536
98276,1773163874.349393,/archive.tar,327680,65536
98277,1773163874.350671,/archive.tar,393216,65536
98278,1773163874.3520708,/archive.tar,458752,65536
98279,1773163874.353429,/archive.tar,524288,65536
98280,1773163874.354805,/archive.tar,589824,65536
98281,1773163874.3559391,/archive.tar,655360,65536
98282,1773163874.357027,/archive.tar,720896,65536
98283,1773163874.358339,/archive.tar,786432,65536
98284,1773163874.3594098,/archive.tar,851968,65536
98285,1773163874.360682,/archive.tar,917504,65536
98286,1773163874.3617332,/archive.tar,983040,65536
98287,1773163874.363256,/archive.tar,1048576,65536
98288,1773163874.364408,/archive.tar,1114112,65536
98289,1773163874.3656662,/archive.tar,1179648,65536
98290,1773163874.3666801,/archive.tar,1245184,65536
98291,1773163874.367893,/archive.tar,1310720,65536
98292,1773163874.368902,/archive.tar,1376256,65536
98293,1773163874.369864,/archive.tar,1441792,65536
98294,1773163874.370999,/archive.tar,1507328,65536
98295,1773163874.3719912,/archive.tar,1572864,65536
98296,1773163874.373566,/archive.tar,1638400,65536
98297,1773163874.374458,/archive.tar,1703936,65536
98298,1773163874.375652,/archive.tar,1769472,65536
98299,1773163874.376557,/archive.tar,1835008,62976
