run_index,run_label,mode,workload,seq,timestamp,path,offset,size
95,095_baseline_random_run12,baseline,random,1,1778425850.1113236,/big.txt,20480,4096
95,095_baseline_random_run12,baseline,random,2,1778425850.1140287,/big.txt,491520,4096
95,095_baseline_random_run12,baseline,random,3,1778425850.116722,/big.txt,172032,4096
95,095_baseline_random_run12,baseline,random,4,1778425850.1192906,/big.txt,1228800,4096
95,095_baseline_random_run12,baseline,random,5,1778425850.1218765,/big.txt,69632,4096
95,095_baseline_random_run12,baseline,random,6,1778425850.1245081,/big.txt,1024000,4096
95,095_baseline_random_run12,baseline,random,7,1778425850.1270714,/big.txt,360448,4096
95,095_baseline_random_run12,baseline,random,8,1778425850.1296077,/big.txt,778240,4096
95,095_baseline_random_run12,baseline,random,9,1778425850.1319213,/big.txt,245760,4096
95,095_baseline_random_run12,baseline,random,10,1778425850.13425,/big.txt,40960,4096
95,095_baseline_random_run12,baseline,random,11,1778425850.136757,/big.txt,1126400,4096
95,095_baseline_random_run12,baseline,random,12,1778425850.1391273,/big.txt,135168,4096
95,095_baseline_random_run12,baseline,random,13,1778425850.141661,/big.txt,655360,4096
95,095_baseline_random_run12,baseline,random,14,1778425850.143921,/big.txt,860160,4096
95,095_baseline_random_run12,baseline,random,15,1778425850.1463943,/big.txt,389120,4096
