timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186230.0760992,adaptive,/big.txt,0,65536,unknown,0.0000,0,,,1
1773186230.076294,adaptive,/big.txt,65536,65536,sequential,1.0000,1,131072,4096,1
1773186230.076405,adaptive,/big.txt,131072,65536,sequential,1.0000,1,196608,4096,1
1773186230.0765,adaptive,/big.txt,196608,65536,sequential,1.0000,1,262144,4096,1
1773186230.076607,adaptive,/big.txt,262144,65536,sequential,1.0000,1,327680,4096,1
1773186230.076735,adaptive,/big.txt,327680,65536,sequential,1.0000,1,393216,4096,1
1773186230.076851,adaptive,/big.txt,393216,65536,sequential,1.0000,1,458752,4096,1
1773186230.0770009,adaptive,/big.txt,458752,65536,sequential,1.0000,1,524288,4096,1
1773186230.077133,adaptive,/big.txt,524288,65536,sequential,1.0000,1,589824,4096,1
1773186230.07723,adaptive,/big.txt,589824,65536,sequential,1.0000,1,655360,4096,1
1773186230.0773308,adaptive,/big.txt,655360,65536,sequential,1.0000,1,720896,4096,1
1773186230.07743,adaptive,/big.txt,720896,65536,sequential,1.0000,1,786432,4096,1
1773186230.0777972,adaptive,/big.txt,786432,65536,sequential,1.0000,1,851968,4096,1
1773186230.078055,adaptive,/big.txt,851968,65536,sequential,1.0000,1,917504,4096,1
1773186230.078314,adaptive,/big.txt,917504,65536,sequential,1.0000,1,983040,4096,1
1773186230.078423,adaptive,/big.txt,983040,65536,sequential,1.0000,1,1048576,4096,1
1773186230.078507,adaptive,/big.txt,1048576,65536,sequential,1.0000,1,1114112,4096,1
1773186230.078586,adaptive,/big.txt,1114112,65536,sequential,1.0000,1,1179648,4096,1
1773186230.0786612,adaptive,/big.txt,1179648,65536,sequential,1.0000,1,1245184,4096,1
1773186230.078735,adaptive,/big.txt,1245184,65536,sequential,1.0000,1,1310720,4096,1
1773186230.078804,adaptive,/big.txt,1310720,65536,sequential,1.0000,1,1376256,4096,1
1773186230.078877,adaptive,/big.txt,1376256,65536,sequential,1.0000,1,1441792,4096,1
1773186230.078967,adaptive,/big.txt,1441792,65536,sequential,1.0000,1,1507328,4096,1
1773186230.0790699,adaptive,/big.txt,1507328,65536,sequential,1.0000,1,1572864,4096,1
1773186230.079177,adaptive,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
1773186230.0792809,adaptive,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
1773186230.07939,adaptive,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
1773186230.0794969,adaptive,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
1773186230.079606,adaptive,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
1773186230.079722,adaptive,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
1773186230.0798268,adaptive,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
1773186230.07993,adaptive,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
1773186230.080032,adaptive,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
1773186230.0801349,adaptive,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
1773186230.080239,adaptive,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
1773186230.080338,adaptive,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
1773186230.08044,adaptive,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
1773186230.08054,adaptive,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
1773186230.0806432,adaptive,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
1773186230.080745,adaptive,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
1773186230.080846,adaptive,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
1773186230.080946,adaptive,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
1773186230.081045,adaptive,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
1773186230.081146,adaptive,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
1773186230.081249,adaptive,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
1773186230.0813708,adaptive,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
1773186230.081472,adaptive,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
1773186230.081596,adaptive,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
1773186230.081677,adaptive,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
1773186230.08178,adaptive,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
1773186230.081866,adaptive,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
1773186230.0819461,adaptive,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
1773186230.0820181,adaptive,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
1773186230.082089,adaptive,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
1773186230.082161,adaptive,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
1773186230.082229,adaptive,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
1773186230.0823119,adaptive,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
1773186230.082402,adaptive,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
1773186230.082491,adaptive,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
1773186230.082583,adaptive,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
1773186230.082667,adaptive,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
1773186230.0827599,adaptive,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
1773186230.0828512,adaptive,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
1773186230.082937,adaptive,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
1773186230.0830238,adaptive,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
1773186230.083112,adaptive,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
1773186230.083196,adaptive,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
1773186230.083283,adaptive,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
1773186230.0833669,adaptive,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
1773186230.083454,adaptive,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
1773186230.08354,adaptive,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
1773186230.083624,adaptive,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
1773186230.0837078,adaptive,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
1773186230.0837939,adaptive,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
1773186230.083879,adaptive,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
1773186230.0839639,adaptive,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
1773186230.084047,adaptive,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
1773186230.084137,adaptive,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
1773186230.084212,adaptive,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
1773186230.084285,adaptive,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
1773186230.084358,adaptive,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
1773186230.0844328,adaptive,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
1773186230.084506,adaptive,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
1773186230.0845819,adaptive,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
1773186230.084668,adaptive,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
1773186230.084757,adaptive,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
1773186230.084872,adaptive,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
1773186230.084956,adaptive,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
1773186230.0850391,adaptive,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
1773186230.085122,adaptive,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
1773186230.085205,adaptive,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
1773186230.085288,adaptive,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
1773186230.085372,adaptive,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
1773186230.0854568,adaptive,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
1773186230.085539,adaptive,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
1773186230.085639,adaptive,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
1773186230.0857222,adaptive,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
1773186230.0858061,adaptive,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
1773186230.085891,adaptive,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
1773186230.085974,adaptive,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
1773186230.086057,adaptive,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
1773186230.086139,adaptive,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
1773186230.0862231,adaptive,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
1773186230.086307,adaptive,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
1773186230.086393,adaptive,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
1773186230.086476,adaptive,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
1773186230.0865622,adaptive,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
