seq,timestamp,path,offset,size
3203,1773186230.076033,/big.txt,0,65536
3204,1773186230.0761971,/big.txt,65536,65536
3205,1773186230.076361,/big.txt,131072,65536
3206,1773186230.076458,/big.txt,196608,65536
3207,1773186230.076558,/big.txt,262144,65536
3208,1773186230.07668,/big.txt,327680,65536
3209,1773186230.076802,/big.txt,393216,65536
3210,1773186230.076926,/big.txt,458752,65536
3211,1773186230.0770712,/big.txt,524288,65536
3212,1773186230.077185,/big.txt,589824,65536
3213,1773186230.077285,/big.txt,655360,65536
3214,1773186230.0773811,/big.txt,720896,65536
3215,1773186230.077613,/big.txt,786432,65536
3216,1773186230.077913,/big.txt,851968,65536
3217,1773186230.078169,/big.txt,917504,65536
3218,1773186230.078374,/big.txt,983040,65536
3219,1773186230.0784671,/big.txt,1048576,65536
3220,1773186230.078548,/big.txt,1114112,65536
3221,1773186230.078627,/big.txt,1179648,65536
3222,1773186230.078702,/big.txt,1245184,65536
3223,1773186230.078772,/big.txt,1310720,65536
3224,1773186230.078841,/big.txt,1376256,65536
3225,1773186230.078917,/big.txt,1441792,65536
3226,1773186230.079021,/big.txt,1507328,65536
3227,1773186230.079127,/big.txt,1572864,65536
3228,1773186230.079231,/big.txt,1638400,65536
3229,1773186230.079338,/big.txt,1703936,65536
3230,1773186230.079445,/big.txt,1769472,65536
3231,1773186230.079556,/big.txt,1835008,65536
3232,1773186230.0796711,/big.txt,1900544,65536
3233,1773186230.079777,/big.txt,1966080,65536
3234,1773186230.079881,/big.txt,2031616,65536
3235,1773186230.079983,/big.txt,2097152,65536
3236,1773186230.080084,/big.txt,2162688,65536
3237,1773186230.080191,/big.txt,2228224,65536
3238,1773186230.080292,/big.txt,2293760,65536
3239,1773186230.080391,/big.txt,2359296,65536
3240,1773186230.080492,/big.txt,2424832,65536
3241,1773186230.080596,/big.txt,2490368,65536
3242,1773186230.0806952,/big.txt,2555904,65536
3243,1773186230.080798,/big.txt,2621440,65536
3244,1773186230.080898,/big.txt,2686976,65536
3245,1773186230.080999,/big.txt,2752512,65536
3246,1773186230.081099,/big.txt,2818048,65536
3247,1773186230.0812008,/big.txt,2883584,65536
3248,1773186230.081323,/big.txt,2949120,65536
3249,1773186230.08143,/big.txt,3014656,65536
3250,1773186230.081555,/big.txt,3080192,65536
3251,1773186230.081643,/big.txt,3145728,65536
3252,1773186230.081725,/big.txt,3211264,65536
3253,1773186230.081825,/big.txt,3276800,65536
3254,1773186230.081909,/big.txt,3342336,65536
3255,1773186230.081983,/big.txt,3407872,65536
3256,1773186230.0820549,/big.txt,3473408,65536
3257,1773186230.082127,/big.txt,3538944,65536
3258,1773186230.082196,/big.txt,3604480,65536
3259,1773186230.0822668,/big.txt,3670016,65536
3260,1773186230.082361,/big.txt,3735552,65536
3261,1773186230.08245,/big.txt,3801088,65536
3262,1773186230.082536,/big.txt,3866624,65536
3263,1773186230.082627,/big.txt,3932160,65536
3264,1773186230.082717,/big.txt,3997696,65536
3265,1773186230.0828102,/big.txt,4063232,65536
3266,1773186230.0828958,/big.txt,4128768,65536
3267,1773186230.0829802,/big.txt,4194304,65536
3268,1773186230.083071,/big.txt,4259840,65536
3269,1773186230.0831559,/big.txt,4325376,65536
3270,1773186230.083243,/big.txt,4390912,65536
3271,1773186230.0833259,/big.txt,4456448,65536
3272,1773186230.083412,/big.txt,4521984,65536
3273,1773186230.0835001,/big.txt,4587520,65536
3274,1773186230.083584,/big.txt,4653056,65536
3275,1773186230.083667,/big.txt,4718592,65536
3276,1773186230.083754,/big.txt,4784128,65536
3277,1773186230.083839,/big.txt,4849664,65536
3278,1773186230.083924,/big.txt,4915200,65536
3279,1773186230.084007,/big.txt,4980736,65536
3280,1773186230.084095,/big.txt,5046272,65536
3281,1773186230.084178,/big.txt,5111808,65536
3282,1773186230.084251,/big.txt,5177344,65536
3283,1773186230.0843232,/big.txt,5242880,65536
3284,1773186230.0843961,/big.txt,5308416,65536
3285,1773186230.0844722,/big.txt,5373952,65536
3286,1773186230.0845451,/big.txt,5439488,65536
3287,1773186230.084626,/big.txt,5505024,65536
3288,1773186230.084715,/big.txt,5570560,65536
3289,1773186230.084803,/big.txt,5636096,65536
3290,1773186230.0849159,/big.txt,5701632,65536
3291,1773186230.085,/big.txt,5767168,65536
3292,1773186230.0850828,/big.txt,5832704,65536
3293,1773186230.085166,/big.txt,5898240,65536
3294,1773186230.085248,/big.txt,5963776,65536
3295,1773186230.085332,/big.txt,6029312,65536
3296,1773186230.085417,/big.txt,6094848,65536
3297,1773186230.0855,/big.txt,6160384,65536
3298,1773186230.085599,/big.txt,6225920,65536
3299,1773186230.085682,/big.txt,6291456,65536
3300,1773186230.0857658,/big.txt,6356992,65536
3301,1773186230.085851,/big.txt,6422528,65536
3302,1773186230.085935,/big.txt,6488064,65536
3303,1773186230.086018,/big.txt,6553600,65536
3304,1773186230.086101,/big.txt,6619136,65536
3305,1773186230.0861828,/big.txt,6684672,65536
3306,1773186230.086268,/big.txt,6750208,65536
3307,1773186230.0863512,/big.txt,6815744,65536
3308,1773186230.0864372,/big.txt,6881280,65536
3309,1773186230.086522,/big.txt,6946816,65536
3310,1773186230.086609,/big.txt,7012352,65536
3311,1773186230.0866911,/big.txt,7077888,65536
3312,1773186230.086774,/big.txt,7143424,65536
3313,1773186230.086858,/big.txt,7208960,65536
3314,1773186230.086941,/big.txt,7274496,65536
3315,1773186230.087029,/big.txt,7340032,65536
3316,1773186230.087115,/big.txt,7405568,65536
3317,1773186230.087198,/big.txt,7471104,65536
3318,1773186230.087281,/big.txt,7536640,65536
3319,1773186230.087368,/big.txt,7602176,65536
3320,1773186230.08745,/big.txt,7667712,65536
3321,1773186230.087522,/big.txt,7733248,65536
3322,1773186230.087594,/big.txt,7798784,65536
3323,1773186230.087666,/big.txt,7864320,65536
3324,1773186230.087739,/big.txt,7929856,65536
3325,1773186230.087811,/big.txt,7995392,65536
3326,1773186230.087884,/big.txt,8060928,65536
3327,1773186230.087955,/big.txt,8126464,65536
3328,1773186230.088028,/big.txt,8192000,65536
3329,1773186230.0881002,/big.txt,8257536,65536
3330,1773186230.088172,/big.txt,8323072,65536
3331,1773186230.088245,/big.txt,8388608,65536
3332,1773186230.0883179,/big.txt,8454144,65536
3333,1773186230.088393,/big.txt,8519680,65536
3334,1773186230.088465,/big.txt,8585216,65536
3335,1773186230.088537,/big.txt,8650752,65536
