run_index,run_label,mode,workload,seq,timestamp,path,offset,size
193,193_none_gradual_drift_run05,none,gradual_drift,1,1778426301.0916474,/big.txt,0,4096
193,193_none_gradual_drift_run05,none,gradual_drift,2,1778426301.0930858,/big.txt,4096,4096
193,193_none_gradual_drift_run05,none,gradual_drift,3,1778426301.0944335,/big.txt,8192,4096
193,193_none_gradual_drift_run05,none,gradual_drift,4,1778426301.0956898,/big.txt,12288,4096
193,193_none_gradual_drift_run05,none,gradual_drift,5,1778426301.0968983,/big.txt,16384,4096
193,193_none_gradual_drift_run05,none,gradual_drift,6,1778426301.0980914,/big.txt,20480,4096
193,193_none_gradual_drift_run05,none,gradual_drift,7,1778426301.0993247,/big.txt,24576,4096
193,193_none_gradual_drift_run05,none,gradual_drift,8,1778426301.1005177,/big.txt,28672,4096
193,193_none_gradual_drift_run05,none,gradual_drift,9,1778426301.101708,/big.txt,32768,4096
193,193_none_gradual_drift_run05,none,gradual_drift,10,1778426301.1029494,/big.txt,40960,4096
193,193_none_gradual_drift_run05,none,gradual_drift,11,1778426301.1041412,/big.txt,45056,4096
193,193_none_gradual_drift_run05,none,gradual_drift,12,1778426301.1053545,/big.txt,49152,4096
193,193_none_gradual_drift_run05,none,gradual_drift,13,1778426301.106564,/big.txt,53248,4096
193,193_none_gradual_drift_run05,none,gradual_drift,14,1778426301.1077492,/big.txt,57344,4096
193,193_none_gradual_drift_run05,none,gradual_drift,15,1778426301.1089442,/big.txt,61440,4096
193,193_none_gradual_drift_run05,none,gradual_drift,16,1778426301.1101344,/big.txt,65536,4096
193,193_none_gradual_drift_run05,none,gradual_drift,17,1778426301.11135,/big.txt,69632,4096
193,193_none_gradual_drift_run05,none,gradual_drift,18,1778426301.1125424,/big.txt,77824,4096
193,193_none_gradual_drift_run05,none,gradual_drift,19,1778426301.1137297,/big.txt,81920,4096
193,193_none_gradual_drift_run05,none,gradual_drift,20,1778426301.114986,/big.txt,86016,4096
193,193_none_gradual_drift_run05,none,gradual_drift,21,1778426301.116184,/big.txt,90112,4096
193,193_none_gradual_drift_run05,none,gradual_drift,22,1778426301.1173663,/big.txt,94208,4096
193,193_none_gradual_drift_run05,none,gradual_drift,23,1778426301.1185644,/big.txt,98304,4096
193,193_none_gradual_drift_run05,none,gradual_drift,24,1778426301.1197672,/big.txt,102400,4096
193,193_none_gradual_drift_run05,none,gradual_drift,25,1778426301.1209643,/big.txt,106496,4096
193,193_none_gradual_drift_run05,none,gradual_drift,26,1778426301.1221833,/big.txt,114688,4096
193,193_none_gradual_drift_run05,none,gradual_drift,27,1778426301.1234446,/big.txt,118784,4096
193,193_none_gradual_drift_run05,none,gradual_drift,28,1778426301.1246367,/big.txt,122880,4096
193,193_none_gradual_drift_run05,none,gradual_drift,29,1778426301.1258228,/big.txt,126976,4096
193,193_none_gradual_drift_run05,none,gradual_drift,30,1778426301.1270783,/big.txt,131072,4096
193,193_none_gradual_drift_run05,none,gradual_drift,31,1778426301.1282744,/big.txt,135168,4096
193,193_none_gradual_drift_run05,none,gradual_drift,32,1778426301.1294665,/big.txt,139264,4096
193,193_none_gradual_drift_run05,none,gradual_drift,33,1778426301.1306605,/big.txt,143360,4096
193,193_none_gradual_drift_run05,none,gradual_drift,34,1778426301.131881,/big.txt,151552,4096
193,193_none_gradual_drift_run05,none,gradual_drift,35,1778426301.1330612,/big.txt,155648,4096
193,193_none_gradual_drift_run05,none,gradual_drift,36,1778426301.1342494,/big.txt,159744,4096
193,193_none_gradual_drift_run05,none,gradual_drift,37,1778426301.1355584,/big.txt,163840,4096
193,193_none_gradual_drift_run05,none,gradual_drift,38,1778426301.136758,/big.txt,167936,4096
193,193_none_gradual_drift_run05,none,gradual_drift,39,1778426301.1379359,/big.txt,172032,4096
193,193_none_gradual_drift_run05,none,gradual_drift,40,1778426301.1391687,/big.txt,176128,4096
193,193_none_gradual_drift_run05,none,gradual_drift,41,1778426301.1403613,/big.txt,180224,4096
193,193_none_gradual_drift_run05,none,gradual_drift,42,1778426301.141541,/big.txt,188416,4096
193,193_none_gradual_drift_run05,none,gradual_drift,43,1778426301.1428704,/big.txt,192512,4096
193,193_none_gradual_drift_run05,none,gradual_drift,44,1778426301.1440706,/big.txt,196608,4096
193,193_none_gradual_drift_run05,none,gradual_drift,45,1778426301.1452572,/big.txt,200704,4096
193,193_none_gradual_drift_run05,none,gradual_drift,46,1778426301.1464455,/big.txt,204800,4096
193,193_none_gradual_drift_run05,none,gradual_drift,47,1778426301.1476712,/big.txt,208896,4096
