run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.110154,/big.txt,65536,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.1113708,/big.txt,69632,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.1125627,/big.txt,77824,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.11375,/big.txt,81920,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.1150064,/big.txt,86016,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.116204,/big.txt,90112,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.1173866,/big.txt,94208,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.118585,/big.txt,98304,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.1197886,/big.txt,102400,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.1209846,/big.txt,106496,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.122207,/big.txt,114688,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.123466,/big.txt,118784,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.1246574,/big.txt,122880,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.1258464,/big.txt,126976,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.1270993,/big.txt,131072,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.128295,/big.txt,135168,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.1294868,/big.txt,139264,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.1306815,/big.txt,143360,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.131902,/big.txt,151552,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.1330836,/big.txt,155648,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.1342695,/big.txt,159744,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.1355796,/big.txt,163840,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.1367779,/big.txt,167936,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.1379561,/big.txt,172032,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.1391895,/big.txt,176128,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.140382,/big.txt,180224,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.1415615,/big.txt,188416,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.1429012,/big.txt,192512,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.1440914,/big.txt,196608,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.1452808,/big.txt,200704,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.146466,/big.txt,204800,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.1476965,/big.txt,208896,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.1488967,/big.txt,212992,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.150082,/big.txt,217088,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.1513114,/big.txt,225280,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.1524937,/big.txt,229376,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.1536803,/big.txt,233472,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.1549876,/big.txt,237568,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.1561859,/big.txt,241664,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.157403,/big.txt,245760,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.158601,/big.txt,249856,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.1597931,/big.txt,253952,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.1609879,/big.txt,262144,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.162182,/big.txt,266240,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.1634467,/big.txt,270336,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.1646395,/big.txt,274432,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.165822,/big.txt,278528,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.1676347,/big.txt,282624,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.170042,/big.txt,286720,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.1725247,/big.txt,290816,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.1749241,/big.txt,299008,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.1761098,/big.txt,303104,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.1772935,/big.txt,307200,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.1784897,/big.txt,311296,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.1797235,/big.txt,315392,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.1809096,/big.txt,319488,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.1821089,/big.txt,323584,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.1833417,/big.txt,327680,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.1845338,/big.txt,335872,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.1857305,/big.txt,339968,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.1870344,/big.txt,344064,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.1882367,/big.txt,348160,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.1894424,/big.txt,352256,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.1906314,/big.txt,356352,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.1918309,/big.txt,360448,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.1930287,/big.txt,364544,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.1942225,/big.txt,372736,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.195491,/big.txt,376832,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.196692,/big.txt,380928,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.1978824,/big.txt,385024,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.1991146,/big.txt,389120,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.200311,/big.txt,393216,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.201492,/big.txt,397312,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.202687,/big.txt,401408,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.2040172,/big.txt,409600,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.2052195,/big.txt,413696,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.2064173,/big.txt,417792,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.2076776,/big.txt,421888,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.2089126,/big.txt,425984,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.210116,/big.txt,430080,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.2113588,/big.txt,434176,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.2125518,/big.txt,438272,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.2137427,/big.txt,446464,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.2150435,/big.txt,450560,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.2162464,/big.txt,454656,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.217436,/big.txt,458752,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.218636,/big.txt,462848,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.2198443,/big.txt,466944,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.2210467,/big.txt,471040,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.2222333,/big.txt,475136,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.223466,/big.txt,483328,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.2246845,/big.txt,487424,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.225884,/big.txt,491520,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.2280302,/big.txt,495616,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.2304442,/big.txt,499712,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.2328787,/big.txt,503808,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.2353601,/big.txt,507904,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.2377615,/big.txt,512000,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.23917,/big.txt,520192,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.2403703,/big.txt,524288,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.2415743,/big.txt,528384,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.2427673,/big.txt,532480,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.2439814,/big.txt,536576,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.2451713,/big.txt,540672,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.2463698,/big.txt,544768,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.2476294,/big.txt,548864,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.2488675,/big.txt,557056,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.2500668,/big.txt,561152,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.2512999,/big.txt,565248,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.252498,/big.txt,569344,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.2536893,/big.txt,573440,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.2549264,/big.txt,577536,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.256133,/big.txt,581632,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.257329,/big.txt,585728,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.25853,/big.txt,593920,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.2597587,/big.txt,598016,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.2609625,/big.txt,602112,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.2621567,/big.txt,606208,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.2633815,/big.txt,610304,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.2645798,/big.txt,614400,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.2657785,/big.txt,618496,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.2670953,/big.txt,622592,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.2682877,/big.txt,630784,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.2694864,/big.txt,634880,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.270732,/big.txt,638976,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.2720528,/big.txt,643072,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.2733068,/big.txt,647168,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.2745137,/big.txt,651264,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.2757409,/big.txt,655360,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.2769518,/big.txt,659456,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.2781491,/big.txt,667648,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.279388,/big.txt,671744,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.2805943,/big.txt,675840,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.281785,/big.txt,679936,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.2830153,/big.txt,684032,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.2842093,/big.txt,688128,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.2854114,/big.txt,692224,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.2866063,/big.txt,696320,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.287843,/big.txt,704512,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.2890332,/big.txt,708608,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.2902222,/big.txt,712704,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.291447,/big.txt,716800,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.2926562,/big.txt,720896,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.2938516,/big.txt,724992,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
193,193_none_gradual_drift_run05,none,gradual_drift,1778426301.2951572,/big.txt,729088,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
