seq,timestamp,path,offset,size
53135,1773127714.649072,/archive.tar,0,10240
53136,1773127714.649855,/archive.tar,10240,10240
53137,1773127714.6503127,/archive.tar,20480,10240
53138,1773127714.6506212,/archive.tar,30720,10240
53139,1773127714.651002,/archive.tar,40960,10240
53140,1773127714.6514087,/archive.tar,51200,10240
53141,1773127714.651792,/archive.tar,61440,10240
53142,1773127714.6522157,/archive.tar,71680,10240
53143,1773127714.6526124,/archive.tar,81920,10240
53144,1773127714.6530652,/archive.tar,92160,10240
53145,1773127714.6535106,/archive.tar,102400,10240
53146,1773127714.653909,/archive.tar,112640,10240
53147,1773127714.6543057,/archive.tar,122880,10240
53148,1773127714.6546052,/archive.tar,133120,10240
53149,1773127714.6549149,/archive.tar,143360,10240
53150,1773127714.6552866,/archive.tar,153600,10240
53151,1773127714.6556194,/archive.tar,163840,10240
53152,1773127714.6559913,/archive.tar,174080,10240
53153,1773127714.6563346,/archive.tar,184320,10240
53154,1773127714.6567724,/archive.tar,194560,10240
53155,1773127714.6571481,/archive.tar,204800,10240
53156,1773127714.6574898,/archive.tar,215040,10240
53157,1773127714.6578944,/archive.tar,225280,10240
53158,1773127714.6582377,/archive.tar,235520,10240
53159,1773127714.6586103,/archive.tar,245760,10240
53160,1773127714.658978,/archive.tar,256000,10240
53161,1773127714.659352,/archive.tar,266240,10240
53162,1773127714.6597326,/archive.tar,276480,10240
53163,1773127714.6600063,/archive.tar,286720,10240
53164,1773127714.6603386,/archive.tar,296960,10240
53165,1773127714.6606863,/archive.tar,307200,10240
53166,1773127714.6609752,/archive.tar,317440,10240
53167,1773127714.6612792,/archive.tar,327680,10240
53168,1773127714.6615157,/archive.tar,337920,10240
53169,1773127714.6617987,/archive.tar,348160,10240
53170,1773127714.6621175,/archive.tar,358400,10240
53171,1773127714.6624079,/archive.tar,368640,10240
53172,1773127714.6627069,/archive.tar,378880,10240
53173,1773127714.6629887,/archive.tar,389120,10240
53174,1773127714.6633043,/archive.tar,399360,10240
53175,1773127714.6636543,/archive.tar,409600,10240
53176,1773127714.6639206,/archive.tar,419840,10240
53177,1773127714.6642427,/archive.tar,430080,10240
53178,1773127714.6645248,/archive.tar,440320,10240
53179,1773127714.6647747,/archive.tar,450560,10240
53180,1773127714.66506,/archive.tar,460800,10240
53181,1773127714.6652982,/archive.tar,471040,10240
53182,1773127714.665579,/archive.tar,481280,10240
53183,1773127714.665833,/archive.tar,491520,10240
53184,1773127714.6660395,/archive.tar,501760,10240
53185,1773127714.6663437,/archive.tar,512000,10240
53186,1773127714.6665807,/archive.tar,522240,10240
53187,1773127714.6668937,/archive.tar,532480,10240
53188,1773127714.6671894,/archive.tar,542720,10240
