timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127714.649236,none,/archive.tar,0,10240,unknown,0.0000,0,,,1
1773127714.6499593,none,/archive.tar,10240,10240,sequential,1.0000,0,,,1
1773127714.6504142,none,/archive.tar,20480,10240,sequential,1.0000,0,,,1
1773127714.6507056,none,/archive.tar,30720,10240,sequential,1.0000,0,,,1
1773127714.6511092,none,/archive.tar,40960,10240,sequential,1.0000,0,,,1
1773127714.6515126,none,/archive.tar,51200,10240,sequential,1.0000,0,,,1
1773127714.6518757,none,/archive.tar,61440,10240,sequential,1.0000,0,,,1
1773127714.6523201,none,/archive.tar,71680,10240,sequential,1.0000,0,,,1
1773127714.6527154,none,/archive.tar,81920,10240,sequential,1.0000,0,,,1
1773127714.65317,none,/archive.tar,92160,10240,sequential,1.0000,0,,,1
1773127714.6536157,none,/archive.tar,102400,10240,sequential,1.0000,0,,,1
1773127714.6540139,none,/archive.tar,112640,10240,sequential,1.0000,0,,,1
1773127714.6543922,none,/archive.tar,122880,10240,sequential,1.0000,0,,,1
1773127714.6546834,none,/archive.tar,133120,10240,sequential,1.0000,0,,,1
1773127714.6549983,none,/archive.tar,143360,10240,sequential,1.0000,0,,,1
1773127714.655359,none,/archive.tar,153600,10240,sequential,1.0000,0,,,1
1773127714.6557176,none,/archive.tar,163840,10240,sequential,1.0000,0,,,1
1773127714.6560705,none,/archive.tar,174080,10240,sequential,1.0000,0,,,1
1773127714.656433,none,/archive.tar,184320,10240,sequential,1.0000,0,,,1
1773127714.65687,none,/archive.tar,194560,10240,sequential,1.0000,0,,,1
1773127714.6572268,none,/archive.tar,204800,10240,sequential,1.0000,0,,,1
1773127714.6575875,none,/archive.tar,215040,10240,sequential,1.0000,0,,,1
1773127714.657975,none,/archive.tar,225280,10240,sequential,1.0000,0,,,1
1773127714.6583362,none,/archive.tar,235520,10240,sequential,1.0000,0,,,1
1773127714.6586895,none,/archive.tar,245760,10240,sequential,1.0000,0,,,1
1773127714.6590784,none,/archive.tar,256000,10240,sequential,1.0000,0,,,1
1773127714.6594493,none,/archive.tar,266240,10240,sequential,1.0000,0,,,1
1773127714.6598108,none,/archive.tar,276480,10240,sequential,1.0000,0,,,1
1773127714.6600804,none,/archive.tar,286720,10240,sequential,1.0000,0,,,1
1773127714.6604123,none,/archive.tar,296960,10240,sequential,1.0000,0,,,1
1773127714.660759,none,/archive.tar,307200,10240,sequential,1.0000,0,,,1
1773127714.6610472,none,/archive.tar,317440,10240,sequential,1.0000,0,,,1
1773127714.6613514,none,/archive.tar,327680,10240,sequential,1.0000,0,,,1
1773127714.6615865,none,/archive.tar,337920,10240,sequential,1.0000,0,,,1
1773127714.6618688,none,/archive.tar,348160,10240,sequential,1.0000,0,,,1
1773127714.6622157,none,/archive.tar,358400,10240,sequential,1.0000,0,,,1
1773127714.662489,none,/archive.tar,368640,10240,sequential,1.0000,0,,,1
1773127714.662798,none,/archive.tar,378880,10240,sequential,1.0000,0,,,1
1773127714.6630638,none,/archive.tar,389120,10240,sequential,1.0000,0,,,1
1773127714.663377,none,/archive.tar,399360,10240,sequential,1.0000,0,,,1
1773127714.6637268,none,/archive.tar,409600,10240,sequential,1.0000,0,,,1
1773127714.6639915,none,/archive.tar,419840,10240,sequential,1.0000,0,,,1
1773127714.664315,none,/archive.tar,430080,10240,sequential,1.0000,0,,,1
1773127714.664597,none,/archive.tar,440320,10240,sequential,1.0000,0,,,1
1773127714.6648464,none,/archive.tar,450560,10240,sequential,1.0000,0,,,1
1773127714.665131,none,/archive.tar,460800,10240,sequential,1.0000,0,,,1
1773127714.6653693,none,/archive.tar,471040,10240,sequential,1.0000,0,,,1
1773127714.6656497,none,/archive.tar,481280,10240,sequential,1.0000,0,,,1
1773127714.665904,none,/archive.tar,491520,10240,sequential,1.0000,0,,,1
1773127714.6661105,none,/archive.tar,501760,10240,sequential,1.0000,0,,,1
1773127714.6664145,none,/archive.tar,512000,10240,sequential,1.0000,0,,,1
1773127714.66665,none,/archive.tar,522240,10240,sequential,1.0000,0,,,1
1773127714.6669679,none,/archive.tar,532480,10240,sequential,1.0000,0,,,1
1773127714.667261,none,/archive.tar,542720,10240,sequential,1.0000,0,,,1
1773127714.6675076,none,/archive.tar,552960,10240,sequential,1.0000,0,,,1
1773127714.6677885,none,/archive.tar,563200,10240,sequential,1.0000,0,,,1
1773127714.6680186,none,/archive.tar,573440,10240,sequential,1.0000,0,,,1
1773127714.6682947,none,/archive.tar,583680,10240,sequential,1.0000,0,,,1
1773127714.6685717,none,/archive.tar,593920,10240,sequential,1.0000,0,,,1
1773127714.6688023,none,/archive.tar,604160,10240,sequential,1.0000,0,,,1
1773127714.6690834,none,/archive.tar,614400,10240,sequential,1.0000,0,,,1
1773127714.669312,none,/archive.tar,624640,10240,sequential,1.0000,0,,,1
1773127714.6695688,none,/archive.tar,634880,10240,sequential,1.0000,0,,,1
1773127714.6698167,none,/archive.tar,645120,10240,sequential,1.0000,0,,,1
1773127714.67002,none,/archive.tar,655360,10240,sequential,1.0000,0,,,1
1773127714.670325,none,/archive.tar,665600,10240,sequential,1.0000,0,,,1
1773127714.6705554,none,/archive.tar,675840,10240,sequential,1.0000,0,,,1
1773127714.670866,none,/archive.tar,686080,10240,sequential,1.0000,0,,,1
1773127714.6711662,none,/archive.tar,696320,10240,sequential,1.0000,0,,,1
1773127714.671404,none,/archive.tar,706560,10240,sequential,1.0000,0,,,1
1773127714.6716852,none,/archive.tar,716800,10240,sequential,1.0000,0,,,1
1773127714.6719277,none,/archive.tar,727040,10240,sequential,1.0000,0,,,1
1773127714.672198,none,/archive.tar,737280,10240,sequential,1.0000,0,,,1
1773127714.6724756,none,/archive.tar,747520,10240,sequential,1.0000,0,,,1
1773127714.6727183,none,/archive.tar,757760,10240,sequential,1.0000,0,,,1
1773127714.6729996,none,/archive.tar,768000,10240,sequential,1.0000,0,,,1
1773127714.673273,none,/archive.tar,778240,10240,sequential,1.0000,0,,,1
1773127714.673488,none,/archive.tar,788480,10240,sequential,1.0000,0,,,1
1773127714.6737535,none,/archive.tar,798720,10240,sequential,1.0000,0,,,1
1773127714.673995,none,/archive.tar,808960,10240,sequential,1.0000,0,,,1
1773127714.6743011,none,/archive.tar,819200,10240,sequential,1.0000,0,,,1
1773127714.6745892,none,/archive.tar,829440,10240,sequential,1.0000,0,,,1
1773127714.6748395,none,/archive.tar,839680,10240,sequential,1.0000,0,,,1
1773127714.6751616,none,/archive.tar,849920,10240,sequential,1.0000,0,,,1
1773127714.6754014,none,/archive.tar,860160,10240,sequential,1.0000,0,,,1
1773127714.6756809,none,/archive.tar,870400,10240,sequential,1.0000,0,,,1
1773127714.6759698,none,/archive.tar,880640,10240,sequential,1.0000,0,,,1
1773127714.6762085,none,/archive.tar,890880,10240,sequential,1.0000,0,,,1
1773127714.6764922,none,/archive.tar,901120,10240,sequential,1.0000,0,,,1
1773127714.6767273,none,/archive.tar,911360,10240,sequential,1.0000,0,,,1
1773127714.6770043,none,/archive.tar,921600,10240,sequential,1.0000,0,,,1
1773127714.6772864,none,/archive.tar,931840,10240,sequential,1.0000,0,,,1
1773127714.6774914,none,/archive.tar,942080,10240,sequential,1.0000,0,,,1
1773127714.6777523,none,/archive.tar,952320,10240,sequential,1.0000,0,,,1
1773127714.6779873,none,/archive.tar,962560,10240,sequential,1.0000,0,,,1
1773127714.6782987,none,/archive.tar,972800,10240,sequential,1.0000,0,,,1
1773127714.6785789,none,/archive.tar,983040,10240,sequential,1.0000,0,,,1
1773127714.6788437,none,/archive.tar,993280,10240,sequential,1.0000,0,,,1
1773127714.6791656,none,/archive.tar,1003520,10240,sequential,1.0000,0,,,1
1773127714.679406,none,/archive.tar,1013760,10240,sequential,1.0000,0,,,1
1773127714.6796756,none,/archive.tar,1024000,10240,sequential,1.0000,0,,,1
1773127714.6799414,none,/archive.tar,1034240,10240,sequential,1.0000,0,,,1
1773127714.68014,none,/archive.tar,1044480,10240,sequential,1.0000,0,,,1
1773127714.6803794,none,/archive.tar,1054720,10240,sequential,1.0000,0,,,1
1773127714.6806066,none,/archive.tar,1064960,10240,sequential,1.0000,0,,,1
1773127714.6808698,none,/archive.tar,1075200,10240,sequential,1.0000,0,,,1
1773127714.6811364,none,/archive.tar,1085440,10240,sequential,1.0000,0,,,1
1773127714.681335,none,/archive.tar,1095680,10240,sequential,1.0000,0,,,1
1773127714.681574,none,/archive.tar,1105920,10240,sequential,1.0000,0,,,1
1773127714.6818175,none,/archive.tar,1116160,10240,sequential,1.0000,0,,,1
1773127714.6820192,none,/archive.tar,1126400,10240,sequential,1.0000,0,,,1
1773127714.682285,none,/archive.tar,1136640,10240,sequential,1.0000,0,,,1
1773127714.6825168,none,/archive.tar,1146880,10240,sequential,1.0000,0,,,1
1773127714.682803,none,/archive.tar,1157120,10240,sequential,1.0000,0,,,1
1773127714.6831121,none,/archive.tar,1167360,10240,sequential,1.0000,0,,,1
1773127714.6833336,none,/archive.tar,1177600,10240,sequential,1.0000,0,,,1
1773127714.6836014,none,/archive.tar,1187840,10240,sequential,1.0000,0,,,1
1773127714.683823,none,/archive.tar,1198080,10240,sequential,1.0000,0,,,1
1773127714.6840947,none,/archive.tar,1208320,10240,sequential,1.0000,0,,,1
1773127714.684366,none,/archive.tar,1218560,10240,sequential,1.0000,0,,,1
1773127714.6845882,none,/archive.tar,1228800,10240,sequential,1.0000,0,,,1
1773127714.6848617,none,/archive.tar,1239040,10240,sequential,1.0000,0,,,1
1773127714.6850815,none,/archive.tar,1249280,10240,sequential,1.0000,0,,,1
1773127714.6853237,none,/archive.tar,1259520,10240,sequential,1.0000,0,,,1
1773127714.685568,none,/archive.tar,1269760,10240,sequential,1.0000,0,,,1
1773127714.6857626,none,/archive.tar,1280000,10240,sequential,1.0000,0,,,1
