run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.174137,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.17423,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.174322,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.174429,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.174518,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1746109,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.174704,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.174794,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1748831,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.174974,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.175065,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.175158,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1752598,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.175456,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.175575,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.175661,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.175717,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.17577,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.175821,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1758761,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.175924,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.175977,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.176024,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.176075,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1761222,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.176176,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1762218,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.176272,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.176318,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.17637,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.176416,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1764622,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.176507,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.176564,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.17661,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.176655,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.176702,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.176748,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.176793,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1768389,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.176885,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.176934,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.176981,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.177027,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1770759,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.177123,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.177168,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.177213,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.177259,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1773078,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.177355,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1774,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.177451,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.177508,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.177551,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.177593,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1776378,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1776798,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1777222,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.177771,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.177815,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.177863,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.177907,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.17795,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.177997,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.178043,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.178088,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.178134,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.17818,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.178227,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.178271,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.178346,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.178397,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.178446,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1784902,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1785338,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.178578,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.178622,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.178667,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.178711,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.178755,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.178802,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.178847,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.178891,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.178936,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.178983,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.179028,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1790779,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.179123,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.179165,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.179208,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.179253,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.179297,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.179341,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1793869,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1794298,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.179472,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1795142,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.179557,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.179601,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.179647,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1796942,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1797361,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.17978,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.179822,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1798651,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1799061,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.17995,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.179994,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.180035,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.180077,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.18012,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.180162,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.180203,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.180244,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.180288,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1803288,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.180375,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.180423,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.180469,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1805172,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.180574,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1806238,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1807349,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.180811,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.180862,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1809092,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1809568,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.181003,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.181047,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.181097,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.181141,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1811872,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.181234,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.181278,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.181322,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1813738,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.181414,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1814559,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1815019,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.181546,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.181586,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.181678,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.181741,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.181789,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.181838,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.181888,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.18193,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.181974,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.182016,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.182057,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1821,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1821399,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1821802,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1822278,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.182268,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1823082,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.182383,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.182446,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.182504,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.182558,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.182604,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1826549,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1827579,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.18289,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1829498,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.183014,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1830678,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1831172,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1831949,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.183242,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.183285,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.183328,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.183371,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.183414,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1834571,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.183498,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1835399,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1835809,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.183622,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.183669,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.183713,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
