run_index,run_label,mode,workload,seq,timestamp,path,offset,size
171,171_baseline_phase_change_run11,baseline,phase_change,1,1773854821.170793,/big.txt,0,65536
171,171_baseline_phase_change_run11,baseline,phase_change,2,1773854821.1712818,/big.txt,65536,65536
171,171_baseline_phase_change_run11,baseline,phase_change,3,1773854821.171506,/big.txt,131072,65536
171,171_baseline_phase_change_run11,baseline,phase_change,4,1773854821.171663,/big.txt,196608,65536
171,171_baseline_phase_change_run11,baseline,phase_change,5,1773854821.1717818,/big.txt,262144,65536
171,171_baseline_phase_change_run11,baseline,phase_change,6,1773854821.171891,/big.txt,327680,65536
171,171_baseline_phase_change_run11,baseline,phase_change,7,1773854821.171998,/big.txt,393216,65536
171,171_baseline_phase_change_run11,baseline,phase_change,8,1773854821.172106,/big.txt,458752,65536
171,171_baseline_phase_change_run11,baseline,phase_change,9,1773854821.172211,/big.txt,524288,65536
171,171_baseline_phase_change_run11,baseline,phase_change,10,1773854821.172318,/big.txt,589824,65536
171,171_baseline_phase_change_run11,baseline,phase_change,11,1773854821.1724238,/big.txt,655360,65536
171,171_baseline_phase_change_run11,baseline,phase_change,12,1773854821.1725261,/big.txt,720896,65536
171,171_baseline_phase_change_run11,baseline,phase_change,13,1773854821.17263,/big.txt,786432,65536
171,171_baseline_phase_change_run11,baseline,phase_change,14,1773854821.172742,/big.txt,851968,65536
171,171_baseline_phase_change_run11,baseline,phase_change,15,1773854821.172844,/big.txt,917504,65536
171,171_baseline_phase_change_run11,baseline,phase_change,16,1773854821.1729438,/big.txt,983040,65536
171,171_baseline_phase_change_run11,baseline,phase_change,17,1773854821.173046,/big.txt,1048576,65536
171,171_baseline_phase_change_run11,baseline,phase_change,18,1773854821.173151,/big.txt,1114112,65536
171,171_baseline_phase_change_run11,baseline,phase_change,19,1773854821.173255,/big.txt,1179648,65536
171,171_baseline_phase_change_run11,baseline,phase_change,20,1773854821.173358,/big.txt,1245184,65536
171,171_baseline_phase_change_run11,baseline,phase_change,21,1773854821.1734579,/big.txt,1310720,65536
171,171_baseline_phase_change_run11,baseline,phase_change,22,1773854821.173549,/big.txt,1376256,65536
171,171_baseline_phase_change_run11,baseline,phase_change,23,1773854821.1736379,/big.txt,1441792,65536
171,171_baseline_phase_change_run11,baseline,phase_change,24,1773854821.173729,/big.txt,1507328,65536
171,171_baseline_phase_change_run11,baseline,phase_change,25,1773854821.173822,/big.txt,1572864,65536
171,171_baseline_phase_change_run11,baseline,phase_change,26,1773854821.1739142,/big.txt,1638400,65536
171,171_baseline_phase_change_run11,baseline,phase_change,27,1773854821.174005,/big.txt,1703936,65536
171,171_baseline_phase_change_run11,baseline,phase_change,28,1773854821.1740959,/big.txt,1769472,65536
171,171_baseline_phase_change_run11,baseline,phase_change,29,1773854821.17419,/big.txt,1835008,65536
171,171_baseline_phase_change_run11,baseline,phase_change,30,1773854821.174282,/big.txt,1900544,65536
171,171_baseline_phase_change_run11,baseline,phase_change,31,1773854821.174389,/big.txt,1966080,65536
171,171_baseline_phase_change_run11,baseline,phase_change,32,1773854821.174478,/big.txt,2031616,65536
171,171_baseline_phase_change_run11,baseline,phase_change,33,1773854821.174568,/big.txt,2097152,65536
171,171_baseline_phase_change_run11,baseline,phase_change,34,1773854821.1746619,/big.txt,2162688,65536
171,171_baseline_phase_change_run11,baseline,phase_change,35,1773854821.174753,/big.txt,2228224,65536
171,171_baseline_phase_change_run11,baseline,phase_change,36,1773854821.1748428,/big.txt,2293760,65536
171,171_baseline_phase_change_run11,baseline,phase_change,37,1773854821.174933,/big.txt,2359296,65536
171,171_baseline_phase_change_run11,baseline,phase_change,38,1773854821.175024,/big.txt,2424832,65536
