timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773165121.472558,adaptive,/pyfiles/module_1.py,0,137,unknown,0.0000,0,,,1
1773165121.4727428,adaptive,/pyfiles/module_1.py,137,0,sequential,1.0000,0,,,1
1773165121.473021,adaptive,/pyfiles/module_10.py,0,142,irregular,0.5000,0,,,1
1773165121.4731479,adaptive,/pyfiles/module_10.py,142,0,irregular,0.6667,0,,,1
1773165121.473391,adaptive,/pyfiles/module_100.py,0,147,irregular,0.5000,0,,,1
1773165121.4735072,adaptive,/pyfiles/module_100.py,147,0,irregular,0.5000,0,,,1
1773165121.473742,adaptive,/pyfiles/module_101.py,0,147,irregular,0.5000,0,,,1
1773165121.473857,adaptive,/pyfiles/module_101.py,147,0,irregular,0.5000,0,,,1
1773165121.474081,adaptive,/pyfiles/module_102.py,0,147,irregular,0.5000,0,,,1
1773165121.474182,adaptive,/pyfiles/module_102.py,147,0,irregular,0.5000,0,,,1
1773165121.474377,adaptive,/pyfiles/module_103.py,0,147,irregular,0.5000,0,,,1
1773165121.47447,adaptive,/pyfiles/module_103.py,147,0,irregular,0.5000,0,,,1
1773165121.4746811,adaptive,/pyfiles/module_104.py,0,147,irregular,0.5000,0,,,1
1773165121.474779,adaptive,/pyfiles/module_104.py,147,0,irregular,0.5000,0,,,1
1773165121.474973,adaptive,/pyfiles/module_105.py,0,147,irregular,0.5000,0,,,1
1773165121.475103,adaptive,/pyfiles/module_105.py,147,0,irregular,0.5000,0,,,1
1773165121.475306,adaptive,/pyfiles/module_106.py,0,147,irregular,0.5000,0,,,1
1773165121.475405,adaptive,/pyfiles/module_106.py,147,0,irregular,0.5000,0,,,1
1773165121.4756029,adaptive,/pyfiles/module_107.py,0,147,irregular,0.5000,0,,,1
1773165121.475719,adaptive,/pyfiles/module_107.py,147,0,irregular,0.5000,0,,,1
1773165121.475932,adaptive,/pyfiles/module_108.py,0,147,irregular,0.5000,0,,,1
1773165121.4760478,adaptive,/pyfiles/module_108.py,147,0,irregular,0.5000,0,,,1
1773165121.476245,adaptive,/pyfiles/module_109.py,0,147,irregular,0.5000,0,,,1
1773165121.476351,adaptive,/pyfiles/module_109.py,147,0,irregular,0.5000,0,,,1
1773165121.4765482,adaptive,/pyfiles/module_11.py,0,142,irregular,0.5000,0,,,1
1773165121.47666,adaptive,/pyfiles/module_11.py,142,0,irregular,0.5000,0,,,1
1773165121.476854,adaptive,/pyfiles/module_110.py,0,147,irregular,0.5000,0,,,1
1773165121.4769669,adaptive,/pyfiles/module_110.py,147,0,irregular,0.5000,0,,,1
1773165121.4771788,adaptive,/pyfiles/module_111.py,0,147,irregular,0.5000,0,,,1
1773165121.4772701,adaptive,/pyfiles/module_111.py,147,0,irregular,0.5000,0,,,1
1773165121.477458,adaptive,/pyfiles/module_112.py,0,147,irregular,0.5000,0,,,1
1773165121.4775481,adaptive,/pyfiles/module_112.py,147,0,irregular,0.5000,0,,,1
1773165121.477736,adaptive,/pyfiles/module_113.py,0,147,irregular,0.5000,0,,,1
1773165121.477828,adaptive,/pyfiles/module_113.py,147,0,irregular,0.5000,0,,,1
1773165121.4780228,adaptive,/pyfiles/module_114.py,0,147,irregular,0.5000,0,,,1
1773165121.478118,adaptive,/pyfiles/module_114.py,147,0,irregular,0.5000,0,,,1
1773165121.4783301,adaptive,/pyfiles/module_115.py,0,147,irregular,0.5000,0,,,1
1773165121.4784262,adaptive,/pyfiles/module_115.py,147,0,irregular,0.5000,0,,,1
1773165121.478612,adaptive,/pyfiles/module_116.py,0,147,irregular,0.5000,0,,,1
1773165121.478705,adaptive,/pyfiles/module_116.py,147,0,irregular,0.5000,0,,,1
1773165121.478891,adaptive,/pyfiles/module_117.py,0,147,irregular,0.5000,0,,,1
1773165121.478986,adaptive,/pyfiles/module_117.py,147,0,irregular,0.5000,0,,,1
1773165121.479188,adaptive,/pyfiles/module_118.py,0,147,irregular,0.5000,0,,,1
1773165121.479282,adaptive,/pyfiles/module_118.py,147,0,irregular,0.5000,0,,,1
1773165121.479487,adaptive,/pyfiles/module_119.py,0,147,irregular,0.5000,0,,,1
1773165121.479587,adaptive,/pyfiles/module_119.py,147,0,irregular,0.5000,0,,,1
1773165121.479786,adaptive,/pyfiles/module_12.py,0,142,irregular,0.5000,0,,,1
1773165121.4798772,adaptive,/pyfiles/module_12.py,142,0,irregular,0.5000,0,,,1
1773165121.480065,adaptive,/pyfiles/module_120.py,0,147,irregular,0.5000,0,,,1
1773165121.480154,adaptive,/pyfiles/module_120.py,147,0,irregular,0.5000,0,,,1
1773165121.480393,adaptive,/pyfiles/module_121.py,0,147,irregular,0.5000,0,,,1
1773165121.480501,adaptive,/pyfiles/module_121.py,147,0,irregular,0.5000,0,,,1
1773165121.480683,adaptive,/pyfiles/module_122.py,0,147,irregular,0.5000,0,,,1
1773165121.480823,adaptive,/pyfiles/module_122.py,147,0,irregular,0.5000,0,,,1
1773165121.481023,adaptive,/pyfiles/module_123.py,0,147,irregular,0.5000,0,,,1
1773165121.481157,adaptive,/pyfiles/module_123.py,147,0,irregular,0.5000,0,,,1
1773165121.481334,adaptive,/pyfiles/module_124.py,0,147,irregular,0.5000,0,,,1
1773165121.481434,adaptive,/pyfiles/module_124.py,147,0,irregular,0.5000,0,,,1
1773165121.4816482,adaptive,/pyfiles/module_125.py,0,147,irregular,0.5000,0,,,1
1773165121.481745,adaptive,/pyfiles/module_125.py,147,0,irregular,0.5000,0,,,1
1773165121.4819462,adaptive,/pyfiles/module_126.py,0,147,irregular,0.5000,0,,,1
1773165121.482049,adaptive,/pyfiles/module_126.py,147,0,irregular,0.5000,0,,,1
1773165121.48224,adaptive,/pyfiles/module_127.py,0,147,irregular,0.5000,0,,,1
1773165121.4823449,adaptive,/pyfiles/module_127.py,147,0,irregular,0.5000,0,,,1
1773165121.482522,adaptive,/pyfiles/module_128.py,0,147,irregular,0.5000,0,,,1
1773165121.482625,adaptive,/pyfiles/module_128.py,147,0,irregular,0.5000,0,,,1
1773165121.482801,adaptive,/pyfiles/module_129.py,0,147,irregular,0.5000,0,,,1
1773165121.482888,adaptive,/pyfiles/module_129.py,147,0,irregular,0.5000,0,,,1
1773165121.48306,adaptive,/pyfiles/module_13.py,0,142,irregular,0.5000,0,,,1
1773165121.483147,adaptive,/pyfiles/module_13.py,142,0,irregular,0.5000,0,,,1
1773165121.4833322,adaptive,/pyfiles/module_130.py,0,147,irregular,0.5000,0,,,1
1773165121.4834251,adaptive,/pyfiles/module_130.py,147,0,irregular,0.5000,0,,,1
1773165121.483596,adaptive,/pyfiles/module_131.py,0,147,irregular,0.5000,0,,,1
1773165121.4837031,adaptive,/pyfiles/module_131.py,147,0,irregular,0.5000,0,,,1
1773165121.483876,adaptive,/pyfiles/module_132.py,0,147,irregular,0.5000,0,,,1
1773165121.483964,adaptive,/pyfiles/module_132.py,147,0,irregular,0.5000,0,,,1
1773165121.48414,adaptive,/pyfiles/module_133.py,0,147,irregular,0.5000,0,,,1
1773165121.484232,adaptive,/pyfiles/module_133.py,147,0,irregular,0.5000,0,,,1
1773165121.484407,adaptive,/pyfiles/module_134.py,0,147,irregular,0.5000,0,,,1
1773165121.484502,adaptive,/pyfiles/module_134.py,147,0,irregular,0.5000,0,,,1
1773165121.484685,adaptive,/pyfiles/module_135.py,0,147,irregular,0.5000,0,,,1
1773165121.4847748,adaptive,/pyfiles/module_135.py,147,0,irregular,0.5000,0,,,1
1773165121.4849532,adaptive,/pyfiles/module_136.py,0,147,irregular,0.5000,0,,,1
1773165121.4850402,adaptive,/pyfiles/module_136.py,147,0,irregular,0.5000,0,,,1
1773165121.485214,adaptive,/pyfiles/module_137.py,0,147,irregular,0.5000,0,,,1
1773165121.485307,adaptive,/pyfiles/module_137.py,147,0,irregular,0.5000,0,,,1
1773165121.4854798,adaptive,/pyfiles/module_138.py,0,147,irregular,0.5000,0,,,1
1773165121.485585,adaptive,/pyfiles/module_138.py,147,0,irregular,0.5000,0,,,1
1773165121.485784,adaptive,/pyfiles/module_139.py,0,147,irregular,0.5000,0,,,1
1773165121.485874,adaptive,/pyfiles/module_139.py,147,0,irregular,0.5000,0,,,1
1773165121.486045,adaptive,/pyfiles/module_14.py,0,142,irregular,0.5000,0,,,1
1773165121.486134,adaptive,/pyfiles/module_14.py,142,0,irregular,0.5000,0,,,1
1773165121.486302,adaptive,/pyfiles/module_140.py,0,147,irregular,0.5000,0,,,1
1773165121.4863942,adaptive,/pyfiles/module_140.py,147,0,irregular,0.5000,0,,,1
1773165121.4865658,adaptive,/pyfiles/module_141.py,0,147,irregular,0.5000,0,,,1
1773165121.486662,adaptive,/pyfiles/module_141.py,147,0,irregular,0.5000,0,,,1
1773165121.4868531,adaptive,/pyfiles/module_142.py,0,147,irregular,0.5000,0,,,1
