run_index,run_label,mode,workload,seq,timestamp,path,offset,size
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,1,1778426287.9609237,/big.txt,0,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,2,1778426287.962387,/big.txt,4096,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,3,1778426287.963736,/big.txt,8192,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,4,1778426287.9649663,/big.txt,12288,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,5,1778426287.9661913,/big.txt,16384,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,6,1778426287.967456,/big.txt,20480,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,7,1778426287.968662,/big.txt,24576,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,8,1778426287.9698734,/big.txt,28672,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,9,1778426287.9711204,/big.txt,32768,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,10,1778426287.9723523,/big.txt,40960,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,11,1778426287.9735613,/big.txt,45056,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,12,1778426287.9747646,/big.txt,49152,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,13,1778426287.9760225,/big.txt,53248,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,14,1778426287.977237,/big.txt,57344,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,15,1778426287.978454,/big.txt,61440,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,16,1778426287.9796982,/big.txt,65536,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,17,1778426287.9809105,/big.txt,69632,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,18,1778426287.9821107,/big.txt,77824,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,19,1778426287.9833302,/big.txt,81920,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,20,1778426287.9845257,/big.txt,86016,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,21,1778426287.9857132,/big.txt,90112,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,22,1778426287.9872394,/big.txt,94208,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,23,1778426287.9896684,/big.txt,98304,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,24,1778426287.992253,/big.txt,102400,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,25,1778426287.9948359,/big.txt,106496,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,26,1778426287.997406,/big.txt,114688,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,27,1778426287.9990914,/big.txt,118784,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,28,1778426288.0003762,/big.txt,122880,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,29,1778426288.0016692,/big.txt,126976,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,30,1778426288.0029678,/big.txt,131072,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,31,1778426288.0042834,/big.txt,135168,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,32,1778426288.0055785,/big.txt,139264,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,33,1778426288.006977,/big.txt,143360,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,34,1778426288.008281,/big.txt,151552,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,35,1778426288.0095613,/big.txt,155648,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,36,1778426288.0108442,/big.txt,159744,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,37,1778426288.0121312,/big.txt,163840,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,38,1778426288.013418,/big.txt,167936,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,39,1778426288.0147297,/big.txt,172032,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,40,1778426288.0160713,/big.txt,176128,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,41,1778426288.0185657,/big.txt,180224,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,42,1778426288.0199916,/big.txt,188416,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,43,1778426288.021311,/big.txt,192512,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,44,1778426288.0226333,/big.txt,196608,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,45,1778426288.0239336,/big.txt,200704,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,46,1778426288.0252197,/big.txt,204800,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,47,1778426288.0265198,/big.txt,208896,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,48,1778426288.0278149,/big.txt,212992,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,49,1778426288.0291095,/big.txt,217088,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,50,1778426288.030412,/big.txt,225280,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,51,1778426288.0316944,/big.txt,229376,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,52,1778426288.0329697,/big.txt,233472,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,53,1778426288.034251,/big.txt,237568,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,54,1778426288.035544,/big.txt,241664,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,55,1778426288.0368426,/big.txt,245760,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,56,1778426288.038143,/big.txt,249856,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,57,1778426288.039462,/big.txt,253952,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,58,1778426288.0407696,/big.txt,262144,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,59,1778426288.042063,/big.txt,266240,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,60,1778426288.0433445,/big.txt,270336,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,61,1778426288.0446424,/big.txt,274432,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,62,1778426288.0459123,/big.txt,278528,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,63,1778426288.0472143,/big.txt,282624,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,64,1778426288.0485086,/big.txt,286720,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,65,1778426288.0498233,/big.txt,290816,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,66,1778426288.0511456,/big.txt,299008,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,67,1778426288.052431,/big.txt,303104,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,68,1778426288.053719,/big.txt,307200,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,69,1778426288.0550447,/big.txt,311296,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,70,1778426288.0563462,/big.txt,315392,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,71,1778426288.0576584,/big.txt,319488,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,72,1778426288.058965,/big.txt,323584,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,73,1778426288.0603046,/big.txt,327680,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,74,1778426288.0616093,/big.txt,335872,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,75,1778426288.0630589,/big.txt,339968,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,76,1778426288.0643475,/big.txt,344064,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,77,1778426288.0656328,/big.txt,348160,4096
189,189_adaptive_gradual_drift_run03,adaptive,gradual_drift,78,1778426288.06695,/big.txt,352256,4096
