timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184516.76461,adaptive,/archive.tar,563200,10240,sequential,1.0000,1,573440,4096,1
1773184516.764776,adaptive,/archive.tar,573440,10240,sequential,1.0000,1,583680,4096,1
1773184516.764979,adaptive,/archive.tar,583680,10240,sequential,1.0000,1,593920,4096,1
1773184516.7651808,adaptive,/archive.tar,593920,10240,sequential,1.0000,1,604160,4096,1
1773184516.7653432,adaptive,/archive.tar,604160,10240,sequential,1.0000,1,614400,4096,1
1773184516.7655485,adaptive,/archive.tar,614400,10240,sequential,1.0000,1,624640,4096,1
1773184516.7657106,adaptive,/archive.tar,624640,10240,sequential,1.0000,1,634880,4096,1
1773184516.7659202,adaptive,/archive.tar,634880,10240,sequential,1.0000,1,645120,4096,1
1773184516.7661493,adaptive,/archive.tar,645120,10240,sequential,1.0000,1,655360,4096,1
1773184516.7663388,adaptive,/archive.tar,655360,10240,sequential,1.0000,1,665600,4096,1
1773184516.7665713,adaptive,/archive.tar,665600,10240,sequential,1.0000,1,675840,4096,1
1773184516.7667336,adaptive,/archive.tar,675840,10240,sequential,1.0000,1,686080,4096,1
1773184516.7669744,adaptive,/archive.tar,686080,10240,sequential,1.0000,1,696320,4096,1
1773184516.7671835,adaptive,/archive.tar,696320,10240,sequential,1.0000,1,706560,4096,1
1773184516.7673519,adaptive,/archive.tar,706560,10240,sequential,1.0000,1,716800,4096,1
1773184516.767553,adaptive,/archive.tar,716800,10240,sequential,1.0000,1,727040,4096,1
1773184516.7677464,adaptive,/archive.tar,727040,10240,sequential,1.0000,1,737280,4096,1
1773184516.76797,adaptive,/archive.tar,737280,10240,sequential,1.0000,1,747520,4096,1
1773184516.7681997,adaptive,/archive.tar,747520,10240,sequential,1.0000,1,757760,4096,1
1773184516.7683945,adaptive,/archive.tar,757760,10240,sequential,1.0000,1,768000,4096,1
1773184516.7685997,adaptive,/archive.tar,768000,10240,sequential,1.0000,1,778240,4096,1
1773184516.7687964,adaptive,/archive.tar,778240,10240,sequential,1.0000,1,788480,4096,1
1773184516.768965,adaptive,/archive.tar,788480,10240,sequential,1.0000,1,798720,4096,1
1773184516.7691782,adaptive,/archive.tar,798720,10240,sequential,1.0000,1,808960,4096,1
1773184516.769346,adaptive,/archive.tar,808960,10240,sequential,1.0000,1,819200,4096,1
1773184516.7695494,adaptive,/archive.tar,819200,10240,sequential,1.0000,1,829440,4096,1
1773184516.7697604,adaptive,/archive.tar,829440,10240,sequential,1.0000,1,839680,4096,1
1773184516.7699242,adaptive,/archive.tar,839680,10240,sequential,1.0000,1,849920,4096,1
1773184516.7701585,adaptive,/archive.tar,849920,10240,sequential,1.0000,1,860160,4096,1
1773184516.770352,adaptive,/archive.tar,860160,10240,sequential,1.0000,1,870400,4096,1
1773184516.7705846,adaptive,/archive.tar,870400,10240,sequential,1.0000,1,880640,4096,1
1773184516.7708151,adaptive,/archive.tar,880640,10240,sequential,1.0000,1,890880,4096,1
1773184516.771049,adaptive,/archive.tar,890880,10240,sequential,1.0000,1,901120,4096,1
1773184516.771282,adaptive,/archive.tar,901120,10240,sequential,1.0000,1,911360,4096,1
1773184516.7714477,adaptive,/archive.tar,911360,10240,sequential,1.0000,1,921600,4096,1
1773184516.771686,adaptive,/archive.tar,921600,10240,sequential,1.0000,1,931840,4096,1
1773184516.7719214,adaptive,/archive.tar,931840,10240,sequential,1.0000,1,942080,4096,1
1773184516.772125,adaptive,/archive.tar,942080,10240,sequential,1.0000,1,952320,4096,1
1773184516.772368,adaptive,/archive.tar,952320,10240,sequential,1.0000,1,962560,4096,1
1773184516.7725308,adaptive,/archive.tar,962560,10240,sequential,1.0000,1,972800,4096,1
1773184516.7727697,adaptive,/archive.tar,972800,10240,sequential,1.0000,1,983040,4096,1
1773184516.772976,adaptive,/archive.tar,983040,10240,sequential,1.0000,1,993280,4096,1
1773184516.7731378,adaptive,/archive.tar,993280,10240,sequential,1.0000,1,1003520,4096,1
1773184516.7733457,adaptive,/archive.tar,1003520,10240,sequential,1.0000,1,1013760,4096,1
1773184516.7735121,adaptive,/archive.tar,1013760,10240,sequential,1.0000,1,1024000,4096,1
1773184516.7737222,adaptive,/archive.tar,1024000,10240,sequential,1.0000,1,1034240,4096,1
1773184516.7739277,adaptive,/archive.tar,1034240,10240,sequential,1.0000,1,1044480,4096,1
1773184516.7741501,adaptive,/archive.tar,1044480,10240,sequential,1.0000,1,1054720,4096,1
1773184516.7743862,adaptive,/archive.tar,1054720,10240,sequential,1.0000,1,1064960,4096,1
1773184516.7745862,adaptive,/archive.tar,1064960,10240,sequential,1.0000,1,1075200,4096,1
1773184516.7748156,adaptive,/archive.tar,1075200,10240,sequential,1.0000,1,1085440,4096,1
1773184516.7751057,adaptive,/archive.tar,1085440,10240,sequential,1.0000,1,1095680,4096,1
1773184516.7753022,adaptive,/archive.tar,1095680,10240,sequential,1.0000,1,1105920,4096,1
1773184516.7755172,adaptive,/archive.tar,1105920,10240,sequential,1.0000,1,1116160,4096,1
1773184516.7757201,adaptive,/archive.tar,1116160,10240,sequential,1.0000,1,1126400,4096,1
1773184516.7759163,adaptive,/archive.tar,1126400,10240,sequential,1.0000,1,1136640,4096,1
1773184516.7761502,adaptive,/archive.tar,1136640,10240,sequential,1.0000,1,1146880,4096,1
1773184516.7763486,adaptive,/archive.tar,1146880,10240,sequential,1.0000,1,1157120,4096,1
1773184516.7765584,adaptive,/archive.tar,1157120,10240,sequential,1.0000,1,1167360,4096,1
1773184516.7768023,adaptive,/archive.tar,1167360,10240,sequential,1.0000,1,1177600,4096,1
1773184516.7769666,adaptive,/archive.tar,1177600,10240,sequential,1.0000,1,1187840,4096,1
1773184516.777173,adaptive,/archive.tar,1187840,10240,sequential,1.0000,1,1198080,4096,1
1773184516.7773395,adaptive,/archive.tar,1198080,10240,sequential,1.0000,1,1208320,4096,1
1773184516.7775526,adaptive,/archive.tar,1208320,10240,sequential,1.0000,1,1218560,4096,1
1773184516.7777665,adaptive,/archive.tar,1218560,10240,sequential,1.0000,1,1228800,4096,1
1773184516.7779324,adaptive,/archive.tar,1228800,10240,sequential,1.0000,1,1239040,4096,1
1773184516.7781968,adaptive,/archive.tar,1239040,10240,sequential,1.0000,1,1249280,4096,1
1773184516.7783887,adaptive,/archive.tar,1249280,10240,sequential,1.0000,1,1259520,4096,1
1773184516.7786248,adaptive,/archive.tar,1259520,10240,sequential,1.0000,1,1269760,4096,1
1773184516.778865,adaptive,/archive.tar,1269760,10240,sequential,1.0000,1,1280000,4096,1
1773184516.779091,adaptive,/archive.tar,1280000,10240,sequential,1.0000,1,1290240,4096,1
1773184516.7793794,adaptive,/archive.tar,1290240,10240,sequential,1.0000,1,1300480,4096,1
1773184516.7795703,adaptive,/archive.tar,1300480,10240,sequential,1.0000,1,1310720,4096,1
1773184516.7798188,adaptive,/archive.tar,1310720,10240,sequential,1.0000,1,1320960,4096,1
1773184516.780058,adaptive,/archive.tar,1320960,10240,sequential,1.0000,1,1331200,4096,1
1773184516.78025,adaptive,/archive.tar,1331200,10240,sequential,1.0000,1,1341440,4096,1
1773184516.78049,adaptive,/archive.tar,1341440,10240,sequential,1.0000,1,1351680,4096,1
1773184516.7806602,adaptive,/archive.tar,1351680,10240,sequential,1.0000,1,1361920,4096,1
1773184516.780859,adaptive,/archive.tar,1361920,10240,sequential,1.0000,1,1372160,4096,1
1773184516.7810543,adaptive,/archive.tar,1372160,10240,sequential,1.0000,1,1382400,4096,1
1773184516.781212,adaptive,/archive.tar,1382400,10240,sequential,1.0000,1,1392640,4096,1
1773184516.7814088,adaptive,/archive.tar,1392640,10240,sequential,1.0000,1,1402880,4096,1
1773184516.7815812,adaptive,/archive.tar,1402880,10240,sequential,1.0000,1,1413120,4096,1
1773184516.7817693,adaptive,/archive.tar,1413120,10240,sequential,1.0000,1,1423360,4096,1
1773184516.7819638,adaptive,/archive.tar,1423360,10240,sequential,1.0000,1,1433600,4096,1
1773184516.7821474,adaptive,/archive.tar,1433600,10240,sequential,1.0000,1,1443840,4096,1
1773184516.7823708,adaptive,/archive.tar,1443840,10240,sequential,1.0000,1,1454080,4096,1
1773184516.7825882,adaptive,/archive.tar,1454080,10240,sequential,1.0000,1,1464320,4096,1
1773184516.782752,adaptive,/archive.tar,1464320,10240,sequential,1.0000,1,1474560,4096,1
1773184516.782995,adaptive,/archive.tar,1474560,10240,sequential,1.0000,1,1484800,4096,1
1773184516.7832053,adaptive,/archive.tar,1484800,10240,sequential,1.0000,1,1495040,4096,1
1773184516.7834466,adaptive,/archive.tar,1495040,10240,sequential,1.0000,1,1505280,4096,1
1773184516.783679,adaptive,/archive.tar,1505280,10240,sequential,1.0000,1,1515520,4096,1
1773184516.7838595,adaptive,/archive.tar,1515520,10240,sequential,1.0000,1,1525760,4096,1
1773184516.7840853,adaptive,/archive.tar,1525760,10240,sequential,1.0000,1,1536000,4096,1
1773184516.7842684,adaptive,/archive.tar,1536000,10240,sequential,1.0000,1,1546240,4096,1
1773184516.784494,adaptive,/archive.tar,1546240,10240,sequential,1.0000,1,1556480,4096,1
1773184516.7846937,adaptive,/archive.tar,1556480,10240,sequential,1.0000,1,1566720,4096,1
1773184516.7848482,adaptive,/archive.tar,1566720,10240,sequential,1.0000,1,1576960,4096,1
1773184516.785048,adaptive,/archive.tar,1576960,10240,sequential,1.0000,1,1587200,4096,1
1773184516.785205,adaptive,/archive.tar,1587200,10240,sequential,1.0000,1,1597440,4096,1
1773184516.7854111,adaptive,/archive.tar,1597440,10240,sequential,1.0000,1,1607680,4096,1
1773184516.7856107,adaptive,/archive.tar,1607680,10240,sequential,1.0000,1,1617920,4096,1
1773184516.7857656,adaptive,/archive.tar,1617920,10240,sequential,1.0000,1,1628160,4096,1
1773184516.7859914,adaptive,/archive.tar,1628160,10240,sequential,1.0000,1,1638400,4096,1
1773184516.786172,adaptive,/archive.tar,1638400,10240,sequential,1.0000,1,1648640,4096,1
1773184516.7864015,adaptive,/archive.tar,1648640,10240,sequential,1.0000,1,1658880,4096,1
1773184516.786626,adaptive,/archive.tar,1658880,10240,sequential,1.0000,1,1669120,4096,1
1773184516.7867968,adaptive,/archive.tar,1669120,10240,sequential,1.0000,1,1679360,4096,1
1773184516.7870145,adaptive,/archive.tar,1679360,10240,sequential,1.0000,1,1689600,4096,1
1773184516.7872171,adaptive,/archive.tar,1689600,10240,sequential,1.0000,1,1699840,4096,1
