run_index,run_label,mode,workload,seq,timestamp,path,offset,size
152,152_baseline_phase_change_run11,baseline,phase_change,1,1778426099.5838878,/big.txt,0,131072
152,152_baseline_phase_change_run11,baseline,phase_change,2,1778426099.586012,/big.txt,131072,131072
152,152_baseline_phase_change_run11,baseline,phase_change,3,1778426099.5873861,/big.txt,262144,131072
152,152_baseline_phase_change_run11,baseline,phase_change,4,1778426099.5886967,/big.txt,393216,131072
152,152_baseline_phase_change_run11,baseline,phase_change,5,1778426099.5899704,/big.txt,524288,131072
152,152_baseline_phase_change_run11,baseline,phase_change,6,1778426099.591301,/big.txt,655360,131072
152,152_baseline_phase_change_run11,baseline,phase_change,7,1778426099.5925722,/big.txt,786432,131072
152,152_baseline_phase_change_run11,baseline,phase_change,8,1778426099.5938299,/big.txt,917504,131072
152,152_baseline_phase_change_run11,baseline,phase_change,9,1778426099.5951052,/big.txt,1048576,131072
152,152_baseline_phase_change_run11,baseline,phase_change,10,1778426099.5963733,/big.txt,1179648,131072
152,152_baseline_phase_change_run11,baseline,phase_change,11,1778426099.597652,/big.txt,1310720,131072
152,152_baseline_phase_change_run11,baseline,phase_change,12,1778426099.5989835,/big.txt,1441792,131072
152,152_baseline_phase_change_run11,baseline,phase_change,13,1778426099.6002543,/big.txt,1572864,131072
152,152_baseline_phase_change_run11,baseline,phase_change,14,1778426099.6015177,/big.txt,1703936,131072
152,152_baseline_phase_change_run11,baseline,phase_change,15,1778426099.6028087,/big.txt,1835008,131072
152,152_baseline_phase_change_run11,baseline,phase_change,16,1778426099.6041074,/big.txt,1966080,131072
152,152_baseline_phase_change_run11,baseline,phase_change,17,1778426099.6053686,/big.txt,2097152,131072
152,152_baseline_phase_change_run11,baseline,phase_change,18,1778426099.6066182,/big.txt,2228224,131072
152,152_baseline_phase_change_run11,baseline,phase_change,19,1778426099.609149,/big.txt,2359296,131072
152,152_baseline_phase_change_run11,baseline,phase_change,20,1778426099.6116803,/big.txt,2490368,131072
152,152_baseline_phase_change_run11,baseline,phase_change,21,1778426099.614159,/big.txt,2621440,131072
152,152_baseline_phase_change_run11,baseline,phase_change,22,1778426099.6166751,/big.txt,2752512,131072
152,152_baseline_phase_change_run11,baseline,phase_change,23,1778426099.619001,/big.txt,2883584,131072
152,152_baseline_phase_change_run11,baseline,phase_change,24,1778426099.6202617,/big.txt,3014656,131072
152,152_baseline_phase_change_run11,baseline,phase_change,25,1778426099.621532,/big.txt,3145728,131072
152,152_baseline_phase_change_run11,baseline,phase_change,26,1778426099.6228406,/big.txt,3276800,131072
152,152_baseline_phase_change_run11,baseline,phase_change,27,1778426099.6241255,/big.txt,3407872,131072
152,152_baseline_phase_change_run11,baseline,phase_change,28,1778426099.6254013,/big.txt,3538944,131072
152,152_baseline_phase_change_run11,baseline,phase_change,29,1778426099.6266587,/big.txt,3670016,131072
152,152_baseline_phase_change_run11,baseline,phase_change,30,1778426099.627989,/big.txt,3801088,131072
152,152_baseline_phase_change_run11,baseline,phase_change,31,1778426099.6292636,/big.txt,3932160,131072
152,152_baseline_phase_change_run11,baseline,phase_change,32,1778426099.630543,/big.txt,4063232,131072
152,152_baseline_phase_change_run11,baseline,phase_change,33,1778426099.6318085,/big.txt,4194304,131072
152,152_baseline_phase_change_run11,baseline,phase_change,34,1778426099.633079,/big.txt,4325376,131072
152,152_baseline_phase_change_run11,baseline,phase_change,35,1778426099.6343424,/big.txt,4456448,131072
152,152_baseline_phase_change_run11,baseline,phase_change,36,1778426099.635654,/big.txt,4587520,131072
152,152_baseline_phase_change_run11,baseline,phase_change,37,1778426099.6369596,/big.txt,4718592,131072
152,152_baseline_phase_change_run11,baseline,phase_change,38,1778426099.6382334,/big.txt,4849664,131072
152,152_baseline_phase_change_run11,baseline,phase_change,39,1778426099.6395497,/big.txt,4980736,131072
152,152_baseline_phase_change_run11,baseline,phase_change,40,1778426099.6408334,/big.txt,5111808,131072
152,152_baseline_phase_change_run11,baseline,phase_change,41,1778426099.6420994,/big.txt,5242880,131072
152,152_baseline_phase_change_run11,baseline,phase_change,42,1778426099.643407,/big.txt,5373952,131072
