run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.6167495,/big.txt,2752512,131072,sequential,1.0000,0.0000,0,1,2883584,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.6190724,/big.txt,2883584,131072,sequential,1.0000,0.0000,0,1,3014656,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.6203275,/big.txt,3014656,131072,sequential,1.0000,0.0000,0,1,3145728,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.6216018,/big.txt,3145728,131072,sequential,1.0000,0.0000,0,1,3276800,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.6229227,/big.txt,3276800,131072,sequential,1.0000,0.0000,0,1,3407872,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.624197,/big.txt,3407872,131072,sequential,1.0000,0.0000,0,1,3538944,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.6254675,/big.txt,3538944,131072,sequential,1.0000,0.0000,0,1,3670016,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.6267328,/big.txt,3670016,131072,sequential,1.0000,0.0000,0,1,3801088,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.6280558,/big.txt,3801088,131072,sequential,1.0000,0.0000,0,1,3932160,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.6293344,/big.txt,3932160,131072,sequential,1.0000,0.0000,0,1,4063232,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.6306088,/big.txt,4063232,131072,sequential,1.0000,0.0000,0,1,4194304,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.6318822,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,1,4325376,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.63315,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,1,4456448,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.6344113,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,1,4587520,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.6357303,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,1,4718592,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.6370285,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,1,4849664,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.6383052,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,1,4980736,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.6396239,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,1,5111808,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.6409047,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,1,5242880,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.6421664,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,1,5373952,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.6434803,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,1,5505024,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.6454768,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,1,5636096,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.6467576,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,1,5767168,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.6480584,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,1,5898240,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.6493297,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.650602,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.6527638,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.6540399,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.6553583,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.6566222,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.6578965,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.6591964,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.6604607,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.661738,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.6630445,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.6643233,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.665587,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.6668992,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.6681652,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.6694336,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.6707141,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.6720908,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.6733549,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.6746137,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.675886,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.677164,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.6784298,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.6797554,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.681031,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.6823018,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.68361,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.6848812,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.6861491,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.6874654,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.6887445,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.6900084,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.691319,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.6926055,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.6938655,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.6953473,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.696626,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.697896,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.6992064,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.7004766,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.7017376,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.7030368,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.7043045,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.7055814,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.706893,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.7081645,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.709426,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.7106934,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.7119956,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.7132647,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.7145333,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.7158198,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.7170932,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.7183714,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.7196908,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.720998,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.7222803,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.7235806,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.7248561,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.7261233,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.727453,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.7287467,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.7300243,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.7314591,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.732735,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.7340124,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.735325,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.7365885,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.7378619,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.7391577,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.7404232,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.7416832,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.7429879,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.7442503,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.745514,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.7468734,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.748158,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.7494285,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.7507062,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.752004,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.7532816,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.7545438,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.7558348,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.7571194,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.758395,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.7597227,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.761051,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.7623243,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.7636867,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.7650068,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.7662778,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.7675805,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.7688618,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.7701375,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.7714334,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.7727084,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.773973,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.7753468,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.7766132,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.7778828,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.7791817,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.7804592,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.7817237,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.783112,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.7843962,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.7856674,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.7869747,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.7882373,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.789512,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.7908976,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.7921638,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.7934418,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.7947135,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.796014,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.7972891,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.798571,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.799851,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.8011389,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.8024025,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.8037257,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.805033,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.8063025,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.8076024,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.8088787,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.8101718,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.8114903,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.8127723,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.8140502,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.8153534,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,1,22806528,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.816639,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,1,22937600,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.8179195,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,1,23068672,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.8192942,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,1,23199744,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.820568,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,1,23330816,4096,1,1,0
