timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127722.9375,none,/pyfiles/module_1.py,0,137,unknown,0.0000,0,,,1
1773127722.937643,none,/pyfiles/module_1.py,137,0,sequential,1.0000,0,,,1
1773127722.937936,none,/pyfiles/module_10.py,0,142,irregular,0.5000,0,,,1
1773127722.9380362,none,/pyfiles/module_10.py,142,0,irregular,0.6667,0,,,1
1773127722.9382348,none,/pyfiles/module_100.py,0,147,irregular,0.5000,0,,,1
1773127722.9383585,none,/pyfiles/module_100.py,147,0,irregular,0.5000,0,,,1
1773127722.9385016,none,/pyfiles/module_101.py,0,147,irregular,0.5000,0,,,1
1773127722.938599,none,/pyfiles/module_101.py,147,0,irregular,0.5000,0,,,1
1773127722.9387398,none,/pyfiles/module_102.py,0,147,irregular,0.5000,0,,,1
1773127722.9388428,none,/pyfiles/module_102.py,147,0,irregular,0.5000,0,,,1
1773127722.9390905,none,/pyfiles/module_103.py,0,147,irregular,0.5000,0,,,1
1773127722.9391885,none,/pyfiles/module_103.py,147,0,irregular,0.5000,0,,,1
1773127722.9393954,none,/pyfiles/module_104.py,0,147,irregular,0.5000,0,,,1
1773127722.9394932,none,/pyfiles/module_104.py,147,0,irregular,0.5000,0,,,1
1773127722.939716,none,/pyfiles/module_105.py,0,147,irregular,0.5000,0,,,1
1773127722.9398384,none,/pyfiles/module_105.py,147,0,irregular,0.5000,0,,,1
1773127722.9399803,none,/pyfiles/module_106.py,0,147,irregular,0.5000,0,,,1
1773127722.9400787,none,/pyfiles/module_106.py,147,0,irregular,0.5000,0,,,1
1773127722.9402776,none,/pyfiles/module_107.py,0,147,irregular,0.5000,0,,,1
1773127722.9403744,none,/pyfiles/module_107.py,147,0,irregular,0.5000,0,,,1
1773127722.9405136,none,/pyfiles/module_108.py,0,147,irregular,0.5000,0,,,1
1773127722.9406114,none,/pyfiles/module_108.py,147,0,irregular,0.5000,0,,,1
1773127722.940751,none,/pyfiles/module_109.py,0,147,irregular,0.5000,0,,,1
1773127722.940847,none,/pyfiles/module_109.py,147,0,irregular,0.5000,0,,,1
1773127722.940983,none,/pyfiles/module_11.py,0,142,irregular,0.5000,0,,,1
1773127722.941079,none,/pyfiles/module_11.py,142,0,irregular,0.5000,0,,,1
1773127722.9412153,none,/pyfiles/module_110.py,0,147,irregular,0.5000,0,,,1
1773127722.9413106,none,/pyfiles/module_110.py,147,0,irregular,0.5000,0,,,1
1773127722.9414465,none,/pyfiles/module_111.py,0,147,irregular,0.5000,0,,,1
1773127722.9415421,none,/pyfiles/module_111.py,147,0,irregular,0.5000,0,,,1
1773127722.9416785,none,/pyfiles/module_112.py,0,147,irregular,0.5000,0,,,1
1773127722.9417744,none,/pyfiles/module_112.py,147,0,irregular,0.5000,0,,,1
1773127722.941974,none,/pyfiles/module_113.py,0,147,irregular,0.5000,0,,,1
1773127722.9421008,none,/pyfiles/module_113.py,147,0,irregular,0.5000,0,,,1
1773127722.9422917,none,/pyfiles/module_114.py,0,147,irregular,0.5000,0,,,1
1773127722.9423983,none,/pyfiles/module_114.py,147,0,irregular,0.5000,0,,,1
1773127722.9425488,none,/pyfiles/module_115.py,0,147,irregular,0.5000,0,,,1
1773127722.9426553,none,/pyfiles/module_115.py,147,0,irregular,0.5000,0,,,1
1773127722.9428134,none,/pyfiles/module_116.py,0,147,irregular,0.5000,0,,,1
1773127722.942958,none,/pyfiles/module_116.py,147,0,irregular,0.5000,0,,,1
1773127722.9431713,none,/pyfiles/module_117.py,0,147,irregular,0.5000,0,,,1
1773127722.9432814,none,/pyfiles/module_117.py,147,0,irregular,0.5000,0,,,1
1773127722.9434419,none,/pyfiles/module_118.py,0,147,irregular,0.5000,0,,,1
1773127722.943548,none,/pyfiles/module_118.py,147,0,irregular,0.5000,0,,,1
1773127722.9437006,none,/pyfiles/module_119.py,0,147,irregular,0.5000,0,,,1
