run_index,run_label,mode,workload,seq,timestamp,path,offset,size
,,adaptive,,1,1773859636.787962,/big.txt,172032,4096
,,adaptive,,2,1773859636.7881167,/big.txt,491520,4096
,,adaptive,,3,1773859636.7882218,/big.txt,1228800,4096
,,adaptive,,4,1773859636.788494,/big.txt,1024000,4096
,,adaptive,,5,1773859636.7887292,/big.txt,20480,4096
,,adaptive,,6,1773859636.7888129,/big.txt,69632,4096
,,adaptive,,7,1773859636.7889843,/big.txt,778240,4096
,,adaptive,,8,1773859636.7893891,/big.txt,819200,4096
,,adaptive,,9,1773859636.78958,/big.txt,360448,4096
,,adaptive,,10,1773859636.7896764,/big.txt,245760,4096
,,adaptive,,11,1773859636.790014,/big.txt,40960,4096
,,adaptive,,12,1773859636.7900908,/big.txt,2097152,4096
,,adaptive,,13,1773859636.790147,/big.txt,2457600,4096
,,adaptive,,14,1773859636.790188,/big.txt,1843200,4096
,,adaptive,,15,1773859636.790289,/big.txt,307200,4096
,,adaptive,,16,1773859636.7903476,/big.txt,1363968,4096
,,adaptive,,17,1773859636.7904208,/big.txt,1556480,4096
,,adaptive,,18,1773859636.7905052,/big.txt,614400,4096
,,adaptive,,19,1773859636.7906797,/big.txt,2949120,4096
,,adaptive,,20,1773859636.7907495,/big.txt,405504,4096
