seq,timestamp,path,offset,size
52028,1773127700.1769772,/archive.tar,563200,10240
52029,1773127700.1772077,/archive.tar,573440,10240
52030,1773127700.177482,/archive.tar,583680,10240
52031,1773127700.1777296,/archive.tar,593920,10240
52032,1773127700.1779315,/archive.tar,604160,10240
52033,1773127700.1782348,/archive.tar,614400,10240
52034,1773127700.178469,/archive.tar,624640,10240
52035,1773127700.1787484,/archive.tar,634880,10240
52036,1773127700.1790795,/archive.tar,645120,10240
52037,1773127700.1793163,/archive.tar,655360,10240
52038,1773127700.179599,/archive.tar,665600,10240
52039,1773127700.1798317,/archive.tar,675840,10240
52040,1773127700.1801136,/archive.tar,686080,10240
52041,1773127700.1804001,/archive.tar,696320,10240
52042,1773127700.1806383,/archive.tar,706560,10240
52043,1773127700.180919,/archive.tar,716800,10240
52044,1773127700.181159,/archive.tar,727040,10240
52045,1773127700.1814058,/archive.tar,737280,10240
52046,1773127700.181656,/archive.tar,747520,10240
52047,1773127700.1818697,/archive.tar,757760,10240
52048,1773127700.1821492,/archive.tar,768000,10240
52049,1773127700.182425,/archive.tar,778240,10240
52050,1773127700.182665,/archive.tar,788480,10240
52051,1773127700.182984,/archive.tar,798720,10240
52052,1773127700.1832407,/archive.tar,808960,10240
52053,1773127700.1835222,/archive.tar,819200,10240
52054,1773127700.183813,/archive.tar,829440,10240
52055,1773127700.1840467,/archive.tar,839680,10240
52056,1773127700.1843278,/archive.tar,849920,10240
52057,1773127700.1845658,/archive.tar,860160,10240
52058,1773127700.1848485,/archive.tar,870400,10240
52059,1773127700.1851351,/archive.tar,880640,10240
52060,1773127700.1853456,/archive.tar,890880,10240
52061,1773127700.1856036,/archive.tar,901120,10240
52062,1773127700.1858103,/archive.tar,911360,10240
52063,1773127700.1860864,/archive.tar,921600,10240
52064,1773127700.1863708,/archive.tar,931840,10240
52065,1773127700.1866062,/archive.tar,942080,10240
52066,1773127700.1868865,/archive.tar,952320,10240
52067,1773127700.1871262,/archive.tar,962560,10240
52068,1773127700.1874142,/archive.tar,972800,10240
52069,1773127700.1876965,/archive.tar,983040,10240
52070,1773127700.1879356,/archive.tar,993280,10240
52071,1773127700.1882207,/archive.tar,1003520,10240
52072,1773127700.1884568,/archive.tar,1013760,10240
52073,1773127700.1887453,/archive.tar,1024000,10240
52074,1773127700.1890295,/archive.tar,1034240,10240
52075,1773127700.1892674,/archive.tar,1044480,10240
52076,1773127700.1895235,/archive.tar,1054720,10240
52077,1773127700.1897392,/archive.tar,1064960,10240
52078,1773127700.190017,/archive.tar,1075200,10240
52079,1773127700.1903014,/archive.tar,1085440,10240
52080,1773127700.1905403,/archive.tar,1095680,10240
52081,1773127700.1908364,/archive.tar,1105920,10240
52082,1773127700.1911354,/archive.tar,1116160,10240
52083,1773127700.1913786,/archive.tar,1126400,10240
52084,1773127700.191663,/archive.tar,1136640,10240
52085,1773127700.191905,/archive.tar,1146880,10240
52086,1773127700.192191,/archive.tar,1157120,10240
52087,1773127700.192475,/archive.tar,1167360,10240
52088,1773127700.192694,/archive.tar,1177600,10240
52089,1773127700.192961,/archive.tar,1187840,10240
52090,1773127700.193183,/archive.tar,1198080,10240
52091,1773127700.1934278,/archive.tar,1208320,10240
52092,1773127700.1936727,/archive.tar,1218560,10240
52093,1773127700.1938665,/archive.tar,1228800,10240
52094,1773127700.1941638,/archive.tar,1239040,10240
52095,1773127700.194385,/archive.tar,1249280,10240
52096,1773127700.1946514,/archive.tar,1259520,10240
52097,1773127700.1949406,/archive.tar,1269760,10240
52098,1773127700.1951685,/archive.tar,1280000,10240
52099,1773127700.1954403,/archive.tar,1290240,10240
52100,1773127700.1956604,/archive.tar,1300480,10240
52101,1773127700.1959348,/archive.tar,1310720,10240
52102,1773127700.1962054,/archive.tar,1320960,10240
52103,1773127700.1964307,/archive.tar,1331200,10240
52104,1773127700.1967032,/archive.tar,1341440,10240
52105,1773127700.1969228,/archive.tar,1351680,10240
52106,1773127700.197202,/archive.tar,1361920,10240
52107,1773127700.1974447,/archive.tar,1372160,10240
52108,1773127700.197644,/archive.tar,1382400,10240
52109,1773127700.1978877,/archive.tar,1392640,10240
52110,1773127700.198137,/archive.tar,1402880,10240
52111,1773127700.198398,/archive.tar,1413120,10240
52112,1773127700.198665,/archive.tar,1423360,10240
52113,1773127700.1989307,/archive.tar,1433600,10240
52114,1773127700.1992114,/archive.tar,1443840,10240
52115,1773127700.1994758,/archive.tar,1454080,10240
52116,1773127700.1997094,/archive.tar,1464320,10240
52117,1773127700.1999803,/archive.tar,1474560,10240
52118,1773127700.2002037,/archive.tar,1484800,10240
52119,1773127700.2004743,/archive.tar,1495040,10240
52120,1773127700.2007492,/archive.tar,1505280,10240
52121,1773127700.2009704,/archive.tar,1515520,10240
52122,1773127700.2012422,/archive.tar,1525760,10240
52123,1773127700.2014425,/archive.tar,1536000,10240
52124,1773127700.2016835,/archive.tar,1546240,10240
52125,1773127700.2019546,/archive.tar,1556480,10240
52126,1773127700.2022033,/archive.tar,1566720,10240
52127,1773127700.2024832,/archive.tar,1576960,10240
52128,1773127700.2027059,/archive.tar,1587200,10240
52129,1773127700.202996,/archive.tar,1597440,10240
52130,1773127700.203286,/archive.tar,1607680,10240
52131,1773127700.2035096,/archive.tar,1617920,10240
52132,1773127700.2037866,/archive.tar,1628160,10240
52133,1773127700.2040083,/archive.tar,1638400,10240
52134,1773127700.2042847,/archive.tar,1648640,10240
52135,1773127700.2045577,/archive.tar,1658880,10240
52136,1773127700.20479,/archive.tar,1669120,10240
52137,1773127700.2050657,/archive.tar,1679360,10240
52138,1773127700.205263,/archive.tar,1689600,10240
