timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127700.1585543,none,/archive.tar,0,10240,unknown,0.0000,0,,,1
1773127700.1593337,none,/archive.tar,10240,10240,sequential,1.0000,0,,,1
1773127700.1598241,none,/archive.tar,20480,10240,sequential,1.0000,0,,,1
1773127700.1602473,none,/archive.tar,30720,10240,sequential,1.0000,0,,,1
1773127700.160735,none,/archive.tar,40960,10240,sequential,1.0000,0,,,1
1773127700.1611657,none,/archive.tar,51200,10240,sequential,1.0000,0,,,1
1773127700.1616447,none,/archive.tar,61440,10240,sequential,1.0000,0,,,1
1773127700.16205,none,/archive.tar,71680,10240,sequential,1.0000,0,,,1
1773127700.1624634,none,/archive.tar,81920,10240,sequential,1.0000,0,,,1
1773127700.16284,none,/archive.tar,92160,10240,sequential,1.0000,0,,,1
1773127700.1631668,none,/archive.tar,102400,10240,sequential,1.0000,0,,,1
1773127700.163458,none,/archive.tar,112640,10240,sequential,1.0000,0,,,1
1773127700.1638036,none,/archive.tar,122880,10240,sequential,1.0000,0,,,1
1773127700.1641753,none,/archive.tar,133120,10240,sequential,1.0000,0,,,1
1773127700.164616,none,/archive.tar,143360,10240,sequential,1.0000,0,,,1
1773127700.16504,none,/archive.tar,153600,10240,sequential,1.0000,0,,,1
1773127700.1653275,none,/archive.tar,163840,10240,sequential,1.0000,0,,,1
1773127700.1657274,none,/archive.tar,174080,10240,sequential,1.0000,0,,,1
1773127700.1660411,none,/archive.tar,184320,10240,sequential,1.0000,0,,,1
1773127700.1664016,none,/archive.tar,194560,10240,sequential,1.0000,0,,,1
1773127700.1667216,none,/archive.tar,204800,10240,sequential,1.0000,0,,,1
1773127700.1669524,none,/archive.tar,215040,10240,sequential,1.0000,0,,,1
1773127700.1674042,none,/archive.tar,225280,10240,sequential,1.0000,0,,,1
1773127700.1677954,none,/archive.tar,235520,10240,sequential,1.0000,0,,,1
1773127700.168264,none,/archive.tar,245760,10240,sequential,1.0000,0,,,1
1773127700.168701,none,/archive.tar,256000,10240,sequential,1.0000,0,,,1
1773127700.1690729,none,/archive.tar,266240,10240,sequential,1.0000,0,,,1
1773127700.1694589,none,/archive.tar,276480,10240,sequential,1.0000,0,,,1
1773127700.169733,none,/archive.tar,286720,10240,sequential,1.0000,0,,,1
1773127700.1700296,none,/archive.tar,296960,10240,sequential,1.0000,0,,,1
1773127700.1703532,none,/archive.tar,307200,10240,sequential,1.0000,0,,,1
1773127700.1706429,none,/archive.tar,317440,10240,sequential,1.0000,0,,,1
1773127700.170969,none,/archive.tar,327680,10240,sequential,1.0000,0,,,1
1773127700.1712313,none,/archive.tar,337920,10240,sequential,1.0000,0,,,1
1773127700.1715372,none,/archive.tar,348160,10240,sequential,1.0000,0,,,1
1773127700.1718447,none,/archive.tar,358400,10240,sequential,1.0000,0,,,1
1773127700.1720831,none,/archive.tar,368640,10240,sequential,1.0000,0,,,1
1773127700.1723664,none,/archive.tar,378880,10240,sequential,1.0000,0,,,1
1773127700.1726058,none,/archive.tar,389120,10240,sequential,1.0000,0,,,1
1773127700.172873,none,/archive.tar,399360,10240,sequential,1.0000,0,,,1
1773127700.1731474,none,/archive.tar,409600,10240,sequential,1.0000,0,,,1
1773127700.173381,none,/archive.tar,419840,10240,sequential,1.0000,0,,,1
