run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,1778426465.131782,/big.txt,6377472,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,1778426465.1330042,/big.txt,6381568,4096,sequential,1.0000,0.0000,0,1,6385664,4096,1,1,1
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,1778426465.1342118,/big.txt,6385664,4096,sequential,1.0000,0.0000,0,1,6389760,4096,1,1,0
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,1778426465.1356015,/big.txt,8486912,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,1778426465.1371458,/big.txt,8491008,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,1778426465.138452,/big.txt,8495104,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,1778426465.1397529,/big.txt,8499200,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,1778426465.1410184,/big.txt,8503296,4096,sequential,1.0000,0.0000,0,1,8507392,4096,1,1,1
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,1778426465.1422343,/big.txt,8507392,4096,sequential,1.0000,0.0000,0,1,8511488,4096,1,1,0
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,1778426465.1436453,/big.txt,10608640,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,1778426465.1450806,/big.txt,10612736,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,1778426465.146361,/big.txt,10616832,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,1778426465.1476903,/big.txt,10620928,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,1778426465.1489758,/big.txt,10625024,4096,sequential,1.0000,0.0000,0,1,10629120,4096,1,1,1
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,1778426465.1501772,/big.txt,10629120,4096,sequential,1.0000,0.0000,0,1,10633216,4096,1,1,0
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,1778426465.1515188,/big.txt,12730368,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,1778426465.152956,/big.txt,12734464,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,1778426465.1541655,/big.txt,12738560,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,1778426465.155396,/big.txt,12742656,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,1778426465.1566293,/big.txt,12746752,4096,sequential,1.0000,0.0000,0,1,12750848,4096,1,1,1
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,1778426465.157845,/big.txt,12750848,4096,sequential,1.0000,0.0000,0,1,12754944,4096,1,1,0
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,1778426465.1593037,/big.txt,14852096,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,1778426465.1608531,/big.txt,14856192,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,1778426465.1620672,/big.txt,14860288,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,1778426465.163295,/big.txt,14864384,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,1778426465.1645231,/big.txt,14868480,4096,sequential,1.0000,0.0000,0,1,14872576,4096,1,1,1
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,1778426465.1657505,/big.txt,14872576,4096,sequential,1.0000,0.0000,0,1,14876672,4096,1,1,0
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,1778426465.167093,/big.txt,16973824,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,1778426465.1685398,/big.txt,16977920,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,1778426465.1697478,/big.txt,16982016,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,1778426465.1710534,/big.txt,16986112,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,1778426465.1722832,/big.txt,16990208,4096,sequential,1.0000,0.0000,0,1,16994304,4096,1,1,1
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,1778426465.1734934,/big.txt,16994304,4096,sequential,1.0000,0.0000,0,1,16998400,4096,1,1,0
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,1778426465.1747763,/big.txt,19095552,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,1778426465.176269,/big.txt,19099648,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,1778426465.177497,/big.txt,19103744,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,1778426465.1786935,/big.txt,19107840,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,1778426465.1799495,/big.txt,19111936,4096,sequential,1.0000,0.0000,0,1,19116032,4096,1,1,1
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,1778426465.1811554,/big.txt,19116032,4096,sequential,1.0000,0.0000,0,1,19120128,4096,1,1,0
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,1778426465.1824317,/big.txt,21217280,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,1778426465.184013,/big.txt,21221376,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,1778426465.1853244,/big.txt,21225472,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,1778426465.1865318,/big.txt,21229568,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,1778426465.1878045,/big.txt,21233664,4096,sequential,1.0000,0.0000,0,1,21237760,4096,1,1,1
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,1778426465.189018,/big.txt,21237760,4096,sequential,1.0000,0.0000,0,1,21241856,4096,1,1,0
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,1778426465.1903172,/big.txt,23339008,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,1778426465.1919734,/big.txt,23343104,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,1778426465.1935828,/big.txt,23347200,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,1778426465.195016,/big.txt,23351296,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,1778426465.1962562,/big.txt,23355392,4096,sequential,1.0000,0.0000,0,1,23359488,4096,1,1,1
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,1778426465.197483,/big.txt,23359488,4096,sequential,1.0000,0.0000,0,1,23363584,4096,1,1,0
