run_index,run_label,mode,workload,seq,timestamp,path,offset,size
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,38,1778426465.1529331,/big.txt,12734464,4096
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,39,1778426465.1541426,/big.txt,12738560,4096
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,40,1778426465.1553733,/big.txt,12742656,4096
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,41,1778426465.1565676,/big.txt,12746752,4096
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,42,1778426465.1578038,/big.txt,12750848,4096
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,43,1778426465.1592767,/big.txt,14852096,4096
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,44,1778426465.1608305,/big.txt,14856192,4096
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,45,1778426465.1620421,/big.txt,14860288,4096
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,46,1778426465.1632721,/big.txt,14864384,4096
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,47,1778426465.1644573,/big.txt,14868480,4096
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,48,1778426465.1657097,/big.txt,14872576,4096
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,49,1778426465.1670685,/big.txt,16973824,4096
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,50,1778426465.1685174,/big.txt,16977920,4096
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,51,1778426465.1697257,/big.txt,16982016,4096
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,52,1778426465.1710303,/big.txt,16986112,4096
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,53,1778426465.172222,/big.txt,16990208,4096
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,54,1778426465.1734524,/big.txt,16994304,4096
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,55,1778426465.1747494,/big.txt,19095552,4096
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,56,1778426465.176245,/big.txt,19099648,4096
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,57,1778426465.1774745,/big.txt,19103744,4096
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,58,1778426465.1786714,/big.txt,19107840,4096
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,59,1778426465.1798878,/big.txt,19111936,4096
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,60,1778426465.1811144,/big.txt,19116032,4096
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,61,1778426465.18241,/big.txt,21217280,4096
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,62,1778426465.18398,/big.txt,21221376,4096
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,63,1778426465.1853015,/big.txt,21225472,4096
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,64,1778426465.1865096,/big.txt,21229568,4096
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,65,1778426465.1877422,/big.txt,21233664,4096
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,66,1778426465.188976,/big.txt,21237760,4096
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,67,1778426465.1902945,/big.txt,23339008,4096
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,68,1778426465.1919165,/big.txt,23343104,4096
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,69,1778426465.1935441,/big.txt,23347200,4096
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,70,1778426465.194992,/big.txt,23351296,4096
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,71,1778426465.1961927,/big.txt,23355392,4096
243,243_adaptive_seek_suppression_run01,adaptive,seek_suppression,72,1778426465.1974413,/big.txt,23359488,4096
