timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184490.023575,adaptive,/test.db,0,100,unknown,0.0000,0,,,1
1773184490.0245688,adaptive,/test.db,0,4096,irregular,0.0000,0,,,1
1773184490.025159,adaptive,/test.db,24,16,irregular,0.0000,0,,,1
1773184490.0255,adaptive,/test.db,4096,4096,irregular,0.0000,0,,,1
1773184490.0256298,adaptive,/test.db,8192,4096,irregular,0.2500,0,,,1
1773184490.025743,adaptive,/test.db,12288,4096,irregular,0.5000,0,,,1
1773184490.025847,adaptive,/test.db,16384,4096,irregular,0.7500,0,,,1
1773184490.0260262,adaptive,/test.db,20480,4096,sequential,1.0000,1,24576,4096,1
1773184490.0262,adaptive,/test.db,24576,4096,sequential,1.0000,1,28672,4096,1
1773184490.0264268,adaptive,/test.db,28672,4096,sequential,1.0000,1,32768,4096,1
1773184490.0266213,adaptive,/test.db,32768,4096,sequential,1.0000,1,36864,4096,1
1773184490.0268118,adaptive,/test.db,36864,4096,sequential,1.0000,1,40960,4096,1
1773184490.0269911,adaptive,/test.db,40960,4096,sequential,1.0000,1,45056,4096,1
1773184490.0272036,adaptive,/test.db,45056,4096,sequential,1.0000,1,49152,4096,1
1773184490.0274146,adaptive,/test.db,49152,4096,sequential,1.0000,1,53248,4096,1
1773184490.0276287,adaptive,/test.db,53248,4096,sequential,1.0000,1,57344,4096,1
1773184490.027782,adaptive,/test.db,57344,4096,sequential,1.0000,1,61440,4096,1
1773184490.0279322,adaptive,/test.db,61440,4096,sequential,1.0000,1,65536,4096,1
1773184490.0280874,adaptive,/test.db,65536,4096,sequential,1.0000,1,69632,4096,1
1773184490.028235,adaptive,/test.db,69632,4096,sequential,1.0000,1,73728,4096,1
1773184490.0285285,adaptive,/test.db,73728,4096,sequential,1.0000,1,77824,4096,1
1773184490.028743,adaptive,/test.db,77824,4096,sequential,1.0000,1,81920,4096,1
1773184490.0289454,adaptive,/test.db,81920,4096,sequential,1.0000,1,86016,4096,1
1773184490.029138,adaptive,/test.db,86016,4096,sequential,1.0000,1,90112,4096,1
1773184490.029325,adaptive,/test.db,90112,4096,sequential,1.0000,1,94208,4096,1
1773184490.0295086,adaptive,/test.db,94208,4096,sequential,1.0000,1,98304,4096,1
1773184490.029671,adaptive,/test.db,98304,4096,sequential,1.0000,1,102400,4096,1
1773184490.029831,adaptive,/test.db,102400,4096,sequential,1.0000,1,106496,4096,1
1773184490.0299866,adaptive,/test.db,106496,4096,sequential,1.0000,1,110592,4096,1
1773184490.0301702,adaptive,/test.db,110592,4096,sequential,1.0000,1,114688,4096,1
1773184490.0303533,adaptive,/test.db,114688,4096,sequential,1.0000,1,118784,4096,1
1773184490.0305364,adaptive,/test.db,118784,4096,sequential,1.0000,1,122880,4096,1
1773184490.0307188,adaptive,/test.db,122880,4096,sequential,1.0000,1,126976,4096,1
1773184490.0309076,adaptive,/test.db,126976,4096,sequential,1.0000,1,131072,4096,1
1773184490.0311193,adaptive,/test.db,131072,4096,sequential,1.0000,1,135168,4096,1
1773184490.0313275,adaptive,/test.db,135168,4096,sequential,1.0000,1,139264,4096,1
1773184490.0315363,adaptive,/test.db,139264,4096,sequential,1.0000,1,143360,4096,1
1773184490.0317442,adaptive,/test.db,143360,4096,sequential,1.0000,1,147456,4096,1
1773184490.0319288,adaptive,/test.db,147456,4096,sequential,1.0000,1,151552,4096,1
1773184490.032114,adaptive,/test.db,151552,4096,sequential,1.0000,1,155648,4096,1
1773184490.0323007,adaptive,/test.db,155648,4096,sequential,1.0000,1,159744,4096,1
1773184490.0324874,adaptive,/test.db,159744,4096,sequential,1.0000,1,163840,4096,1
1773184490.0326455,adaptive,/test.db,163840,4096,sequential,1.0000,1,167936,4096,1
1773184490.0328016,adaptive,/test.db,167936,4096,sequential,1.0000,1,172032,4096,1
1773184490.032957,adaptive,/test.db,172032,4096,sequential,1.0000,1,176128,4096,1
1773184490.033114,adaptive,/test.db,176128,4096,sequential,1.0000,1,180224,4096,1
1773184490.0332692,adaptive,/test.db,180224,4096,sequential,1.0000,1,184320,4096,1
1773184490.0334256,adaptive,/test.db,184320,4096,sequential,1.0000,1,188416,4096,1
1773184490.033589,adaptive,/test.db,188416,4096,sequential,1.0000,1,192512,4096,1
1773184490.0337348,adaptive,/test.db,192512,4096,sequential,1.0000,1,196608,4096,1
1773184490.0338974,adaptive,/test.db,196608,4096,sequential,1.0000,1,200704,4096,1
1773184490.0340679,adaptive,/test.db,200704,4096,sequential,1.0000,1,204800,4096,1
1773184490.034239,adaptive,/test.db,204800,4096,sequential,1.0000,1,208896,4096,1
1773184490.0344102,adaptive,/test.db,208896,4096,sequential,1.0000,1,212992,4096,1
1773184490.0345898,adaptive,/test.db,212992,4096,sequential,1.0000,1,217088,4096,1
1773184490.0347397,adaptive,/test.db,217088,4096,sequential,1.0000,1,221184,4096,1
1773184490.0349073,adaptive,/test.db,221184,4096,sequential,1.0000,1,225280,4096,1
1773184490.035057,adaptive,/test.db,225280,4096,sequential,1.0000,1,229376,4096,1
1773184490.0352037,adaptive,/test.db,229376,4096,sequential,1.0000,1,233472,4096,1
1773184490.0353487,adaptive,/test.db,233472,4096,sequential,1.0000,1,237568,4096,1
1773184490.0355432,adaptive,/test.db,237568,4096,sequential,1.0000,1,241664,4096,1
1773184490.035715,adaptive,/test.db,241664,4096,sequential,1.0000,1,245760,4096,1
1773184490.0358884,adaptive,/test.db,245760,4096,sequential,1.0000,1,249856,4096,1
1773184490.03606,adaptive,/test.db,249856,4096,sequential,1.0000,1,253952,4096,1
1773184490.0362327,adaptive,/test.db,253952,4096,sequential,1.0000,1,258048,4096,1
1773184490.0363798,adaptive,/test.db,258048,4096,sequential,1.0000,1,262144,4096,1
1773184490.0365264,adaptive,/test.db,262144,4096,sequential,1.0000,1,266240,4096,1
1773184490.036672,adaptive,/test.db,266240,4096,sequential,1.0000,1,270336,4096,1
1773184490.0369935,adaptive,/test.db,24,16,irregular,0.7500,0,,,1
1773184490.040078,adaptive,/test.db,24,16,irregular,0.5000,0,,,1
1773184490.0413344,adaptive,/test.db,24,16,irregular,0.2500,0,,,1
