seq,timestamp,path,offset,size
24506,1773127601.3947053,/big.txt,16384000,131072
24507,1773127601.3949435,/big.txt,16515072,131072
24508,1773127601.395163,/big.txt,16646144,131072
24509,1773127601.395381,/big.txt,16777216,131072
24510,1773127601.3955984,/big.txt,16908288,131072
24511,1773127601.3958173,/big.txt,17039360,131072
24512,1773127601.3960347,/big.txt,17170432,131072
24513,1773127601.3962526,/big.txt,17301504,131072
24514,1773127601.3964705,/big.txt,17432576,131072
24515,1773127601.3966894,/big.txt,17563648,131072
24516,1773127601.3969102,/big.txt,17694720,131072
24517,1773127601.3971267,/big.txt,17825792,131072
24518,1773127601.397344,/big.txt,17956864,131072
24519,1773127601.3975637,/big.txt,18087936,131072
24520,1773127601.3977494,/big.txt,18219008,131072
24521,1773127601.3979335,/big.txt,18350080,131072
24522,1773127601.3981173,/big.txt,18481152,131072
24523,1773127601.398304,/big.txt,18612224,131072
24524,1773127601.3984864,/big.txt,18743296,131072
24525,1773127601.3986685,/big.txt,18874368,131072
24526,1773127601.3988547,/big.txt,19005440,131072
24527,1773127601.399041,/big.txt,19136512,131072
24528,1773127601.3992252,/big.txt,19267584,131072
24529,1773127601.399414,/big.txt,19398656,131072
24530,1773127601.3995965,/big.txt,19529728,131072
24531,1773127601.3997798,/big.txt,19660800,131072
24532,1773127601.3999636,/big.txt,19791872,131072
24533,1773127601.4001465,/big.txt,19922944,131072
24534,1773127601.400328,/big.txt,20054016,131072
24535,1773127601.4004896,/big.txt,20185088,131072
24536,1773127601.4006512,/big.txt,20316160,131072
24537,1773127601.400813,/big.txt,20447232,131072
24538,1773127601.4009733,/big.txt,20578304,131072
24539,1773127601.4011574,/big.txt,20709376,131072
24540,1773127601.4013407,/big.txt,20840448,131072
24541,1773127601.4015255,/big.txt,20971520,131072
24542,1773127601.4017124,/big.txt,21102592,131072
24543,1773127601.401896,/big.txt,21233664,131072
24544,1773127601.40209,/big.txt,21364736,131072
24545,1773127601.4022765,/big.txt,21495808,131072
24546,1773127601.402463,/big.txt,21626880,131072
24547,1773127601.4026368,/big.txt,21757952,131072
24548,1773127601.402809,/big.txt,21889024,131072
24549,1773127601.4029727,/big.txt,22020096,131072
24550,1773127601.4031112,/big.txt,22151168,131072
24551,1773127601.4032478,/big.txt,22282240,131072
24552,1773127601.4033856,/big.txt,22413312,131072
24553,1773127601.4035447,/big.txt,22544384,131072
24554,1773127601.403681,/big.txt,22675456,131072
24555,1773127601.4038415,/big.txt,22806528,131072
24556,1773127601.404001,/big.txt,22937600,131072
24557,1773127601.4041603,/big.txt,23068672,131072
24558,1773127601.4043195,/big.txt,23199744,131072
24559,1773127601.4044569,/big.txt,23330816,131072
24560,1773127601.4045954,/big.txt,23461888,131072
24561,1773127601.4047337,/big.txt,23592960,131072
24562,1773127601.4048944,/big.txt,23724032,131072
24563,1773127601.4050326,/big.txt,23855104,131072
24564,1773127601.4051707,/big.txt,23986176,131072
24565,1773127601.4053082,/big.txt,24117248,131072
24566,1773127601.4054668,/big.txt,24248320,131072
24567,1773127601.4056277,/big.txt,24379392,131072
24568,1773127601.4057662,/big.txt,24510464,131072
24569,1773127601.4059036,/big.txt,24641536,131072
24570,1773127601.406041,/big.txt,24772608,131072
24571,1773127601.4062002,/big.txt,24903680,131072
24572,1773127601.406359,/big.txt,25034752,131072
24573,1773127601.4064972,/big.txt,25165824,131072
24574,1773127601.4066343,/big.txt,25296896,131072
24575,1773127601.4068346,/big.txt,25427968,131072
24576,1773127601.4069781,/big.txt,25559040,131072
24577,1773127601.4071386,/big.txt,25690112,131072
24578,1773127601.4072766,/big.txt,25821184,131072
24579,1773127601.4074364,/big.txt,25952256,131072
24580,1773127601.4075952,/big.txt,26083328,131072
24581,1773127601.4077368,/big.txt,26214400,131072
24582,1773127601.4078572,/big.txt,26345472,131072
24583,1773127601.4079778,/big.txt,26476544,131072
24584,1773127601.4080985,/big.txt,26607616,131072
24585,1773127601.40822,/big.txt,26738688,131072
24586,1773127601.4083407,/big.txt,26869760,131072
24587,1773127601.4084609,/big.txt,27000832,131072
24588,1773127601.4085827,/big.txt,27131904,131072
24589,1773127601.4087038,/big.txt,27262976,131072
24590,1773127601.408843,/big.txt,27394048,131072
24591,1773127601.4089634,/big.txt,27525120,131072
24592,1773127601.4090838,/big.txt,27656192,131072
24593,1773127601.4092045,/big.txt,27787264,131072
24594,1773127601.4093242,/big.txt,27918336,131072
24595,1773127601.4094446,/big.txt,28049408,131072
24596,1773127601.4095657,/big.txt,28180480,131072
24597,1773127601.4096856,/big.txt,28311552,131072
24598,1773127601.4098055,/big.txt,28442624,131072
24599,1773127601.4099445,/big.txt,28573696,131072
24600,1773127601.4100645,/big.txt,28704768,131072
24601,1773127601.4101856,/big.txt,28835840,131072
24602,1773127601.4103057,/big.txt,28966912,131072
24603,1773127601.4104314,/big.txt,29097984,131072
24604,1773127601.4105518,/big.txt,29229056,131072
24605,1773127601.4106722,/big.txt,29360128,131072
24606,1773127601.4107995,/big.txt,29491200,131072
24607,1773127601.410944,/big.txt,29622272,131072
24608,1773127601.4110653,/big.txt,29753344,131072
24609,1773127601.4111872,/big.txt,29884416,131072
24610,1773127601.411308,/big.txt,30015488,131072
24611,1773127601.4114301,/big.txt,30146560,131072
24612,1773127601.411551,/big.txt,30277632,131072
24613,1773127601.4116719,/big.txt,30408704,131072
24614,1773127601.4117928,/big.txt,30539776,131072
24615,1773127601.4119143,/big.txt,30670848,131072
24616,1773127601.4120617,/big.txt,30801920,131072
24617,1773127601.4121795,/big.txt,30932992,131072
24618,1773127601.4122972,/big.txt,31064064,131072
24619,1773127601.4124153,/big.txt,31195136,131072
24620,1773127601.4125395,/big.txt,31326208,131072
24621,1773127601.412643,/big.txt,31457280,131072
24622,1773127601.412748,/big.txt,31588352,131072
24623,1773127601.4128518,/big.txt,31719424,131072
24624,1773127601.4129558,/big.txt,31850496,131072
24625,1773127601.4130657,/big.txt,31981568,131072
24626,1773127601.4131706,/big.txt,32112640,131072
24627,1773127601.4132755,/big.txt,32243712,131072
24628,1773127601.4133806,/big.txt,32374784,131072
24629,1773127601.4134853,/big.txt,32505856,131072
24630,1773127601.4135895,/big.txt,32636928,131072
24631,1773127601.4136937,/big.txt,32768000,131072
24632,1773127601.4137988,/big.txt,32899072,131072
24633,1773127601.4139023,/big.txt,33030144,131072
24634,1773127601.4140067,/big.txt,33161216,131072
24635,1773127601.4141114,/big.txt,33292288,131072
24636,1773127601.4142156,/big.txt,33423360,131072
24637,1773127601.4143205,/big.txt,33554432,131072
24638,1773127601.4144247,/big.txt,33685504,131072
24639,1773127601.4145296,/big.txt,33816576,131072
24640,1773127601.414634,/big.txt,33947648,131072
24641,1773127601.4147387,/big.txt,34078720,131072
24642,1773127601.41486,/big.txt,34209792,131072
24643,1773127601.4149673,/big.txt,34340864,131072
24644,1773127601.4151075,/big.txt,34471936,131072
24645,1773127601.4152489,/big.txt,34603008,131072
24646,1773127601.4153905,/big.txt,34734080,131072
24647,1773127601.4154994,/big.txt,34865152,131072
24648,1773127601.4156072,/big.txt,34996224,131072
24649,1773127601.4157164,/big.txt,35127296,131072
24650,1773127601.415825,/big.txt,35258368,131072
24651,1773127601.415933,/big.txt,35389440,131072
24652,1773127601.4160414,/big.txt,35520512,131072
24653,1773127601.4161499,/big.txt,35651584,131072
24654,1773127601.416258,/big.txt,35782656,131072
24655,1773127601.4163635,/big.txt,35913728,131072
24656,1773127601.4164681,/big.txt,36044800,131072
24657,1773127601.4165735,/big.txt,36175872,131072
24658,1773127601.4166787,/big.txt,36306944,131072
24659,1773127601.4167883,/big.txt,36438016,131072
24660,1773127601.416894,/big.txt,36569088,131072
24661,1773127601.4169986,/big.txt,36700160,131072
24662,1773127601.4171026,/big.txt,36831232,131072
24663,1773127601.4172075,/big.txt,36962304,131072
24664,1773127601.4173121,/big.txt,37093376,131072
24665,1773127601.4174178,/big.txt,37224448,131072
24666,1773127601.4175334,/big.txt,37355520,131072
24667,1773127601.4176278,/big.txt,37486592,131072
24668,1773127601.417723,/big.txt,37617664,131072
24669,1773127601.4178174,/big.txt,37748736,131072
24670,1773127601.4179125,/big.txt,37879808,131072
24671,1773127601.4180076,/big.txt,38010880,131072
24672,1773127601.4181032,/big.txt,38141952,131072
24673,1773127601.4181988,/big.txt,38273024,131072
24674,1773127601.4182954,/big.txt,38404096,131072
24675,1773127601.4183924,/big.txt,38535168,131072
24676,1773127601.418488,/big.txt,38666240,131072
24677,1773127601.4185836,/big.txt,38797312,131072
24678,1773127601.4186788,/big.txt,38928384,131072
24679,1773127601.418781,/big.txt,39059456,131072
24680,1773127601.4188812,/big.txt,39190528,131072
24681,1773127601.4189768,/big.txt,39321600,131072
24682,1773127601.4190733,/big.txt,39452672,131072
24683,1773127601.4191685,/big.txt,39583744,131072
24684,1773127601.4192636,/big.txt,39714816,131072
24685,1773127601.4193585,/big.txt,39845888,131072
24686,1773127601.4194539,/big.txt,39976960,131072
24687,1773127601.4195487,/big.txt,40108032,131072
24688,1773127601.4196439,/big.txt,40239104,131072
24689,1773127601.4197385,/big.txt,40370176,131072
24690,1773127601.4198349,/big.txt,40501248,131072
24691,1773127601.4199302,/big.txt,40632320,131072
24692,1773127601.4200258,/big.txt,40763392,131072
24693,1773127601.4201212,/big.txt,40894464,131072
24694,1773127601.4202173,/big.txt,41025536,131072
24695,1773127601.4203134,/big.txt,41156608,131072
24696,1773127601.4204092,/big.txt,41287680,131072
24697,1773127601.4205046,/big.txt,41418752,131072
24698,1773127601.4206002,/big.txt,41549824,131072
24699,1773127601.4206953,/big.txt,41680896,131072
24700,1773127601.4207904,/big.txt,41811968,131072
24701,1773127601.420886,/big.txt,41943040,131072
24702,1773127601.4209814,/big.txt,42074112,131072
24703,1773127601.4210765,/big.txt,42205184,131072
24704,1773127601.4211721,/big.txt,42336256,131072
24705,1773127601.4212732,/big.txt,42467328,131072
24706,1773127601.4213693,/big.txt,42598400,131072
24707,1773127601.4214642,/big.txt,42729472,131072
24708,1773127601.4215605,/big.txt,42860544,131072
24709,1773127601.4216561,/big.txt,42991616,131072
24710,1773127601.4217522,/big.txt,43122688,131072
24711,1773127601.4218483,/big.txt,43253760,131072
24712,1773127601.4219444,/big.txt,43384832,131072
24713,1773127601.4220395,/big.txt,43515904,131072
24714,1773127601.4221354,/big.txt,43646976,131072
24715,1773127601.422234,/big.txt,43778048,131072
24716,1773127601.4223294,/big.txt,43909120,131072
24717,1773127601.422425,/big.txt,44040192,131072
24718,1773127601.4225318,/big.txt,44171264,131072
24719,1773127601.4226255,/big.txt,44302336,131072
24720,1773127601.4227197,/big.txt,44433408,131072
24721,1773127601.4228444,/big.txt,44564480,131072
24722,1773127601.4229765,/big.txt,44695552,131072
24723,1773127601.423106,/big.txt,44826624,131072
24724,1773127601.4232378,/big.txt,44957696,131072
24725,1773127601.4233572,/big.txt,45088768,131072
24726,1773127601.423454,/big.txt,45219840,131072
24727,1773127601.4235616,/big.txt,45350912,131072
24728,1773127601.4236808,/big.txt,45481984,131072
24729,1773127601.4237766,/big.txt,45613056,131072
24730,1773127601.4238725,/big.txt,45744128,131072
24731,1773127601.4239676,/big.txt,45875200,131072
24732,1773127601.424063,/big.txt,46006272,131072
24733,1773127601.424159,/big.txt,46137344,131072
24734,1773127601.4242563,/big.txt,46268416,131072
24735,1773127601.4243524,/big.txt,46399488,131072
24736,1773127601.4244485,/big.txt,46530560,131072
24737,1773127601.424543,/big.txt,46661632,131072
24738,1773127601.424637,/big.txt,46792704,131072
24739,1773127601.4247317,/big.txt,46923776,131072
24740,1773127601.4248261,/big.txt,47054848,131072
24741,1773127601.4249203,/big.txt,47185920,131072
24742,1773127601.4250145,/big.txt,47316992,131072
24743,1773127601.4251099,/big.txt,47448064,131072
24744,1773127601.4252038,/big.txt,47579136,131072
24745,1773127601.4252977,/big.txt,47710208,131072
24746,1773127601.4253922,/big.txt,47841280,131072
24747,1773127601.425487,/big.txt,47972352,131072
24748,1773127601.4255824,/big.txt,48103424,131072
24749,1773127601.4256768,/big.txt,48234496,131072
24750,1773127601.4257708,/big.txt,48365568,131072
24751,1773127601.425865,/big.txt,48496640,131072
24752,1773127601.4259603,/big.txt,48627712,131072
24753,1773127601.4260557,/big.txt,48758784,131072
24754,1773127601.4261506,/big.txt,48889856,131072
24755,1773127601.426245,/big.txt,49020928,131072
24756,1773127601.4263391,/big.txt,49152000,131072
24757,1773127601.4264333,/big.txt,49283072,131072
24758,1773127601.4265273,/big.txt,49414144,131072
24759,1773127601.4266214,/big.txt,49545216,131072
24760,1773127601.4267159,/big.txt,49676288,131072
24761,1773127601.4268153,/big.txt,49807360,131072
24762,1773127601.4269123,/big.txt,49938432,131072
24763,1773127601.4270053,/big.txt,50069504,131072
24764,1773127601.4270983,/big.txt,50200576,131072
24765,1773127601.4271932,/big.txt,50331648,131072
24766,1773127601.4272869,/big.txt,50462720,131072
24767,1773127601.42738,/big.txt,50593792,131072
24768,1773127601.4274726,/big.txt,50724864,131072
24769,1773127601.4275653,/big.txt,50855936,131072
24770,1773127601.4276628,/big.txt,50987008,131072
24771,1773127601.4277568,/big.txt,51118080,131072
24772,1773127601.42785,/big.txt,51249152,131072
24773,1773127601.4279442,/big.txt,51380224,131072
24774,1773127601.4280376,/big.txt,51511296,131072
24775,1773127601.4281304,/big.txt,51642368,131072
24776,1773127601.4282246,/big.txt,51773440,131072
24777,1773127601.4283202,/big.txt,51904512,131072
24778,1773127601.4284153,/big.txt,52035584,131072
24779,1773127601.4285085,/big.txt,52166656,131072
24780,1773127601.4286025,/big.txt,52297728,131072
24781,1773127601.4286964,/big.txt,52428800,131072
24782,1773127601.4287899,/big.txt,52559872,131072
24783,1773127601.4288828,/big.txt,52690944,131072
24784,1773127601.4289763,/big.txt,52822016,131072
24785,1773127601.4290693,/big.txt,52953088,131072
24786,1773127601.4291668,/big.txt,53084160,131072
24787,1773127601.4292598,/big.txt,53215232,131072
24788,1773127601.429353,/big.txt,53346304,131072
24789,1773127601.429446,/big.txt,53477376,131072
24790,1773127601.4295397,/big.txt,53608448,131072
24791,1773127601.4296327,/big.txt,53739520,131072
24792,1773127601.429727,/big.txt,53870592,131072
24793,1773127601.4298203,/big.txt,54001664,131072
24794,1773127601.4299138,/big.txt,54132736,131072
24795,1773127601.4300075,/big.txt,54263808,131072
24796,1773127601.4301019,/big.txt,54394880,131072
24797,1773127601.4301958,/big.txt,54525952,131072
24798,1773127601.4302897,/big.txt,54657024,131072
24799,1773127601.4303832,/big.txt,54788096,131072
24800,1773127601.4304774,/big.txt,54919168,131072
24801,1773127601.4305716,/big.txt,55050240,131072
24802,1773127601.4306657,/big.txt,55181312,131072
24803,1773127601.4307592,/big.txt,55312384,131072
24804,1773127601.430894,/big.txt,55443456,131072
24805,1773127601.430989,/big.txt,55574528,131072
24806,1773127601.4310834,/big.txt,55705600,131072
24807,1773127601.4311776,/big.txt,55836672,131072
24808,1773127601.4312713,/big.txt,55967744,131072
24809,1773127601.4313657,/big.txt,56098816,131072
24810,1773127601.4314592,/big.txt,56229888,131072
24811,1773127601.4315534,/big.txt,56360960,131072
24812,1773127601.431647,/big.txt,56492032,131072
24813,1773127601.4317415,/big.txt,56623104,131072
24814,1773127601.431835,/big.txt,56754176,131072
24815,1773127601.431928,/big.txt,56885248,131072
24816,1773127601.4320219,/big.txt,57016320,131072
24817,1773127601.4321156,/big.txt,57147392,131072
24818,1773127601.4322095,/big.txt,57278464,131072
24819,1773127601.4323037,/big.txt,57409536,131072
24820,1773127601.4323976,/big.txt,57540608,131072
24821,1773127601.4324918,/big.txt,57671680,131072
24822,1773127601.4325857,/big.txt,57802752,131072
24823,1773127601.43268,/big.txt,57933824,131072
24824,1773127601.432774,/big.txt,58064896,131072
24825,1773127601.4328716,/big.txt,58195968,131072
24826,1773127601.4329667,/big.txt,58327040,131072
24827,1773127601.4330606,/big.txt,58458112,131072
24828,1773127601.4331553,/big.txt,58589184,131072
24829,1773127601.4332492,/big.txt,58720256,131072
24830,1773127601.4333432,/big.txt,58851328,131072
24831,1773127601.4334373,/big.txt,58982400,131072
24832,1773127601.433532,/big.txt,59113472,131072
24833,1773127601.433626,/big.txt,59244544,131072
24834,1773127601.4337199,/big.txt,59375616,131072
24835,1773127601.4338133,/big.txt,59506688,131072
24836,1773127601.4339082,/big.txt,59637760,131072
24837,1773127601.4340029,/big.txt,59768832,131072
24838,1773127601.434097,/big.txt,59899904,131072
24839,1773127601.4341917,/big.txt,60030976,131072
24840,1773127601.434286,/big.txt,60162048,131072
24841,1773127601.43438,/big.txt,60293120,131072
24842,1773127601.434474,/big.txt,60424192,131072
24843,1773127601.4345684,/big.txt,60555264,131072
24844,1773127601.4346628,/big.txt,60686336,131072
24845,1773127601.4347565,/big.txt,60817408,131072
24846,1773127601.4349313,/big.txt,60948480,131072
24847,1773127601.4350648,/big.txt,61079552,131072
24848,1773127601.4351969,/big.txt,61210624,131072
24849,1773127601.4353285,/big.txt,61341696,131072
24850,1773127601.4354608,/big.txt,61472768,131072
24851,1773127601.4355931,/big.txt,61603840,131072
24852,1773127601.4357255,/big.txt,61734912,131072
24853,1773127601.4358463,/big.txt,61865984,131072
24854,1773127601.435944,/big.txt,61997056,131072
24855,1773127601.4360425,/big.txt,62128128,131072
24856,1773127601.4361398,/big.txt,62259200,131072
24857,1773127601.4362376,/big.txt,62390272,131072
24858,1773127601.4363353,/big.txt,62521344,131072
24859,1773127601.4364324,/big.txt,62652416,131072
24860,1773127601.4365287,/big.txt,62783488,131072
24861,1773127601.436625,/big.txt,62914560,131072
24862,1773127601.4367204,/big.txt,63045632,131072
24863,1773127601.436815,/big.txt,63176704,131072
24864,1773127601.4369097,/big.txt,63307776,131072
24865,1773127601.4370046,/big.txt,63438848,131072
24866,1773127601.437099,/big.txt,63569920,131072
24867,1773127601.437198,/big.txt,63700992,131072
24868,1773127601.4372911,/big.txt,63832064,131072
24869,1773127601.4373856,/big.txt,63963136,131072
24870,1773127601.43748,/big.txt,64094208,131072
24871,1773127601.4375737,/big.txt,64225280,131072
24872,1773127601.4376678,/big.txt,64356352,131072
24873,1773127601.4377618,/big.txt,64487424,131072
24874,1773127601.4378574,/big.txt,64618496,131072
24875,1773127601.437951,/big.txt,64749568,131072
24876,1773127601.4380453,/big.txt,64880640,131072
24877,1773127601.4381397,/big.txt,65011712,131072
24878,1773127601.4382343,/big.txt,65142784,131072
24879,1773127601.4383285,/big.txt,65273856,131072
24880,1773127601.4384227,/big.txt,65404928,131072
24881,1773127601.438523,/big.txt,65536000,131072
24882,1773127601.4386168,/big.txt,65667072,131072
24883,1773127601.4387107,/big.txt,65798144,131072
24884,1773127601.438833,/big.txt,65929216,131072
24885,1773127601.4389315,/big.txt,66060288,131072
24886,1773127601.4390266,/big.txt,66191360,131072
24887,1773127601.4391217,/big.txt,66322432,131072
24888,1773127601.4392176,/big.txt,66453504,131072
24889,1773127601.4393127,/big.txt,66584576,131072
24890,1773127601.4394078,/big.txt,66715648,131072
24891,1773127601.4395025,/big.txt,66846720,131072
24892,1773127601.4395988,/big.txt,66977792,131072
24893,1773127601.4396944,/big.txt,67108864,131072
24894,1773127601.43979,/big.txt,67239936,131072
24895,1773127601.4398854,/big.txt,67371008,131072
24896,1773127601.4399815,/big.txt,67502080,131072
24897,1773127601.440077,/big.txt,67633152,131072
24898,1773127601.4401722,/big.txt,67764224,131072
24899,1773127601.4402673,/big.txt,67895296,131072
24900,1773127601.4403622,/big.txt,68026368,131072
24901,1773127601.440457,/big.txt,68157440,131072
24902,1773127601.4405522,/big.txt,68288512,131072
24903,1773127601.440647,/big.txt,68419584,131072
24904,1773127601.4407423,/big.txt,68550656,131072
24905,1773127601.4408376,/big.txt,68681728,131072
24906,1773127601.4409325,/big.txt,68812800,131072
24907,1773127601.4410286,/big.txt,68943872,131072
24908,1773127601.441123,/big.txt,69074944,131072
24909,1773127601.441218,/big.txt,69206016,131072
24910,1773127601.4413128,/big.txt,69337088,131072
24911,1773127601.4414084,/big.txt,69468160,131072
24912,1773127601.4415047,/big.txt,69599232,131072
24913,1773127601.441601,/big.txt,69730304,131072
24914,1773127601.441697,/big.txt,69861376,131072
24915,1773127601.4417925,/big.txt,69992448,131072
24916,1773127601.4418886,/big.txt,70123520,131072
24917,1773127601.4419851,/big.txt,70254592,131072
24918,1773127601.4420803,/big.txt,70385664,131072
24919,1773127601.4421754,/big.txt,70516736,131072
24920,1773127601.4422712,/big.txt,70647808,131072
24921,1773127601.442367,/big.txt,70778880,131072
24922,1773127601.442462,/big.txt,70909952,131072
24923,1773127601.4425583,/big.txt,71041024,131072
24924,1773127601.4426544,/big.txt,71172096,131072
24925,1773127601.4427495,/big.txt,71303168,131072
24926,1773127601.4428573,/big.txt,71434240,131072
24927,1773127601.4429543,/big.txt,71565312,131072
24928,1773127601.4430501,/big.txt,71696384,131072
24929,1773127601.4431481,/big.txt,71827456,131072
24930,1773127601.4432433,/big.txt,71958528,131072
24931,1773127601.4433382,/big.txt,72089600,131072
24932,1773127601.4434338,/big.txt,72220672,131072
24933,1773127601.443529,/big.txt,72351744,131072
24934,1773127601.4436252,/big.txt,72482816,131072
24935,1773127601.4437203,/big.txt,72613888,131072
24936,1773127601.4438205,/big.txt,72744960,131072
24937,1773127601.443916,/big.txt,72876032,131072
24938,1773127601.444011,/big.txt,73007104,131072
24939,1773127601.4441063,/big.txt,73138176,131072
24940,1773127601.4442022,/big.txt,73269248,131072
24941,1773127601.4442987,/big.txt,73400320,131072
24942,1773127601.4443936,/big.txt,73531392,131072
24943,1773127601.4444892,/big.txt,73662464,131072
