timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127601.3600643,none,/big.txt,0,131072,unknown,0.0000,0,,,1
1773127601.3604176,none,/big.txt,131072,131072,sequential,1.0000,0,,,1
1773127601.3608618,none,/big.txt,262144,131072,sequential,1.0000,0,,,1
1773127601.3613129,none,/big.txt,393216,131072,sequential,1.0000,0,,,1
1773127601.3617678,none,/big.txt,524288,131072,sequential,1.0000,0,,,1
1773127601.3621588,none,/big.txt,655360,131072,sequential,1.0000,0,,,1
1773127601.362497,none,/big.txt,786432,131072,sequential,1.0000,0,,,1
1773127601.3628414,none,/big.txt,917504,131072,sequential,1.0000,0,,,1
1773127601.3631818,none,/big.txt,1048576,131072,sequential,1.0000,0,,,1
1773127601.36352,none,/big.txt,1179648,131072,sequential,1.0000,0,,,1
1773127601.3638234,none,/big.txt,1310720,131072,sequential,1.0000,0,,,1
1773127601.3641267,none,/big.txt,1441792,131072,sequential,1.0000,0,,,1
1773127601.3644319,none,/big.txt,1572864,131072,sequential,1.0000,0,,,1
1773127601.3647356,none,/big.txt,1703936,131072,sequential,1.0000,0,,,1
1773127601.365042,none,/big.txt,1835008,131072,sequential,1.0000,0,,,1
1773127601.3653514,none,/big.txt,1966080,131072,sequential,1.0000,0,,,1
1773127601.3656545,none,/big.txt,2097152,131072,sequential,1.0000,0,,,1
1773127601.36595,none,/big.txt,2228224,131072,sequential,1.0000,0,,,1
1773127601.3662367,none,/big.txt,2359296,131072,sequential,1.0000,0,,,1
1773127601.3665226,none,/big.txt,2490368,131072,sequential,1.0000,0,,,1
1773127601.3668318,none,/big.txt,2621440,131072,sequential,1.0000,0,,,1
1773127601.3671284,none,/big.txt,2752512,131072,sequential,1.0000,0,,,1
1773127601.367434,none,/big.txt,2883584,131072,sequential,1.0000,0,,,1
1773127601.3677366,none,/big.txt,3014656,131072,sequential,1.0000,0,,,1
1773127601.3680234,none,/big.txt,3145728,131072,sequential,1.0000,0,,,1
1773127601.368309,none,/big.txt,3276800,131072,sequential,1.0000,0,,,1
1773127601.368595,none,/big.txt,3407872,131072,sequential,1.0000,0,,,1
1773127601.3688812,none,/big.txt,3538944,131072,sequential,1.0000,0,,,1
1773127601.3691509,none,/big.txt,3670016,131072,sequential,1.0000,0,,,1
1773127601.3694189,none,/big.txt,3801088,131072,sequential,1.0000,0,,,1
1773127601.3696885,none,/big.txt,3932160,131072,sequential,1.0000,0,,,1
1773127601.3699574,none,/big.txt,4063232,131072,sequential,1.0000,0,,,1
1773127601.370227,none,/big.txt,4194304,131072,sequential,1.0000,0,,,1
1773127601.3704941,none,/big.txt,4325376,131072,sequential,1.0000,0,,,1
1773127601.370766,none,/big.txt,4456448,131072,sequential,1.0000,0,,,1
1773127601.3710716,none,/big.txt,4587520,131072,sequential,1.0000,0,,,1
1773127601.3713427,none,/big.txt,4718592,131072,sequential,1.0000,0,,,1
1773127601.3716135,none,/big.txt,4849664,131072,sequential,1.0000,0,,,1
1773127601.3718863,none,/big.txt,4980736,131072,sequential,1.0000,0,,,1
1773127601.372154,none,/big.txt,5111808,131072,sequential,1.0000,0,,,1
1773127601.3724244,none,/big.txt,5242880,131072,sequential,1.0000,0,,,1
1773127601.3726914,none,/big.txt,5373952,131072,sequential,1.0000,0,,,1
1773127601.3729591,none,/big.txt,5505024,131072,sequential,1.0000,0,,,1
1773127601.3732278,none,/big.txt,5636096,131072,sequential,1.0000,0,,,1
1773127601.3734958,none,/big.txt,5767168,131072,sequential,1.0000,0,,,1
1773127601.3737626,none,/big.txt,5898240,131072,sequential,1.0000,0,,,1
1773127601.3740067,none,/big.txt,6029312,131072,sequential,1.0000,0,,,1
1773127601.374275,none,/big.txt,6160384,131072,sequential,1.0000,0,,,1
1773127601.3745437,none,/big.txt,6291456,131072,sequential,1.0000,0,,,1
1773127601.3748326,none,/big.txt,6422528,131072,sequential,1.0000,0,,,1
1773127601.3751106,none,/big.txt,6553600,131072,sequential,1.0000,0,,,1
1773127601.37538,none,/big.txt,6684672,131072,sequential,1.0000,0,,,1
1773127601.3756473,none,/big.txt,6815744,131072,sequential,1.0000,0,,,1
1773127601.3759155,none,/big.txt,6946816,131072,sequential,1.0000,0,,,1
1773127601.3761861,none,/big.txt,7077888,131072,sequential,1.0000,0,,,1
1773127601.3764567,none,/big.txt,7208960,131072,sequential,1.0000,0,,,1
1773127601.3767397,none,/big.txt,7340032,131072,sequential,1.0000,0,,,1
1773127601.3770092,none,/big.txt,7471104,131072,sequential,1.0000,0,,,1
1773127601.377281,none,/big.txt,7602176,131072,sequential,1.0000,0,,,1
1773127601.3775494,none,/big.txt,7733248,131072,sequential,1.0000,0,,,1
1773127601.377816,none,/big.txt,7864320,131072,sequential,1.0000,0,,,1
1773127601.3780603,none,/big.txt,7995392,131072,sequential,1.0000,0,,,1
1773127601.3783293,none,/big.txt,8126464,131072,sequential,1.0000,0,,,1
1773127601.3785963,none,/big.txt,8257536,131072,sequential,1.0000,0,,,1
1773127601.3788812,none,/big.txt,8388608,131072,sequential,1.0000,0,,,1
1773127601.379153,none,/big.txt,8519680,131072,sequential,1.0000,0,,,1
1773127601.3794215,none,/big.txt,8650752,131072,sequential,1.0000,0,,,1
1773127601.3796892,none,/big.txt,8781824,131072,sequential,1.0000,0,,,1
1773127601.3799574,none,/big.txt,8912896,131072,sequential,1.0000,0,,,1
1773127601.3802266,none,/big.txt,9043968,131072,sequential,1.0000,0,,,1
1773127601.3804982,none,/big.txt,9175040,131072,sequential,1.0000,0,,,1
1773127601.3807683,none,/big.txt,9306112,131072,sequential,1.0000,0,,,1
1773127601.3810372,none,/big.txt,9437184,131072,sequential,1.0000,0,,,1
1773127601.3813071,none,/big.txt,9568256,131072,sequential,1.0000,0,,,1
1773127601.3815742,none,/big.txt,9699328,131072,sequential,1.0000,0,,,1
1773127601.3818417,none,/big.txt,9830400,131072,sequential,1.0000,0,,,1
1773127601.382087,none,/big.txt,9961472,131072,sequential,1.0000,0,,,1
1773127601.3823574,none,/big.txt,10092544,131072,sequential,1.0000,0,,,1
1773127601.3826258,none,/big.txt,10223616,131072,sequential,1.0000,0,,,1
1773127601.3829093,none,/big.txt,10354688,131072,sequential,1.0000,0,,,1
1773127601.3831828,none,/big.txt,10485760,131072,sequential,1.0000,0,,,1
1773127601.3834622,none,/big.txt,10616832,131072,sequential,1.0000,0,,,1
1773127601.383733,none,/big.txt,10747904,131072,sequential,1.0000,0,,,1
1773127601.3840036,none,/big.txt,10878976,131072,sequential,1.0000,0,,,1
1773127601.3842778,none,/big.txt,11010048,131072,sequential,1.0000,0,,,1
1773127601.384547,none,/big.txt,11141120,131072,sequential,1.0000,0,,,1
1773127601.3848212,none,/big.txt,11272192,131072,sequential,1.0000,0,,,1
1773127601.38509,none,/big.txt,11403264,131072,sequential,1.0000,0,,,1
1773127601.3853586,none,/big.txt,11534336,131072,sequential,1.0000,0,,,1
1773127601.3856277,none,/big.txt,11665408,131072,sequential,1.0000,0,,,1
1773127601.3858962,none,/big.txt,11796480,131072,sequential,1.0000,0,,,1
1773127601.3861406,none,/big.txt,11927552,131072,sequential,1.0000,0,,,1
1773127601.386408,none,/big.txt,12058624,131072,sequential,1.0000,0,,,1
1773127601.3866765,none,/big.txt,12189696,131072,sequential,1.0000,0,,,1
1773127601.3869627,none,/big.txt,12320768,131072,sequential,1.0000,0,,,1
1773127601.3872356,none,/big.txt,12451840,131072,sequential,1.0000,0,,,1
1773127601.3875003,none,/big.txt,12582912,131072,sequential,1.0000,0,,,1
1773127601.3877652,none,/big.txt,12713984,131072,sequential,1.0000,0,,,1
1773127601.3880322,none,/big.txt,12845056,131072,sequential,1.0000,0,,,1
1773127601.3882978,none,/big.txt,12976128,131072,sequential,1.0000,0,,,1
1773127601.3885634,none,/big.txt,13107200,131072,sequential,1.0000,0,,,1
1773127601.3888285,none,/big.txt,13238272,131072,sequential,1.0000,0,,,1
1773127601.3890948,none,/big.txt,13369344,131072,sequential,1.0000,0,,,1
1773127601.3893607,none,/big.txt,13500416,131072,sequential,1.0000,0,,,1
1773127601.3896255,none,/big.txt,13631488,131072,sequential,1.0000,0,,,1
1773127601.3898911,none,/big.txt,13762560,131072,sequential,1.0000,0,,,1
1773127601.3901563,none,/big.txt,13893632,131072,sequential,1.0000,0,,,1
1773127601.390422,none,/big.txt,14024704,131072,sequential,1.0000,0,,,1
1773127601.3906877,none,/big.txt,14155776,131072,sequential,1.0000,0,,,1
1773127601.390978,none,/big.txt,14286848,131072,sequential,1.0000,0,,,1
1773127601.3912508,none,/big.txt,14417920,131072,sequential,1.0000,0,,,1
1773127601.3915331,none,/big.txt,14548992,131072,sequential,1.0000,0,,,1
1773127601.3918025,none,/big.txt,14680064,131072,sequential,1.0000,0,,,1
1773127601.3920732,none,/big.txt,14811136,131072,sequential,1.0000,0,,,1
1773127601.3923423,none,/big.txt,14942208,131072,sequential,1.0000,0,,,1
1773127601.3925924,none,/big.txt,15073280,131072,sequential,1.0000,0,,,1
1773127601.3928063,none,/big.txt,15204352,131072,sequential,1.0000,0,,,1
1773127601.393024,none,/big.txt,15335424,131072,sequential,1.0000,0,,,1
1773127601.3932402,none,/big.txt,15466496,131072,sequential,1.0000,0,,,1
1773127601.3934553,none,/big.txt,15597568,131072,sequential,1.0000,0,,,1
1773127601.3936706,none,/big.txt,15728640,131072,sequential,1.0000,0,,,1
1773127601.393891,none,/big.txt,15859712,131072,sequential,1.0000,0,,,1
1773127601.3941095,none,/big.txt,15990784,131072,sequential,1.0000,0,,,1
1773127601.3943264,none,/big.txt,16121856,131072,sequential,1.0000,0,,,1
1773127601.3945446,none,/big.txt,16252928,131072,sequential,1.0000,0,,,1
1773127601.3947628,none,/big.txt,16384000,131072,sequential,1.0000,0,,,1
1773127601.3950024,none,/big.txt,16515072,131072,sequential,1.0000,0,,,1
1773127601.3952198,none,/big.txt,16646144,131072,sequential,1.0000,0,,,1
1773127601.3954382,none,/big.txt,16777216,131072,sequential,1.0000,0,,,1
1773127601.395657,none,/big.txt,16908288,131072,sequential,1.0000,0,,,1
1773127601.3958745,none,/big.txt,17039360,131072,sequential,1.0000,0,,,1
1773127601.3960922,none,/big.txt,17170432,131072,sequential,1.0000,0,,,1
1773127601.3963099,none,/big.txt,17301504,131072,sequential,1.0000,0,,,1
1773127601.3965282,none,/big.txt,17432576,131072,sequential,1.0000,0,,,1
