run_index,run_label,mode,workload,seq,timestamp,path,offset,size
1,001_none_sequential_run01,none,sequential,1,1778425490.9849129,/big.txt,0,131072
1,001_none_sequential_run01,none,sequential,2,1778425490.9864783,/big.txt,131072,131072
1,001_none_sequential_run01,none,sequential,3,1778425490.9878354,/big.txt,262144,131072
1,001_none_sequential_run01,none,sequential,4,1778425490.9891083,/big.txt,393216,131072
1,001_none_sequential_run01,none,sequential,5,1778425490.9903615,/big.txt,524288,131072
1,001_none_sequential_run01,none,sequential,6,1778425490.9917667,/big.txt,655360,131072
1,001_none_sequential_run01,none,sequential,7,1778425490.9931278,/big.txt,786432,131072
1,001_none_sequential_run01,none,sequential,8,1778425490.9943798,/big.txt,917504,131072
1,001_none_sequential_run01,none,sequential,9,1778425490.9957683,/big.txt,1048576,131072
1,001_none_sequential_run01,none,sequential,10,1778425490.9970777,/big.txt,1179648,131072
1,001_none_sequential_run01,none,sequential,11,1778425490.9983523,/big.txt,1310720,131072
1,001_none_sequential_run01,none,sequential,12,1778425490.9997425,/big.txt,1441792,131072
1,001_none_sequential_run01,none,sequential,13,1778425491.0010047,/big.txt,1572864,131072
1,001_none_sequential_run01,none,sequential,14,1778425491.002239,/big.txt,1703936,131072
1,001_none_sequential_run01,none,sequential,15,1778425491.0035572,/big.txt,1835008,131072
1,001_none_sequential_run01,none,sequential,16,1778425491.0048285,/big.txt,1966080,131072
1,001_none_sequential_run01,none,sequential,17,1778425491.0060852,/big.txt,2097152,131072
1,001_none_sequential_run01,none,sequential,18,1778425491.007366,/big.txt,2228224,131072
1,001_none_sequential_run01,none,sequential,19,1778425491.0086474,/big.txt,2359296,131072
1,001_none_sequential_run01,none,sequential,20,1778425491.0098898,/big.txt,2490368,131072
1,001_none_sequential_run01,none,sequential,21,1778425491.0111864,/big.txt,2621440,131072
1,001_none_sequential_run01,none,sequential,22,1778425491.0124252,/big.txt,2752512,131072
1,001_none_sequential_run01,none,sequential,23,1778425491.013674,/big.txt,2883584,131072
1,001_none_sequential_run01,none,sequential,24,1778425491.0149686,/big.txt,3014656,131072
1,001_none_sequential_run01,none,sequential,25,1778425491.0162144,/big.txt,3145728,131072
1,001_none_sequential_run01,none,sequential,26,1778425491.0174668,/big.txt,3276800,131072
1,001_none_sequential_run01,none,sequential,27,1778425491.0187116,/big.txt,3407872,131072
1,001_none_sequential_run01,none,sequential,28,1778425491.0200834,/big.txt,3538944,131072
1,001_none_sequential_run01,none,sequential,29,1778425491.02144,/big.txt,3670016,131072
1,001_none_sequential_run01,none,sequential,30,1778425491.0227535,/big.txt,3801088,131072
1,001_none_sequential_run01,none,sequential,31,1778425491.0241163,/big.txt,3932160,131072
1,001_none_sequential_run01,none,sequential,32,1778425491.025444,/big.txt,4063232,131072
1,001_none_sequential_run01,none,sequential,33,1778425491.0267425,/big.txt,4194304,131072
1,001_none_sequential_run01,none,sequential,34,1778425491.028058,/big.txt,4325376,131072
1,001_none_sequential_run01,none,sequential,35,1778425491.0293863,/big.txt,4456448,131072
1,001_none_sequential_run01,none,sequential,36,1778425491.0306895,/big.txt,4587520,131072
1,001_none_sequential_run01,none,sequential,37,1778425491.032091,/big.txt,4718592,131072
1,001_none_sequential_run01,none,sequential,38,1778425491.0334961,/big.txt,4849664,131072
1,001_none_sequential_run01,none,sequential,39,1778425491.0348706,/big.txt,4980736,131072
1,001_none_sequential_run01,none,sequential,40,1778425491.036332,/big.txt,5111808,131072
1,001_none_sequential_run01,none,sequential,41,1778425491.0378006,/big.txt,5242880,131072
1,001_none_sequential_run01,none,sequential,42,1778425491.0392663,/big.txt,5373952,131072
1,001_none_sequential_run01,none,sequential,43,1778425491.0408857,/big.txt,5505024,131072
1,001_none_sequential_run01,none,sequential,44,1778425491.0423863,/big.txt,5636096,131072
1,001_none_sequential_run01,none,sequential,45,1778425491.0438907,/big.txt,5767168,131072
1,001_none_sequential_run01,none,sequential,46,1778425491.0453484,/big.txt,5898240,131072
1,001_none_sequential_run01,none,sequential,47,1778425491.0468128,/big.txt,6029312,131072
1,001_none_sequential_run01,none,sequential,48,1778425491.0483525,/big.txt,6160384,131072
1,001_none_sequential_run01,none,sequential,49,1778425491.0498333,/big.txt,6291456,131072
1,001_none_sequential_run01,none,sequential,50,1778425491.0513005,/big.txt,6422528,131072
1,001_none_sequential_run01,none,sequential,51,1778425491.0527482,/big.txt,6553600,131072
1,001_none_sequential_run01,none,sequential,52,1778425491.0542026,/big.txt,6684672,131072
1,001_none_sequential_run01,none,sequential,53,1778425491.055655,/big.txt,6815744,131072
1,001_none_sequential_run01,none,sequential,54,1778425491.0571208,/big.txt,6946816,131072
1,001_none_sequential_run01,none,sequential,55,1778425491.0585902,/big.txt,7077888,131072
1,001_none_sequential_run01,none,sequential,56,1778425491.060102,/big.txt,7208960,131072
1,001_none_sequential_run01,none,sequential,57,1778425491.061592,/big.txt,7340032,131072
1,001_none_sequential_run01,none,sequential,58,1778425491.0630531,/big.txt,7471104,131072
1,001_none_sequential_run01,none,sequential,59,1778425491.064516,/big.txt,7602176,131072
1,001_none_sequential_run01,none,sequential,60,1778425491.0659797,/big.txt,7733248,131072
1,001_none_sequential_run01,none,sequential,61,1778425491.067443,/big.txt,7864320,131072
1,001_none_sequential_run01,none,sequential,62,1778425491.068908,/big.txt,7995392,131072
1,001_none_sequential_run01,none,sequential,63,1778425491.0703633,/big.txt,8126464,131072
1,001_none_sequential_run01,none,sequential,64,1778425491.0718162,/big.txt,8257536,131072
1,001_none_sequential_run01,none,sequential,65,1778425491.0732691,/big.txt,8388608,131072
1,001_none_sequential_run01,none,sequential,66,1778425491.0747435,/big.txt,8519680,131072
1,001_none_sequential_run01,none,sequential,67,1778425491.076199,/big.txt,8650752,131072
1,001_none_sequential_run01,none,sequential,68,1778425491.0776691,/big.txt,8781824,131072
1,001_none_sequential_run01,none,sequential,69,1778425491.0792084,/big.txt,8912896,131072
1,001_none_sequential_run01,none,sequential,70,1778425491.080685,/big.txt,9043968,131072
1,001_none_sequential_run01,none,sequential,71,1778425491.082145,/big.txt,9175040,131072
1,001_none_sequential_run01,none,sequential,72,1778425491.0836072,/big.txt,9306112,131072
1,001_none_sequential_run01,none,sequential,73,1778425491.0850596,/big.txt,9437184,131072
1,001_none_sequential_run01,none,sequential,74,1778425491.086519,/big.txt,9568256,131072
1,001_none_sequential_run01,none,sequential,75,1778425491.0879462,/big.txt,9699328,131072
1,001_none_sequential_run01,none,sequential,76,1778425491.089416,/big.txt,9830400,131072
1,001_none_sequential_run01,none,sequential,77,1778425491.0909712,/big.txt,9961472,131072
1,001_none_sequential_run01,none,sequential,78,1778425491.0924208,/big.txt,10092544,131072
1,001_none_sequential_run01,none,sequential,79,1778425491.093874,/big.txt,10223616,131072
1,001_none_sequential_run01,none,sequential,80,1778425491.0953379,/big.txt,10354688,131072
1,001_none_sequential_run01,none,sequential,81,1778425491.0967956,/big.txt,10485760,131072
1,001_none_sequential_run01,none,sequential,82,1778425491.0982707,/big.txt,10616832,131072
1,001_none_sequential_run01,none,sequential,83,1778425491.0997589,/big.txt,10747904,131072
1,001_none_sequential_run01,none,sequential,84,1778425491.1012368,/big.txt,10878976,131072
1,001_none_sequential_run01,none,sequential,85,1778425491.1027005,/big.txt,11010048,131072
1,001_none_sequential_run01,none,sequential,86,1778425491.1041555,/big.txt,11141120,131072
1,001_none_sequential_run01,none,sequential,87,1778425491.1056297,/big.txt,11272192,131072
1,001_none_sequential_run01,none,sequential,88,1778425491.1071174,/big.txt,11403264,131072
1,001_none_sequential_run01,none,sequential,89,1778425491.1085713,/big.txt,11534336,131072
1,001_none_sequential_run01,none,sequential,90,1778425491.1100273,/big.txt,11665408,131072
1,001_none_sequential_run01,none,sequential,91,1778425491.1115072,/big.txt,11796480,131072
1,001_none_sequential_run01,none,sequential,92,1778425491.1129687,/big.txt,11927552,131072
1,001_none_sequential_run01,none,sequential,93,1778425491.1144347,/big.txt,12058624,131072
1,001_none_sequential_run01,none,sequential,94,1778425491.1158519,/big.txt,12189696,131072
1,001_none_sequential_run01,none,sequential,95,1778425491.117313,/big.txt,12320768,131072
1,001_none_sequential_run01,none,sequential,96,1778425491.1187656,/big.txt,12451840,131072
1,001_none_sequential_run01,none,sequential,97,1778425491.1202397,/big.txt,12582912,131072
1,001_none_sequential_run01,none,sequential,98,1778425491.1216779,/big.txt,12713984,131072
1,001_none_sequential_run01,none,sequential,99,1778425491.1232352,/big.txt,12845056,131072
1,001_none_sequential_run01,none,sequential,100,1778425491.124695,/big.txt,12976128,131072
1,001_none_sequential_run01,none,sequential,101,1778425491.1261601,/big.txt,13107200,131072
1,001_none_sequential_run01,none,sequential,102,1778425491.1276174,/big.txt,13238272,131072
1,001_none_sequential_run01,none,sequential,103,1778425491.1290674,/big.txt,13369344,131072
1,001_none_sequential_run01,none,sequential,104,1778425491.1305292,/big.txt,13500416,131072
1,001_none_sequential_run01,none,sequential,105,1778425491.1319573,/big.txt,13631488,131072
1,001_none_sequential_run01,none,sequential,106,1778425491.1334023,/big.txt,13762560,131072
1,001_none_sequential_run01,none,sequential,107,1778425491.1348882,/big.txt,13893632,131072
1,001_none_sequential_run01,none,sequential,108,1778425491.1363494,/big.txt,14024704,131072
1,001_none_sequential_run01,none,sequential,109,1778425491.1378138,/big.txt,14155776,131072
1,001_none_sequential_run01,none,sequential,110,1778425491.1392684,/big.txt,14286848,131072
1,001_none_sequential_run01,none,sequential,111,1778425491.1407247,/big.txt,14417920,131072
1,001_none_sequential_run01,none,sequential,112,1778425491.1421847,/big.txt,14548992,131072
1,001_none_sequential_run01,none,sequential,113,1778425491.1436508,/big.txt,14680064,131072
1,001_none_sequential_run01,none,sequential,114,1778425491.1450984,/big.txt,14811136,131072
1,001_none_sequential_run01,none,sequential,115,1778425491.146543,/big.txt,14942208,131072
1,001_none_sequential_run01,none,sequential,116,1778425491.147976,/big.txt,15073280,131072
1,001_none_sequential_run01,none,sequential,117,1778425491.1494303,/big.txt,15204352,131072
1,001_none_sequential_run01,none,sequential,118,1778425491.1508944,/big.txt,15335424,131072
1,001_none_sequential_run01,none,sequential,119,1778425491.152344,/big.txt,15466496,131072
1,001_none_sequential_run01,none,sequential,120,1778425491.1537945,/big.txt,15597568,131072
1,001_none_sequential_run01,none,sequential,121,1778425491.1553147,/big.txt,15728640,131072
1,001_none_sequential_run01,none,sequential,122,1778425491.1567607,/big.txt,15859712,131072
1,001_none_sequential_run01,none,sequential,123,1778425491.1582177,/big.txt,15990784,131072
1,001_none_sequential_run01,none,sequential,124,1778425491.159717,/big.txt,16121856,131072
1,001_none_sequential_run01,none,sequential,125,1778425491.1611767,/big.txt,16252928,131072
1,001_none_sequential_run01,none,sequential,126,1778425491.1626306,/big.txt,16384000,131072
1,001_none_sequential_run01,none,sequential,127,1778425491.1642427,/big.txt,16515072,131072
1,001_none_sequential_run01,none,sequential,128,1778425491.165709,/big.txt,16646144,131072
1,001_none_sequential_run01,none,sequential,129,1778425491.167175,/big.txt,16777216,131072
1,001_none_sequential_run01,none,sequential,130,1778425491.1686425,/big.txt,16908288,131072
1,001_none_sequential_run01,none,sequential,131,1778425491.1701002,/big.txt,17039360,131072
1,001_none_sequential_run01,none,sequential,132,1778425491.1715715,/big.txt,17170432,131072
1,001_none_sequential_run01,none,sequential,133,1778425491.1730406,/big.txt,17301504,131072
1,001_none_sequential_run01,none,sequential,134,1778425491.1744967,/big.txt,17432576,131072
1,001_none_sequential_run01,none,sequential,135,1778425491.1759543,/big.txt,17563648,131072
1,001_none_sequential_run01,none,sequential,136,1778425491.1774135,/big.txt,17694720,131072
1,001_none_sequential_run01,none,sequential,137,1778425491.1788752,/big.txt,17825792,131072
1,001_none_sequential_run01,none,sequential,138,1778425491.1803253,/big.txt,17956864,131072
1,001_none_sequential_run01,none,sequential,139,1778425491.181812,/big.txt,18087936,131072
1,001_none_sequential_run01,none,sequential,140,1778425491.1832736,/big.txt,18219008,131072
1,001_none_sequential_run01,none,sequential,141,1778425491.1847422,/big.txt,18350080,131072
1,001_none_sequential_run01,none,sequential,142,1778425491.1862059,/big.txt,18481152,131072
1,001_none_sequential_run01,none,sequential,143,1778425491.1876652,/big.txt,18612224,131072
1,001_none_sequential_run01,none,sequential,144,1778425491.1891327,/big.txt,18743296,131072
1,001_none_sequential_run01,none,sequential,145,1778425491.1905782,/big.txt,18874368,131072
1,001_none_sequential_run01,none,sequential,146,1778425491.1920576,/big.txt,19005440,131072
1,001_none_sequential_run01,none,sequential,147,1778425491.1935189,/big.txt,19136512,131072
1,001_none_sequential_run01,none,sequential,148,1778425491.19507,/big.txt,19267584,131072
1,001_none_sequential_run01,none,sequential,149,1778425491.1965277,/big.txt,19398656,131072
1,001_none_sequential_run01,none,sequential,150,1778425491.1979978,/big.txt,19529728,131072
1,001_none_sequential_run01,none,sequential,151,1778425491.199464,/big.txt,19660800,131072
1,001_none_sequential_run01,none,sequential,152,1778425491.2009377,/big.txt,19791872,131072
1,001_none_sequential_run01,none,sequential,153,1778425491.2024007,/big.txt,19922944,131072
1,001_none_sequential_run01,none,sequential,154,1778425491.2038438,/big.txt,20054016,131072
1,001_none_sequential_run01,none,sequential,155,1778425491.2053022,/big.txt,20185088,131072
1,001_none_sequential_run01,none,sequential,156,1778425491.206755,/big.txt,20316160,131072
1,001_none_sequential_run01,none,sequential,157,1778425491.2083192,/big.txt,20447232,131072
1,001_none_sequential_run01,none,sequential,158,1778425491.209787,/big.txt,20578304,131072
1,001_none_sequential_run01,none,sequential,159,1778425491.21124,/big.txt,20709376,131072
1,001_none_sequential_run01,none,sequential,160,1778425491.2127228,/big.txt,20840448,131072
1,001_none_sequential_run01,none,sequential,161,1778425491.2141864,/big.txt,20971520,131072
1,001_none_sequential_run01,none,sequential,162,1778425491.2156599,/big.txt,21102592,131072
1,001_none_sequential_run01,none,sequential,163,1778425491.2171166,/big.txt,21233664,131072
1,001_none_sequential_run01,none,sequential,164,1778425491.218593,/big.txt,21364736,131072
1,001_none_sequential_run01,none,sequential,165,1778425491.2200465,/big.txt,21495808,131072
1,001_none_sequential_run01,none,sequential,166,1778425491.2215083,/big.txt,21626880,131072
1,001_none_sequential_run01,none,sequential,167,1778425491.223053,/big.txt,21757952,131072
1,001_none_sequential_run01,none,sequential,168,1778425491.2245104,/big.txt,21889024,131072
1,001_none_sequential_run01,none,sequential,169,1778425491.225965,/big.txt,22020096,131072
1,001_none_sequential_run01,none,sequential,170,1778425491.2274325,/big.txt,22151168,131072
1,001_none_sequential_run01,none,sequential,171,1778425491.2288811,/big.txt,22282240,131072
1,001_none_sequential_run01,none,sequential,172,1778425491.2303486,/big.txt,22413312,131072
1,001_none_sequential_run01,none,sequential,173,1778425491.2318165,/big.txt,22544384,131072
1,001_none_sequential_run01,none,sequential,174,1778425491.2332747,/big.txt,22675456,131072
1,001_none_sequential_run01,none,sequential,175,1778425491.234777,/big.txt,22806528,131072
1,001_none_sequential_run01,none,sequential,176,1778425491.236245,/big.txt,22937600,131072
1,001_none_sequential_run01,none,sequential,177,1778425491.2377264,/big.txt,23068672,131072
1,001_none_sequential_run01,none,sequential,178,1778425491.239211,/big.txt,23199744,131072
1,001_none_sequential_run01,none,sequential,179,1778425491.240677,/big.txt,23330816,131072
1,001_none_sequential_run01,none,sequential,180,1778425491.2421453,/big.txt,23461888,131072
1,001_none_sequential_run01,none,sequential,181,1778425491.243615,/big.txt,23592960,131072
1,001_none_sequential_run01,none,sequential,182,1778425491.2450678,/big.txt,23724032,131072
1,001_none_sequential_run01,none,sequential,183,1778425491.246541,/big.txt,23855104,131072
1,001_none_sequential_run01,none,sequential,184,1778425491.2479722,/big.txt,23986176,131072
1,001_none_sequential_run01,none,sequential,185,1778425491.2494402,/big.txt,24117248,131072
1,001_none_sequential_run01,none,sequential,186,1778425491.2509043,/big.txt,24248320,131072
1,001_none_sequential_run01,none,sequential,187,1778425491.2523656,/big.txt,24379392,131072
1,001_none_sequential_run01,none,sequential,188,1778425491.2538354,/big.txt,24510464,131072
1,001_none_sequential_run01,none,sequential,189,1778425491.2552881,/big.txt,24641536,131072
1,001_none_sequential_run01,none,sequential,190,1778425491.2567513,/big.txt,24772608,131072
1,001_none_sequential_run01,none,sequential,191,1778425491.258203,/big.txt,24903680,131072
1,001_none_sequential_run01,none,sequential,192,1778425491.2596722,/big.txt,25034752,131072
1,001_none_sequential_run01,none,sequential,193,1778425491.2611356,/big.txt,25165824,131072
1,001_none_sequential_run01,none,sequential,194,1778425491.262582,/big.txt,25296896,131072
1,001_none_sequential_run01,none,sequential,195,1778425491.2640617,/big.txt,25427968,131072
1,001_none_sequential_run01,none,sequential,196,1778425491.2655501,/big.txt,25559040,131072
1,001_none_sequential_run01,none,sequential,197,1778425491.267083,/big.txt,25690112,131072
1,001_none_sequential_run01,none,sequential,198,1778425491.2685513,/big.txt,25821184,131072
1,001_none_sequential_run01,none,sequential,199,1778425491.270005,/big.txt,25952256,131072
1,001_none_sequential_run01,none,sequential,200,1778425491.2714663,/big.txt,26083328,131072
1,001_none_sequential_run01,none,sequential,201,1778425491.2729335,/big.txt,26214400,131072
1,001_none_sequential_run01,none,sequential,202,1778425491.2743886,/big.txt,26345472,131072
1,001_none_sequential_run01,none,sequential,203,1778425491.2758272,/big.txt,26476544,131072
1,001_none_sequential_run01,none,sequential,204,1778425491.2772903,/big.txt,26607616,131072
1,001_none_sequential_run01,none,sequential,205,1778425491.278751,/big.txt,26738688,131072
1,001_none_sequential_run01,none,sequential,206,1778425491.2802064,/big.txt,26869760,131072
1,001_none_sequential_run01,none,sequential,207,1778425491.2816637,/big.txt,27000832,131072
1,001_none_sequential_run01,none,sequential,208,1778425491.2831564,/big.txt,27131904,131072
1,001_none_sequential_run01,none,sequential,209,1778425491.2846327,/big.txt,27262976,131072
1,001_none_sequential_run01,none,sequential,210,1778425491.2860813,/big.txt,27394048,131072
1,001_none_sequential_run01,none,sequential,211,1778425491.2875407,/big.txt,27525120,131072
1,001_none_sequential_run01,none,sequential,212,1778425491.289006,/big.txt,27656192,131072
1,001_none_sequential_run01,none,sequential,213,1778425491.2904594,/big.txt,27787264,131072
1,001_none_sequential_run01,none,sequential,214,1778425491.2918887,/big.txt,27918336,131072
1,001_none_sequential_run01,none,sequential,215,1778425491.2933407,/big.txt,28049408,131072
1,001_none_sequential_run01,none,sequential,216,1778425491.2947981,/big.txt,28180480,131072
1,001_none_sequential_run01,none,sequential,217,1778425491.2962625,/big.txt,28311552,131072
1,001_none_sequential_run01,none,sequential,218,1778425491.2977185,/big.txt,28442624,131072
1,001_none_sequential_run01,none,sequential,219,1778425491.2991755,/big.txt,28573696,131072
1,001_none_sequential_run01,none,sequential,220,1778425491.3006308,/big.txt,28704768,131072
1,001_none_sequential_run01,none,sequential,221,1778425491.3020873,/big.txt,28835840,131072
1,001_none_sequential_run01,none,sequential,222,1778425491.3035433,/big.txt,28966912,131072
1,001_none_sequential_run01,none,sequential,223,1778425491.3050086,/big.txt,29097984,131072
1,001_none_sequential_run01,none,sequential,224,1778425491.306469,/big.txt,29229056,131072
1,001_none_sequential_run01,none,sequential,225,1778425491.3079226,/big.txt,29360128,131072
1,001_none_sequential_run01,none,sequential,226,1778425491.3093984,/big.txt,29491200,131072
1,001_none_sequential_run01,none,sequential,227,1778425491.3108656,/big.txt,29622272,131072
1,001_none_sequential_run01,none,sequential,228,1778425491.3123224,/big.txt,29753344,131072
1,001_none_sequential_run01,none,sequential,229,1778425491.3137898,/big.txt,29884416,131072
1,001_none_sequential_run01,none,sequential,230,1778425491.3153064,/big.txt,30015488,131072
1,001_none_sequential_run01,none,sequential,231,1778425491.3167682,/big.txt,30146560,131072
1,001_none_sequential_run01,none,sequential,232,1778425491.3182137,/big.txt,30277632,131072
1,001_none_sequential_run01,none,sequential,233,1778425491.3196626,/big.txt,30408704,131072
1,001_none_sequential_run01,none,sequential,234,1778425491.3211286,/big.txt,30539776,131072
1,001_none_sequential_run01,none,sequential,235,1778425491.322575,/big.txt,30670848,131072
1,001_none_sequential_run01,none,sequential,236,1778425491.3241012,/big.txt,30801920,131072
1,001_none_sequential_run01,none,sequential,237,1778425491.3256228,/big.txt,30932992,131072
1,001_none_sequential_run01,none,sequential,238,1778425491.327145,/big.txt,31064064,131072
1,001_none_sequential_run01,none,sequential,239,1778425491.3287,/big.txt,31195136,131072
1,001_none_sequential_run01,none,sequential,240,1778425491.3301597,/big.txt,31326208,131072
1,001_none_sequential_run01,none,sequential,241,1778425491.33168,/big.txt,31457280,131072
1,001_none_sequential_run01,none,sequential,242,1778425491.3331976,/big.txt,31588352,131072
1,001_none_sequential_run01,none,sequential,243,1778425491.3347025,/big.txt,31719424,131072
1,001_none_sequential_run01,none,sequential,244,1778425491.3361871,/big.txt,31850496,131072
1,001_none_sequential_run01,none,sequential,245,1778425491.3376653,/big.txt,31981568,131072
1,001_none_sequential_run01,none,sequential,246,1778425491.3391483,/big.txt,32112640,131072
1,001_none_sequential_run01,none,sequential,247,1778425491.3406267,/big.txt,32243712,131072
1,001_none_sequential_run01,none,sequential,248,1778425491.3420963,/big.txt,32374784,131072
1,001_none_sequential_run01,none,sequential,249,1778425491.3435774,/big.txt,32505856,131072
1,001_none_sequential_run01,none,sequential,250,1778425491.3450449,/big.txt,32636928,131072
1,001_none_sequential_run01,none,sequential,251,1778425491.3465025,/big.txt,32768000,131072
1,001_none_sequential_run01,none,sequential,252,1778425491.3479333,/big.txt,32899072,131072
1,001_none_sequential_run01,none,sequential,253,1778425491.3494048,/big.txt,33030144,131072
1,001_none_sequential_run01,none,sequential,254,1778425491.3508677,/big.txt,33161216,131072
1,001_none_sequential_run01,none,sequential,255,1778425491.3523319,/big.txt,33292288,131072
1,001_none_sequential_run01,none,sequential,256,1778425491.3537805,/big.txt,33423360,131072
1,001_none_sequential_run01,none,sequential,257,1778425491.3552463,/big.txt,33554432,131072
1,001_none_sequential_run01,none,sequential,258,1778425491.3566968,/big.txt,33685504,131072
