run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
1,001_none_sequential_run01,none,sequential,1778274623.4311385,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.4337423,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.436473,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.439447,/big.txt,26345472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.4433846,/big.txt,26476544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.4459927,/big.txt,26607616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.4486878,/big.txt,26738688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.4513285,/big.txt,26869760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.4539368,/big.txt,27000832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.4566257,/big.txt,27131904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.4592865,/big.txt,27262976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.4619205,/big.txt,27394048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.4646108,/big.txt,27525120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.4672396,/big.txt,27656192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.469849,/big.txt,27787264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.4724944,/big.txt,27918336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.4751265,/big.txt,28049408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.4777896,/big.txt,28180480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.4804487,/big.txt,28311552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.4831004,/big.txt,28442624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.4857569,/big.txt,28573696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.4884446,/big.txt,28704768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.4911168,/big.txt,28835840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.493728,/big.txt,28966912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.4964511,/big.txt,29097984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.4992764,/big.txt,29229056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.5019128,/big.txt,29360128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.5046146,/big.txt,29491200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.5072653,/big.txt,29622272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.5099506,/big.txt,29753344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.5126395,/big.txt,29884416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.5153608,/big.txt,30015488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.517976,/big.txt,30146560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.5206747,/big.txt,30277632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.5232985,/big.txt,30408704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.5258992,/big.txt,30539776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.528553,/big.txt,30670848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.5312054,/big.txt,30801920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.5338228,/big.txt,30932992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.5364645,/big.txt,31064064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.539101,/big.txt,31195136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.5417037,/big.txt,31326208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.5443563,/big.txt,31457280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.5469728,/big.txt,31588352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.549626,/big.txt,31719424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.552261,/big.txt,31850496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.5550032,/big.txt,31981568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.55759,/big.txt,32112640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.560226,/big.txt,32243712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.5628202,/big.txt,32374784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.5653965,/big.txt,32505856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.5680177,/big.txt,32636928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.5706036,/big.txt,32768000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.5732079,/big.txt,32899072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.575808,/big.txt,33030144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.5783834,/big.txt,33161216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.5810015,/big.txt,33292288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.583598,/big.txt,33423360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.5861812,/big.txt,33554432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.5887806,/big.txt,33685504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.5913997,/big.txt,33816576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.5940602,/big.txt,33947648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.5967681,/big.txt,34078720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.5993958,/big.txt,34209792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.60206,/big.txt,34340864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.604744,/big.txt,34471936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.6073797,/big.txt,34603008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.6100082,/big.txt,34734080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.6125722,/big.txt,34865152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.6152084,/big.txt,34996224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.6177037,/big.txt,35127296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.6202548,/big.txt,35258368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.6227677,/big.txt,35389440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.625176,/big.txt,35520512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.630184,/big.txt,35651584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.6351428,/big.txt,35782656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.639234,/big.txt,35913728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.6417646,/big.txt,36044800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.644312,/big.txt,36175872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.646801,/big.txt,36306944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.6492512,/big.txt,36438016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.6517503,/big.txt,36569088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.6542568,/big.txt,36700160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.6567347,/big.txt,36831232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.6592984,/big.txt,36962304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.6617658,/big.txt,37093376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.6642697,/big.txt,37224448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.6667502,/big.txt,37355520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.6693063,/big.txt,37486592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.671773,/big.txt,37617664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.674231,/big.txt,37748736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.6767278,/big.txt,37879808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.6793704,/big.txt,38010880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.6818595,/big.txt,38141952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.6844068,/big.txt,38273024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.6869235,/big.txt,38404096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.6894062,/big.txt,38535168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.6919968,/big.txt,38666240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.694426,/big.txt,38797312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.6967902,/big.txt,38928384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.6991756,/big.txt,39059456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.7015486,/big.txt,39190528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.7039332,/big.txt,39321600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.7062902,/big.txt,39452672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.708644,/big.txt,39583744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.7109964,/big.txt,39714816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.7133398,/big.txt,39845888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.71574,/big.txt,39976960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.7181144,/big.txt,40108032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.7204921,/big.txt,40239104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.7228472,/big.txt,40370176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.7251866,/big.txt,40501248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.7297838,/big.txt,40632320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.7345374,/big.txt,40763392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.7390707,/big.txt,40894464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.741433,/big.txt,41025536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.7437868,/big.txt,41156608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.74613,/big.txt,41287680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.7484825,/big.txt,41418752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.7508407,/big.txt,41549824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.753204,/big.txt,41680896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.7555726,/big.txt,41811968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.7579207,/big.txt,41943040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.7603266,/big.txt,42074112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.7627056,/big.txt,42205184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.7650912,/big.txt,42336256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.7674565,/big.txt,42467328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.769802,/big.txt,42598400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.7722173,/big.txt,42729472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.7746072,/big.txt,42860544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.7770407,/big.txt,42991616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.7793877,/big.txt,43122688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.7817225,/big.txt,43253760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.784133,/big.txt,43384832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.7865007,/big.txt,43515904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.7888246,/big.txt,43646976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.7911654,/big.txt,43778048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.7935233,/big.txt,43909120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.795934,/big.txt,44040192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.7982488,/big.txt,44171264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.8005054,/big.txt,44302336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.8027601,/big.txt,44433408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.80498,/big.txt,44564480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.80725,/big.txt,44695552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.8094804,/big.txt,44826624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.8117094,/big.txt,44957696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.8139522,/big.txt,45088768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.816255,/big.txt,45219840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.8185406,/big.txt,45350912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.8207724,/big.txt,45481984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.8230348,/big.txt,45613056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.8252764,/big.txt,45744128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.8296251,/big.txt,45875200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.8341818,/big.txt,46006272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.8386626,/big.txt,46137344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.840933,/big.txt,46268416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.8431888,/big.txt,46399488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.845434,/big.txt,46530560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.8477027,/big.txt,46661632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.8499236,/big.txt,46792704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.8522103,/big.txt,46923776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.8544524,/big.txt,47054848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.8566954,/big.txt,47185920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.8589976,/big.txt,47316992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.8612344,/big.txt,47448064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.8634734,/big.txt,47579136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.8657079,/big.txt,47710208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.8680189,/big.txt,47841280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.8703034,/big.txt,47972352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.8725598,/big.txt,48103424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.8749845,/big.txt,48234496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.8772354,/big.txt,48365568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.8794904,/big.txt,48496640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.8817441,/big.txt,48627712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.8840342,/big.txt,48758784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.8863108,/big.txt,48889856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.8885593,/big.txt,49020928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.890892,/big.txt,49152000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.893114,/big.txt,49283072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.8953638,/big.txt,49414144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.8976426,/big.txt,49545216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.8998964,/big.txt,49676288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.9021235,/big.txt,49807360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.9043775,/big.txt,49938432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.906615,/big.txt,50069504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.9088569,/big.txt,50200576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.911116,/big.txt,50331648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.9134874,/big.txt,50462720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.9157507,/big.txt,50593792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.9179745,/big.txt,50724864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.920237,/big.txt,50855936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.9224832,/big.txt,50987008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.9247258,/big.txt,51118080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.927091,/big.txt,51249152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.9316394,/big.txt,51380224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.9361694,/big.txt,51511296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.9393911,/big.txt,51642368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.9416356,/big.txt,51773440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.943889,/big.txt,51904512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.9461348,/big.txt,52035584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.948416,/big.txt,52166656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.9506562,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.9529195,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.9551573,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.9573936,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.9596329,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.9618654,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.9641678,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
