run_index,run_label,mode,workload,seq,timestamp,path,offset,size
370,370_adaptive_phase_change_run10,adaptive,phase_change,1,1778307755.0224752,/big.txt,0,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,2,1778307755.025867,/big.txt,131072,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,3,1778307755.0291262,/big.txt,262144,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,4,1778307755.0323486,/big.txt,393216,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,5,1778307755.0355577,/big.txt,524288,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,6,1778307755.038834,/big.txt,655360,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,7,1778307755.0420873,/big.txt,786432,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,8,1778307755.0451753,/big.txt,917504,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,9,1778307755.0482104,/big.txt,1048576,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,10,1778307755.0513387,/big.txt,1179648,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,11,1778307755.054387,/big.txt,1310720,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,12,1778307755.0573637,/big.txt,1441792,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,13,1778307755.0603917,/big.txt,1572864,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,14,1778307755.0633597,/big.txt,1703936,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,15,1778307755.0663846,/big.txt,1835008,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,16,1778307755.0693862,/big.txt,1966080,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,17,1778307755.0723748,/big.txt,2097152,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,18,1778307755.0753381,/big.txt,2228224,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,19,1778307755.07835,/big.txt,2359296,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,20,1778307755.081347,/big.txt,2490368,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,21,1778307755.0843837,/big.txt,2621440,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,22,1778307755.0873296,/big.txt,2752512,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,23,1778307755.0903478,/big.txt,2883584,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,24,1778307755.0933392,/big.txt,3014656,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,25,1778307755.0961835,/big.txt,3145728,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,26,1778307755.0990372,/big.txt,3276800,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,27,1778307755.1018543,/big.txt,3407872,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,28,1778307755.1047523,/big.txt,3538944,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,29,1778307755.1075191,/big.txt,3670016,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,30,1778307755.1101763,/big.txt,3801088,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,31,1778307755.1128342,/big.txt,3932160,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,32,1778307755.1156342,/big.txt,4063232,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,33,1778307755.1182938,/big.txt,4194304,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,34,1778307755.120983,/big.txt,4325376,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,35,1778307755.1236415,/big.txt,4456448,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,36,1778307755.1263053,/big.txt,4587520,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,37,1778307755.128937,/big.txt,4718592,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,38,1778307755.131586,/big.txt,4849664,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,39,1778307755.134277,/big.txt,4980736,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,40,1778307755.1369793,/big.txt,5111808,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,41,1778307755.1396244,/big.txt,5242880,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,42,1778307755.1422763,/big.txt,5373952,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,43,1778307755.1450045,/big.txt,5505024,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,44,1778307755.1476932,/big.txt,5636096,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,45,1778307755.1503282,/big.txt,5767168,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,46,1778307755.1557622,/big.txt,5898240,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,47,1778307755.1610894,/big.txt,6029312,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,48,1778307755.1638143,/big.txt,6160384,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,49,1778307755.1664732,/big.txt,6291456,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,50,1778307755.1691115,/big.txt,6422528,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,51,1778307755.1717901,/big.txt,6553600,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,52,1778307755.1744092,/big.txt,6684672,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,53,1778307755.1770315,/big.txt,6815744,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,54,1778307755.1796887,/big.txt,6946816,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,55,1778307755.1823304,/big.txt,7077888,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,56,1778307755.1849778,/big.txt,7208960,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,57,1778307755.187615,/big.txt,7340032,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,58,1778307755.1902683,/big.txt,7471104,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,59,1778307755.1929908,/big.txt,7602176,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,60,1778307755.195658,/big.txt,7733248,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,61,1778307755.1982994,/big.txt,7864320,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,62,1778307755.2009573,/big.txt,7995392,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,63,1778307755.2035925,/big.txt,8126464,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,64,1778307755.2062578,/big.txt,8257536,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,65,1778307755.208918,/big.txt,8388608,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,66,1778307755.2115972,/big.txt,8519680,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,67,1778307755.214275,/big.txt,8650752,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,68,1778307755.2169354,/big.txt,8781824,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,69,1778307755.2195761,/big.txt,8912896,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,70,1778307755.2222536,/big.txt,9043968,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,71,1778307755.224917,/big.txt,9175040,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,72,1778307755.227574,/big.txt,9306112,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,73,1778307755.2302845,/big.txt,9437184,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,74,1778307755.2329907,/big.txt,9568256,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,75,1778307755.2356737,/big.txt,9699328,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,76,1778307755.2383082,/big.txt,9830400,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,77,1778307755.240959,/big.txt,9961472,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,78,1778307755.2436085,/big.txt,10092544,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,79,1778307755.2462928,/big.txt,10223616,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,80,1778307755.2489915,/big.txt,10354688,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,81,1778307755.2516558,/big.txt,10485760,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,82,1778307755.2543128,/big.txt,10616832,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,83,1778307755.2570014,/big.txt,10747904,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,84,1778307755.2597988,/big.txt,10878976,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,85,1778307755.262447,/big.txt,11010048,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,86,1778307755.2651348,/big.txt,11141120,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,87,1778307755.2678108,/big.txt,11272192,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,88,1778307755.2704973,/big.txt,11403264,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,89,1778307755.2731524,/big.txt,11534336,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,90,1778307755.2758372,/big.txt,11665408,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,91,1778307755.2784622,/big.txt,11796480,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,92,1778307755.2811134,/big.txt,11927552,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,93,1778307755.2837727,/big.txt,12058624,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,94,1778307755.2863898,/big.txt,12189696,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,95,1778307755.2890673,/big.txt,12320768,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,96,1778307755.2917411,/big.txt,12451840,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,97,1778307755.294382,/big.txt,12582912,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,98,1778307755.2970157,/big.txt,12713984,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,99,1778307755.2996888,/big.txt,12845056,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,100,1778307755.302311,/big.txt,12976128,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,101,1778307755.3049576,/big.txt,13107200,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,102,1778307755.3075924,/big.txt,13238272,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,103,1778307755.3102462,/big.txt,13369344,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,104,1778307755.312917,/big.txt,13500416,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,105,1778307755.3155477,/big.txt,13631488,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,106,1778307755.3181717,/big.txt,13762560,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,107,1778307755.3234198,/big.txt,13893632,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,108,1778307755.3273673,/big.txt,14024704,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,109,1778307755.330025,/big.txt,14155776,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,110,1778307755.3326986,/big.txt,14286848,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,111,1778307755.3353755,/big.txt,14417920,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,112,1778307755.3380578,/big.txt,14548992,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,113,1778307755.3407834,/big.txt,14680064,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,114,1778307755.343497,/big.txt,14811136,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,115,1778307755.346169,/big.txt,14942208,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,116,1778307755.348856,/big.txt,15073280,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,117,1778307755.3514946,/big.txt,15204352,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,118,1778307755.3542361,/big.txt,15335424,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,119,1778307755.3569686,/big.txt,15466496,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,120,1778307755.359697,/big.txt,15597568,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,121,1778307755.36239,/big.txt,15728640,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,122,1778307755.3651168,/big.txt,15859712,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,123,1778307755.3678474,/big.txt,15990784,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,124,1778307755.3705928,/big.txt,16121856,131072
370,370_adaptive_phase_change_run10,adaptive,phase_change,125,1778307755.3732362,/big.txt,16252928,131072
