run_index,run_label,mode,workload,seq,timestamp,path,offset,size
8,008_baseline_phase_change_run01,baseline,phase_change,123,1779906823.5383072,/big.txt,2097152,65536
8,008_baseline_phase_change_run01,baseline,phase_change,124,1779906823.5424051,/big.txt,2162688,65536
8,008_baseline_phase_change_run01,baseline,phase_change,125,1779906823.546421,/big.txt,2228224,65536
8,008_baseline_phase_change_run01,baseline,phase_change,126,1779906823.550424,/big.txt,2293760,65536
8,008_baseline_phase_change_run01,baseline,phase_change,127,1779906823.554378,/big.txt,2359296,65536
8,008_baseline_phase_change_run01,baseline,phase_change,128,1779906823.5585,/big.txt,2424832,65536
8,008_baseline_phase_change_run01,baseline,phase_change,129,1779906823.563403,/big.txt,2490368,65536
8,008_baseline_phase_change_run01,baseline,phase_change,130,1779906823.5684228,/big.txt,2555904,65536
8,008_baseline_phase_change_run01,baseline,phase_change,131,1779906823.573463,/big.txt,2621440,65536
8,008_baseline_phase_change_run01,baseline,phase_change,132,1779906823.577334,/big.txt,2686976,65536
8,008_baseline_phase_change_run01,baseline,phase_change,133,1779906823.5813708,/big.txt,2752512,65536
8,008_baseline_phase_change_run01,baseline,phase_change,134,1779906823.585305,/big.txt,2818048,65536
8,008_baseline_phase_change_run01,baseline,phase_change,135,1779906823.589403,/big.txt,2883584,65536
8,008_baseline_phase_change_run01,baseline,phase_change,136,1779906823.5935402,/big.txt,2949120,65536
8,008_baseline_phase_change_run01,baseline,phase_change,137,1779906823.598419,/big.txt,3014656,65536
8,008_baseline_phase_change_run01,baseline,phase_change,138,1779906823.602495,/big.txt,3080192,65536
8,008_baseline_phase_change_run01,baseline,phase_change,139,1779906823.6073642,/big.txt,3145728,65536
8,008_baseline_phase_change_run01,baseline,phase_change,140,1779906823.611495,/big.txt,3211264,65536
8,008_baseline_phase_change_run01,baseline,phase_change,141,1779906823.616349,/big.txt,3276800,65536
8,008_baseline_phase_change_run01,baseline,phase_change,142,1779906823.6204329,/big.txt,3342336,65536
8,008_baseline_phase_change_run01,baseline,phase_change,143,1779906823.62445,/big.txt,3407872,65536
8,008_baseline_phase_change_run01,baseline,phase_change,144,1779906823.628381,/big.txt,3473408,65536
8,008_baseline_phase_change_run01,baseline,phase_change,145,1779906823.6324868,/big.txt,3538944,65536
8,008_baseline_phase_change_run01,baseline,phase_change,146,1779906823.6374688,/big.txt,3604480,65536
8,008_baseline_phase_change_run01,baseline,phase_change,147,1779906823.641564,/big.txt,3670016,65536
8,008_baseline_phase_change_run01,baseline,phase_change,148,1779906823.646435,/big.txt,3735552,65536
8,008_baseline_phase_change_run01,baseline,phase_change,149,1779906823.650369,/big.txt,3801088,65536
8,008_baseline_phase_change_run01,baseline,phase_change,150,1779906823.654473,/big.txt,3866624,65536
8,008_baseline_phase_change_run01,baseline,phase_change,151,1779906823.6594,/big.txt,3932160,65536
8,008_baseline_phase_change_run01,baseline,phase_change,152,1779906823.6635242,/big.txt,3997696,65536
8,008_baseline_phase_change_run01,baseline,phase_change,153,1779906823.668434,/big.txt,4063232,65536
8,008_baseline_phase_change_run01,baseline,phase_change,154,1779906823.672395,/big.txt,4128768,65536
8,008_baseline_phase_change_run01,baseline,phase_change,155,1779906823.67276,/big.txt,4194304,0
