run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854642.550091,/big.txt,33918976,65536,unknown,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854642.5627189,/big.txt,43741184,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854642.5752819,/big.txt,26480640,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854642.587998,/big.txt,32276480,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854642.599104,/big.txt,25919488,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854642.610146,/big.txt,15441920,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854642.622128,/big.txt,39231488,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854642.632612,/big.txt,63918080,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854642.644462,/big.txt,74878976,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854642.657193,/big.txt,82051072,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854642.668959,/big.txt,31916032,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854642.680042,/big.txt,19521536,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854642.691971,/big.txt,74608640,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854642.7047849,/big.txt,84643840,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854642.7157068,/big.txt,88731648,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854642.7275789,/big.txt,67190784,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854642.739518,/big.txt,323584,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854642.75233,/big.txt,37572608,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854642.764886,/big.txt,3805184,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854642.776372,/big.txt,66723840,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854642.789294,/big.txt,23175168,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854642.799747,/big.txt,25665536,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854642.812493,/big.txt,68087808,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854642.825174,/big.txt,52150272,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854642.837752,/big.txt,24543232,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854642.8503082,/big.txt,44490752,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854642.8628569,/big.txt,43147264,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854642.875402,/big.txt,15740928,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854642.888078,/big.txt,11698176,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854642.900783,/big.txt,73949184,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854642.912197,/big.txt,104517632,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854642.923761,/big.txt,34942976,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854642.935217,/big.txt,71667712,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854642.947906,/big.txt,63033344,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854642.960614,/big.txt,27508736,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854642.973352,/big.txt,30277632,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854642.983603,/big.txt,25726976,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854642.9942882,/big.txt,9646080,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854643.005731,/big.txt,10862592,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854643.018551,/big.txt,26857472,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854643.0313652,/big.txt,93577216,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854643.04194,/big.txt,75173888,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854643.053813,/big.txt,58736640,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854643.065278,/big.txt,79900672,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854643.078092,/big.txt,94523392,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854643.091074,/big.txt,72306688,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854643.104092,/big.txt,10240000,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854643.115308,/big.txt,13398016,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854643.127042,/big.txt,94941184,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854643.13999,/big.txt,99278848,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854643.152684,/big.txt,28459008,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854643.1652522,/big.txt,99741696,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854643.177818,/big.txt,44138496,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854643.1905339,/big.txt,11776000,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854643.202263,/big.txt,12738560,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854643.214952,/big.txt,77426688,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854643.227711,/big.txt,61902848,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854643.240469,/big.txt,10645504,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854643.253265,/big.txt,72204288,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854643.265223,/big.txt,14290944,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854643.277107,/big.txt,36495360,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854643.288821,/big.txt,59691008,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854643.30065,/big.txt,84160512,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854643.313445,/big.txt,104263680,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854643.324985,/big.txt,74092544,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854643.337782,/big.txt,16302080,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854643.348267,/big.txt,47165440,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854643.360179,/big.txt,71094272,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854643.37299,/big.txt,7565312,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854643.385818,/big.txt,103583744,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854643.398603,/big.txt,54231040,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854643.411662,/big.txt,100802560,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854643.4227672,/big.txt,78180352,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854643.435605,/big.txt,81281024,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854643.4481668,/big.txt,71262208,65536,irregular,0.0000,0,,,1
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,1773854643.45954,/big.txt,33259520,65536,irregular,0.0000,0,,,1
