run_index,run_label,mode,workload,seq,timestamp,path,offset,size
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,107,1773854643.838791,/big.txt,19783680,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,108,1773854643.851542,/big.txt,40026112,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,109,1773854643.862709,/big.txt,71290880,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,110,1773854643.875351,/big.txt,12320768,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,111,1773854643.888129,/big.txt,2301952,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,112,1773854643.9008908,/big.txt,65163264,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,113,1773854643.9136581,/big.txt,47370240,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,114,1773854643.926411,/big.txt,100761600,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,115,1773854643.938026,/big.txt,55762944,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,116,1773854643.949687,/big.txt,77250560,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,117,1773854643.961555,/big.txt,94208,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,118,1773854643.974329,/big.txt,8347648,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,119,1773854643.987089,/big.txt,64614400,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,120,1773854643.9998562,/big.txt,19652608,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,121,1773854644.0126138,/big.txt,102088704,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,122,1773854644.0253792,/big.txt,101462016,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,123,1773854644.0370848,/big.txt,3584000,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,124,1773854644.048952,/big.txt,94085120,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,125,1773854644.0617092,/big.txt,1097728,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,126,1773854644.072722,/big.txt,32198656,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,127,1773854644.085494,/big.txt,11833344,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,128,1773854644.098175,/big.txt,89460736,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,129,1773854644.1109278,/big.txt,62578688,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,130,1773854644.123727,/big.txt,15224832,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,131,1773854644.136481,/big.txt,52375552,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,132,1773854644.14835,/big.txt,63873024,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,133,1773854644.1610901,/big.txt,13836288,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,134,1773854644.173951,/big.txt,18202624,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,135,1773854644.186854,/big.txt,32124928,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,136,1773854644.1993458,/big.txt,35098624,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,137,1773854644.212308,/big.txt,28176384,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,138,1773854644.22516,/big.txt,103604224,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,139,1773854644.2357152,/big.txt,11534336,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,140,1773854644.247568,/big.txt,21676032,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,141,1773854644.259168,/big.txt,22044672,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,142,1773854644.271977,/big.txt,20017152,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,143,1773854644.2830951,/big.txt,3366912,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,144,1773854644.294923,/big.txt,6778880,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,145,1773854644.306195,/big.txt,31318016,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,146,1773854644.318979,/big.txt,89980928,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,147,1773854644.331771,/big.txt,67309568,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,148,1773854644.3435662,/big.txt,103292928,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,149,1773854644.356339,/big.txt,50888704,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,150,1773854644.369148,/big.txt,77381632,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,151,1773854644.3800168,/big.txt,95567872,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,152,1773854644.3924448,/big.txt,98275328,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,153,1773854644.404375,/big.txt,80678912,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,154,1773854644.417145,/big.txt,56008704,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,155,1773854644.4282,/big.txt,65699840,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,156,1773854644.439611,/big.txt,67964928,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,157,1773854644.452436,/big.txt,35942400,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,158,1773854644.4652421,/big.txt,80293888,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,159,1773854644.476842,/big.txt,13828096,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,160,1773854644.4896572,/big.txt,63275008,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,161,1773854644.502486,/big.txt,83451904,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,162,1773854644.5153222,/big.txt,55701504,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,163,1773854644.528091,/big.txt,39596032,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,164,1773854644.540885,/big.txt,72601600,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,165,1773854644.5515342,/big.txt,37076992,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,166,1773854644.5629451,/big.txt,38604800,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,167,1773854644.5748658,/big.txt,60899328,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,168,1773854644.587639,/big.txt,25378816,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,169,1773854644.5995278,/big.txt,2453504,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,170,1773854644.610799,/big.txt,79433728,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,171,1773854644.623553,/big.txt,65294336,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,172,1773854644.636333,/big.txt,9494528,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,173,1773854644.648631,/big.txt,4784128,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,174,1773854644.6614132,/big.txt,2523136,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,175,1773854644.674211,/big.txt,98664448,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,176,1773854644.687008,/big.txt,18964480,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,177,1773854644.699785,/big.txt,1183744,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,178,1773854644.71254,/big.txt,12070912,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,179,1773854644.725313,/big.txt,88399872,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,180,1773854644.7364721,/big.txt,14667776,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,181,1773854644.749253,/big.txt,68501504,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,182,1773854644.7601569,/big.txt,27381760,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,183,1773854644.772925,/big.txt,91095040,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,184,1773854644.783348,/big.txt,11149312,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,185,1773854644.7961679,/big.txt,104558592,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,186,1773854644.8077598,/big.txt,57061376,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,187,1773854644.819673,/big.txt,22192128,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,188,1773854644.8314629,/big.txt,14557184,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,189,1773854644.843394,/big.txt,89137152,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,190,1773854644.85516,/big.txt,51576832,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,191,1773854644.86627,/big.txt,38088704,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,192,1773854644.879067,/big.txt,61771776,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,193,1773854644.891917,/big.txt,65540096,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,194,1773854644.9047391,/big.txt,71471104,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,195,1773854644.915852,/big.txt,93315072,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,196,1773854644.9271371,/big.txt,103129088,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,197,1773854644.93905,/big.txt,53985280,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,198,1773854644.951802,/big.txt,26034176,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,199,1773854644.9628239,/big.txt,87232512,65536
117,117_none_cache_lookup_workload_run17,none,cache_lookup_workload,200,1773854644.974765,/big.txt,57458688,65536
