run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.2618651,/big.txt,57344,4096,sequential,1.0000,0.0000,0,1,61440,4096,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.263109,/big.txt,61440,4096,sequential,1.0000,0.0000,0,1,65536,4096,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.264309,/big.txt,65536,4096,sequential,1.0000,0.0000,0,1,69632,4096,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.2655094,/big.txt,69632,4096,sequential,1.0000,0.0000,0,1,73728,4096,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.2666988,/big.txt,77824,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.2679408,/big.txt,81920,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.2691274,/big.txt,86016,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.2703187,/big.txt,90112,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.2716558,/big.txt,94208,4096,sequential,1.0000,0.0000,0,1,98304,4096,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.2728744,/big.txt,98304,4096,sequential,1.0000,0.0000,0,1,102400,4096,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.27408,/big.txt,102400,4096,sequential,1.0000,0.0000,0,1,106496,4096,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.275321,/big.txt,106496,4096,sequential,1.0000,0.0000,0,1,110592,4096,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.276519,/big.txt,114688,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.2777076,/big.txt,118784,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.2790036,/big.txt,122880,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.2801979,/big.txt,126976,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.2814064,/big.txt,131072,4096,sequential,1.0000,0.0000,0,1,135168,4096,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.2826092,/big.txt,135168,4096,sequential,1.0000,0.0000,0,1,139264,4096,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.2838209,/big.txt,139264,4096,sequential,1.0000,0.0000,0,1,143360,4096,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.2850432,/big.txt,143360,4096,sequential,1.0000,0.0000,0,1,147456,4096,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.2862236,/big.txt,151552,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.2874768,/big.txt,155648,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.2886608,/big.txt,159744,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.2898595,/big.txt,163840,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.2911127,/big.txt,167936,4096,sequential,1.0000,0.0000,0,1,172032,4096,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.2923229,/big.txt,172032,4096,sequential,1.0000,0.0000,0,1,176128,4096,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.294252,/big.txt,176128,4096,sequential,1.0000,0.0000,0,1,180224,4096,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.2955058,/big.txt,180224,4096,sequential,1.0000,0.0000,0,1,184320,4096,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.296695,/big.txt,188416,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.2979262,/big.txt,192512,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.299176,/big.txt,196608,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.3003657,/big.txt,200704,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.301575,/big.txt,204800,4096,sequential,1.0000,0.0000,0,1,208896,4096,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.3027833,/big.txt,208896,4096,sequential,1.0000,0.0000,0,1,212992,4096,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.3040268,/big.txt,212992,4096,sequential,1.0000,0.0000,0,1,217088,4096,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.3052335,/big.txt,217088,4096,sequential,1.0000,0.0000,0,1,221184,4096,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.3064175,/big.txt,225280,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.3077552,/big.txt,229376,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.3090267,/big.txt,233472,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.310225,/big.txt,237568,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.311518,/big.txt,241664,4096,sequential,1.0000,0.0000,0,1,245760,4096,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.312726,/big.txt,245760,4096,sequential,1.0000,0.0000,0,1,249856,4096,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.3139334,/big.txt,249856,4096,sequential,1.0000,0.0000,0,1,253952,4096,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.316219,/big.txt,253952,4096,sequential,1.0000,0.0000,0,1,258048,4096,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.3186274,/big.txt,262144,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.321028,/big.txt,266240,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.3234866,/big.txt,270336,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.3258789,/big.txt,274432,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.3272452,/big.txt,278528,4096,sequential,1.0000,0.0000,0,1,282624,4096,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.32846,/big.txt,282624,4096,sequential,1.0000,0.0000,0,1,286720,4096,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.3296738,/big.txt,286720,4096,sequential,1.0000,0.0000,0,1,290816,4096,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.330929,/big.txt,290816,4096,sequential,1.0000,0.0000,0,1,294912,4096,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.3321147,/big.txt,299008,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.333296,/big.txt,303104,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.334509,/big.txt,307200,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.3357265,/big.txt,311296,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.3369405,/big.txt,315392,4096,sequential,1.0000,0.0000,0,1,319488,4096,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.338149,/big.txt,319488,4096,sequential,1.0000,0.0000,0,1,323584,4096,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.3394215,/big.txt,323584,4096,sequential,1.0000,0.0000,0,1,327680,4096,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.3406415,/big.txt,327680,4096,sequential,1.0000,0.0000,0,1,331776,4096,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.3418322,/big.txt,335872,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.3431363,/big.txt,339968,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.3443274,/big.txt,344064,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.3455198,/big.txt,348160,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.3467221,/big.txt,352256,4096,sequential,1.0000,0.0000,0,1,356352,4096,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.3480003,/big.txt,356352,4096,sequential,1.0000,0.0000,0,1,360448,4096,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.349258,/big.txt,360448,4096,sequential,1.0000,0.0000,0,1,364544,4096,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.3504725,/big.txt,364544,4096,sequential,1.0000,0.0000,0,1,368640,4096,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.3517034,/big.txt,372736,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.3528988,/big.txt,376832,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.3540924,/big.txt,380928,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.355325,/big.txt,385024,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.3565316,/big.txt,389120,4096,sequential,1.0000,0.0000,0,1,393216,4096,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.3577478,/big.txt,393216,4096,sequential,1.0000,0.0000,0,1,397312,4096,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.3591225,/big.txt,397312,4096,sequential,1.0000,0.0000,0,1,401408,4096,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.3603294,/big.txt,401408,4096,sequential,1.0000,0.0000,0,1,405504,4096,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.3615274,/big.txt,409600,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.3627193,/big.txt,413696,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.3639536,/big.txt,417792,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.3651464,/big.txt,421888,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.366351,/big.txt,425984,4096,sequential,1.0000,0.0000,0,1,430080,4096,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.3676581,/big.txt,430080,4096,sequential,1.0000,0.0000,0,1,434176,4096,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.3689125,/big.txt,434176,4096,sequential,1.0000,0.0000,0,1,438272,4096,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.3701298,/big.txt,438272,4096,sequential,1.0000,0.0000,0,1,442368,4096,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.3713677,/big.txt,446464,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.3725655,/big.txt,450560,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.3737493,/big.txt,454656,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.3749795,/big.txt,458752,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.3761926,/big.txt,462848,4096,sequential,1.0000,0.0000,0,1,466944,4096,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.377412,/big.txt,466944,4096,sequential,1.0000,0.0000,0,1,471040,4096,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.3786235,/big.txt,471040,4096,sequential,1.0000,0.0000,0,1,475136,4096,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.379853,/big.txt,475136,4096,sequential,1.0000,0.0000,0,1,479232,4096,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.3810399,/big.txt,483328,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.3822618,/big.txt,487424,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.3835342,/big.txt,491520,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.384729,/big.txt,495616,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.3859463,/big.txt,499712,4096,sequential,1.0000,0.0000,0,1,503808,4096,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.3873641,/big.txt,503808,4096,sequential,1.0000,0.0000,0,1,507904,4096,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.388582,/big.txt,507904,4096,sequential,1.0000,0.0000,0,1,512000,4096,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.389804,/big.txt,512000,4096,sequential,1.0000,0.0000,0,1,516096,4096,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.3910348,/big.txt,520192,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.3922365,/big.txt,524288,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.393424,/big.txt,528384,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.3946223,/big.txt,532480,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.3958468,/big.txt,536576,4096,sequential,1.0000,0.0000,0,1,540672,4096,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.3970633,/big.txt,540672,4096,sequential,1.0000,0.0000,0,1,544768,4096,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.3982682,/big.txt,544768,4096,sequential,1.0000,0.0000,0,1,548864,4096,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.3995478,/big.txt,548864,4096,sequential,1.0000,0.0000,0,1,552960,4096,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.4007576,/big.txt,557056,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.4019523,/big.txt,561152,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.4032094,/big.txt,565248,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.4043994,/big.txt,569344,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.405619,/big.txt,573440,4096,sequential,1.0000,0.0000,0,1,577536,4096,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.4068732,/big.txt,577536,4096,sequential,1.0000,0.0000,0,1,581632,4096,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.4080813,/big.txt,581632,4096,sequential,1.0000,0.0000,0,1,585728,4096,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.409296,/big.txt,585728,4096,sequential,1.0000,0.0000,0,1,589824,4096,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.4104948,/big.txt,593920,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.411691,/big.txt,598016,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.4128833,/big.txt,602112,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.4140806,/big.txt,606208,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.4153278,/big.txt,610304,4096,sequential,1.0000,0.0000,0,1,614400,4096,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.4165475,/big.txt,614400,4096,sequential,1.0000,0.0000,0,1,618496,4096,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.4177504,/big.txt,618496,4096,sequential,1.0000,0.0000,0,1,622592,4096,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.419091,/big.txt,622592,4096,sequential,1.0000,0.0000,0,1,626688,4096,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.4202902,/big.txt,630784,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.4214947,/big.txt,634880,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.4226902,/big.txt,638976,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.423923,/big.txt,643072,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.4251292,/big.txt,647168,4096,sequential,1.0000,0.0000,0,1,651264,4096,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.4263358,/big.txt,651264,4096,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.4276075,/big.txt,655360,4096,sequential,1.0000,0.0000,0,1,659456,4096,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.4288795,/big.txt,659456,4096,sequential,1.0000,0.0000,0,1,663552,4096,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.4300728,/big.txt,667648,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.4313004,/big.txt,671744,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.4324992,/big.txt,675840,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.4336827,/big.txt,679936,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.4349146,/big.txt,684032,4096,sequential,1.0000,0.0000,0,1,688128,4096,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.4361262,/big.txt,688128,4096,sequential,1.0000,0.0000,0,1,692224,4096,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.4373767,/big.txt,692224,4096,sequential,1.0000,0.0000,0,1,696320,4096,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.4385953,/big.txt,696320,4096,sequential,1.0000,0.0000,0,1,700416,4096,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.4397957,/big.txt,704512,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.4409835,/big.txt,708608,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.4421704,/big.txt,712704,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.4433987,/big.txt,716800,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.4446282,/big.txt,720896,4096,sequential,1.0000,0.0000,0,1,724992,4096,1,1,1
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.445839,/big.txt,724992,4096,sequential,1.0000,0.0000,0,1,729088,4096,1,1,0
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1778426406.447098,/big.txt,729088,4096,sequential,1.0000,0.0000,0,1,733184,4096,1,1,0
