run_index,run_label,mode,workload,seq,timestamp,path,offset,size
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,1,1778426406.2454734,/big.txt,0,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,2,1778426406.2469575,/big.txt,4096,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,3,1778426406.2482877,/big.txt,8192,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,4,1778426406.2495778,/big.txt,12288,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,5,1778426406.25087,/big.txt,16384,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,6,1778426406.2520776,/big.txt,20480,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,7,1778426406.2533085,/big.txt,24576,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,8,1778426406.2545316,/big.txt,28672,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,9,1778426406.2557466,/big.txt,32768,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,10,1778426406.256946,/big.txt,40960,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,11,1778426406.2581365,/big.txt,45056,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,12,1778426406.2593956,/big.txt,49152,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,13,1778426406.2606077,/big.txt,53248,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,14,1778426406.2618244,/big.txt,57344,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,15,1778426406.2630684,/big.txt,61440,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,16,1778426406.2642698,/big.txt,65536,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,17,1778426406.2654696,/big.txt,69632,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,18,1778426406.2666767,/big.txt,77824,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,19,1778426406.2679183,/big.txt,81920,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,20,1778426406.2691054,/big.txt,86016,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,21,1778426406.270297,/big.txt,90112,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,22,1778426406.271611,/big.txt,94208,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,23,1778426406.2728329,/big.txt,98304,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,24,1778426406.2740395,/big.txt,102400,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,25,1778426406.2752795,/big.txt,106496,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,26,1778426406.2764947,/big.txt,114688,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,27,1778426406.2776852,/big.txt,118784,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,28,1778426406.2789803,/big.txt,122880,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,29,1778426406.2801728,/big.txt,126976,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,30,1778426406.2813663,/big.txt,131072,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,31,1778426406.2825692,/big.txt,135168,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,32,1778426406.2837799,/big.txt,139264,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,33,1778426406.285003,/big.txt,143360,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,34,1778426406.2862017,/big.txt,151552,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,35,1778426406.2874515,/big.txt,155648,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,36,1778426406.2886384,/big.txt,159744,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,37,1778426406.289837,/big.txt,163840,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,38,1778426406.2910705,/big.txt,167936,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,39,1778426406.292282,/big.txt,172032,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,40,1778426406.293541,/big.txt,176128,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,41,1778426406.2954636,/big.txt,180224,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,42,1778426406.2966726,/big.txt,188416,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,43,1778426406.297899,/big.txt,192512,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,44,1778426406.2991521,/big.txt,196608,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,45,1778426406.30034,/big.txt,200704,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,46,1778426406.301533,/big.txt,204800,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,47,1778426406.302733,/big.txt,208896,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,48,1778426406.3039858,/big.txt,212992,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,49,1778426406.3051908,/big.txt,217088,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,50,1778426406.3063953,/big.txt,225280,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,51,1778426406.30773,/big.txt,229376,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,52,1778426406.3090036,/big.txt,233472,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,53,1778426406.3102021,/big.txt,237568,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,54,1778426406.3114743,/big.txt,241664,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,55,1778426406.3126853,/big.txt,245760,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,56,1778426406.3138926,/big.txt,249856,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,57,1778426406.3161674,/big.txt,253952,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,58,1778426406.3185978,/big.txt,262144,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,59,1778426406.3209965,/big.txt,266240,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,60,1778426406.3234565,/big.txt,270336,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,61,1778426406.32585,/big.txt,274432,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,62,1778426406.3272028,/big.txt,278528,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,63,1778426406.3284194,/big.txt,282624,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,64,1778426406.3296328,/big.txt,286720,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,65,1778426406.3308868,/big.txt,290816,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,66,1778426406.3320918,/big.txt,299008,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,67,1778426406.333273,/big.txt,303104,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,68,1778426406.3344803,/big.txt,307200,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,69,1778426406.3356981,/big.txt,311296,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,70,1778426406.3368979,/big.txt,315392,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,71,1778426406.3381076,/big.txt,319488,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,72,1778426406.339357,/big.txt,323584,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,73,1778426406.3405995,/big.txt,327680,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,74,1778426406.3418095,/big.txt,335872,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,75,1778426406.343112,/big.txt,339968,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,76,1778426406.344304,/big.txt,344064,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,77,1778426406.3454964,/big.txt,348160,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,78,1778426406.34668,/big.txt,352256,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,79,1778426406.3479187,/big.txt,356352,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,80,1778426406.3492155,/big.txt,360448,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,81,1778426406.3504293,/big.txt,364544,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,82,1778426406.3516796,/big.txt,372736,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,83,1778426406.3528755,/big.txt,376832,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,84,1778426406.354069,/big.txt,380928,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,85,1778426406.355301,/big.txt,385024,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,86,1778426406.3564894,/big.txt,389120,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,87,1778426406.3577063,/big.txt,393216,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,88,1778426406.3590794,/big.txt,397312,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,89,1778426406.3602881,/big.txt,401408,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,90,1778426406.361504,/big.txt,409600,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,91,1778426406.3626957,/big.txt,413696,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,92,1778426406.3639295,/big.txt,417792,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,93,1778426406.365122,/big.txt,421888,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,94,1778426406.3663075,/big.txt,425984,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,95,1778426406.367573,/big.txt,430080,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,96,1778426406.3688688,/big.txt,434176,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,97,1778426406.3700874,/big.txt,438272,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,98,1778426406.3713427,/big.txt,446464,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,99,1778426406.3725398,/big.txt,450560,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,100,1778426406.3737257,/big.txt,454656,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,101,1778426406.3749554,/big.txt,458752,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,102,1778426406.3761497,/big.txt,462848,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,103,1778426406.37737,/big.txt,466944,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,104,1778426406.378582,/big.txt,471040,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,105,1778426406.37981,/big.txt,475136,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,106,1778426406.3810167,/big.txt,483328,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,107,1778426406.382235,/big.txt,487424,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,108,1778426406.383509,/big.txt,491520,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,109,1778426406.3847034,/big.txt,495616,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,110,1778426406.3859034,/big.txt,499712,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,111,1778426406.3873208,/big.txt,503808,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,112,1778426406.3885398,/big.txt,507904,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,113,1778426406.3897614,/big.txt,512000,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,114,1778426406.3910108,/big.txt,520192,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,115,1778426406.3922136,/big.txt,524288,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,116,1778426406.393401,/big.txt,528384,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,117,1778426406.3945985,/big.txt,532480,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,118,1778426406.395803,/big.txt,536576,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,119,1778426406.3970144,/big.txt,540672,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,120,1778426406.3982267,/big.txt,544768,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,121,1778426406.3995044,/big.txt,548864,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,122,1778426406.4007335,/big.txt,557056,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,123,1778426406.401926,/big.txt,561152,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,124,1778426406.4031794,/big.txt,565248,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,125,1778426406.4043756,/big.txt,569344,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,126,1778426406.4055765,/big.txt,573440,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,127,1778426406.4068165,/big.txt,577536,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,128,1778426406.4080393,/big.txt,581632,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,129,1778426406.4092531,/big.txt,585728,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,130,1778426406.4104702,/big.txt,593920,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,131,1778426406.411666,/big.txt,598016,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,132,1778426406.4128587,/big.txt,602112,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,133,1778426406.4140565,/big.txt,606208,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,134,1778426406.4152844,/big.txt,610304,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,135,1778426406.416505,/big.txt,614400,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,136,1778426406.4177084,/big.txt,618496,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,137,1778426406.419047,/big.txt,622592,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,138,1778426406.420267,/big.txt,630784,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,139,1778426406.4214702,/big.txt,634880,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,140,1778426406.4226654,/big.txt,638976,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,141,1778426406.4238982,/big.txt,643072,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,142,1778426406.425085,/big.txt,647168,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,143,1778426406.4262936,/big.txt,651264,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,144,1778426406.427561,/big.txt,655360,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,145,1778426406.428836,/big.txt,659456,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,146,1778426406.4300487,/big.txt,667648,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,147,1778426406.4312756,/big.txt,671744,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,148,1778426406.4324746,/big.txt,675840,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,149,1778426406.4336584,/big.txt,679936,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,150,1778426406.43487,/big.txt,684032,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,151,1778426406.4360836,/big.txt,688128,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,152,1778426406.4372966,/big.txt,692224,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,153,1778426406.4385529,/big.txt,696320,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,154,1778426406.4397714,/big.txt,704512,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,155,1778426406.4409592,/big.txt,708608,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,156,1778426406.4421463,/big.txt,712704,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,157,1778426406.443374,/big.txt,716800,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,158,1778426406.4445798,/big.txt,720896,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,159,1778426406.4457958,/big.txt,724992,4096
225,225_adaptive_gradual_drift_run15,adaptive,gradual_drift,160,1778426406.4470522,/big.txt,729088,4096
