run_index,run_label,mode,workload,seq,timestamp,path,offset,size
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,27,1778307464.9971187,/big.txt,43147264,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,28,1778307465.0109098,/big.txt,15740928,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,29,1778307465.0247383,/big.txt,11698176,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,30,1778307465.0384867,/big.txt,73949184,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,31,1778307465.052256,/big.txt,104517632,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,32,1778307465.0660644,/big.txt,34942976,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,33,1778307465.0798054,/big.txt,71667712,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,34,1778307465.093602,/big.txt,63033344,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,35,1778307465.1074796,/big.txt,27508736,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,36,1778307465.1213286,/big.txt,30277632,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,37,1778307465.1351094,/big.txt,25726976,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,38,1778307465.1490762,/big.txt,9646080,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,39,1778307465.1628518,/big.txt,10862592,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,40,1778307465.176618,/big.txt,26857472,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,41,1778307465.1903467,/big.txt,93577216,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,42,1778307465.2042673,/big.txt,75173888,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,43,1778307465.2176602,/big.txt,58736640,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,44,1778307465.231374,/big.txt,79900672,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,45,1778307465.2447007,/big.txt,94523392,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,46,1778307465.2584195,/big.txt,72306688,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,47,1778307465.2722046,/big.txt,10240000,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,48,1778307465.2859697,/big.txt,13398016,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,49,1778307465.299694,/big.txt,94941184,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,50,1778307465.3134844,/big.txt,99278848,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,51,1778307465.3272455,/big.txt,28459008,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,52,1778307465.341179,/big.txt,99741696,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,53,1778307465.3549652,/big.txt,44138496,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,54,1778307465.368864,/big.txt,11776000,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,55,1778307465.382617,/big.txt,12738560,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,56,1778307465.3964083,/big.txt,77426688,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,57,1778307465.4100895,/big.txt,61902848,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,58,1778307465.4238222,/big.txt,10645504,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,59,1778307465.4375796,/big.txt,72204288,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,60,1778307465.4513676,/big.txt,14290944,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,61,1778307465.465135,/big.txt,36495360,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,62,1778307465.4788935,/big.txt,59691008,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,63,1778307465.492793,/big.txt,84160512,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,64,1778307465.5065577,/big.txt,104263680,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,65,1778307465.5198886,/big.txt,74092544,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,66,1778307465.5330074,/big.txt,16302080,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,67,1778307465.5467486,/big.txt,47165440,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,68,1778307465.5602248,/big.txt,71094272,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,69,1778307465.574008,/big.txt,7565312,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,70,1778307465.5877762,/big.txt,103583744,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,71,1778307465.601558,/big.txt,54231040,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,72,1778307465.6153684,/big.txt,100802560,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,73,1778307465.6291695,/big.txt,78180352,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,74,1778307465.642938,/big.txt,81281024,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,75,1778307465.6568727,/big.txt,71262208,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,76,1778307465.6706405,/big.txt,33259520,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,77,1778307465.684034,/big.txt,29413376,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,78,1778307465.6977863,/big.txt,76861440,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,79,1778307465.7115972,/big.txt,63385600,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,80,1778307465.7253926,/big.txt,54038528,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,81,1778307465.7392285,/big.txt,99069952,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,82,1778307465.7530212,/big.txt,18567168,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,83,1778307465.7668107,/big.txt,103145472,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,84,1778307465.7805748,/big.txt,51580928,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,85,1778307465.7939954,/big.txt,1716224,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,86,1778307465.80774,/big.txt,4710400,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,87,1778307465.8215096,/big.txt,7008256,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,88,1778307465.8353653,/big.txt,66543616,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,89,1778307465.849135,/big.txt,84885504,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,90,1778307465.8629367,/big.txt,5292032,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,91,1778307465.8767128,/big.txt,100102144,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,92,1778307465.8904417,/big.txt,48054272,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,93,1778307465.904202,/big.txt,102023168,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,94,1778307465.9176013,/big.txt,58089472,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,95,1778307465.9313743,/big.txt,15822848,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,96,1778307465.9451513,/big.txt,34361344,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,97,1778307465.9589689,/big.txt,67645440,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,98,1778307465.9727416,/big.txt,75538432,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,99,1778307465.9865098,/big.txt,92377088,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,100,1778307466.0004265,/big.txt,65613824,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,101,1778307466.013798,/big.txt,7507968,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,102,1778307466.0275483,/big.txt,87326720,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,103,1778307466.0408926,/big.txt,63283200,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,104,1778307466.0546029,/big.txt,92868608,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,105,1778307466.0683992,/big.txt,87846912,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,106,1778307466.082156,/big.txt,12775424,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,107,1778307466.0959978,/big.txt,19783680,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,108,1778307466.1093535,/big.txt,40026112,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,109,1778307466.1231172,/big.txt,71290880,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,110,1778307466.136896,/big.txt,12320768,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,111,1778307466.150669,/big.txt,2301952,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,112,1778307466.1644506,/big.txt,65163264,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,113,1778307466.1782146,/big.txt,47370240,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,114,1778307466.1920536,/big.txt,100761600,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,115,1778307466.2061293,/big.txt,55762944,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,116,1778307466.2199075,/big.txt,77250560,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,117,1778307466.2338176,/big.txt,94208,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,118,1778307466.2476873,/big.txt,8347648,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,119,1778307466.2616532,/big.txt,64614400,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,120,1778307466.2755845,/big.txt,19652608,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,121,1778307466.2894466,/big.txt,102088704,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,122,1778307466.3032322,/big.txt,101462016,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,123,1778307466.3170154,/big.txt,3584000,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,124,1778307466.3307633,/big.txt,94085120,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,125,1778307466.3445342,/big.txt,1097728,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,126,1778307466.3584378,/big.txt,32198656,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,127,1778307466.3723996,/big.txt,11833344,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,128,1778307466.3861437,/big.txt,89460736,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,129,1778307466.39993,/big.txt,62578688,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,130,1778307466.4138162,/big.txt,15224832,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,131,1778307466.4276485,/big.txt,52375552,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,132,1778307466.441426,/big.txt,63873024,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,133,1778307466.4551902,/big.txt,13836288,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,134,1778307466.4691591,/big.txt,18202624,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,135,1778307466.4829469,/big.txt,32124928,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,136,1778307466.4967017,/big.txt,35098624,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,137,1778307466.5104809,/big.txt,28176384,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,138,1778307466.524232,/big.txt,103604224,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,139,1778307466.538014,/big.txt,11534336,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,140,1778307466.5517886,/big.txt,21676032,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,141,1778307466.5656993,/big.txt,22044672,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,142,1778307466.579474,/big.txt,20017152,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,143,1778307466.5933816,/big.txt,3366912,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,144,1778307466.6071718,/big.txt,6778880,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,145,1778307466.6209526,/big.txt,31318016,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,146,1778307466.6347141,/big.txt,89980928,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,147,1778307466.6485786,/big.txt,67309568,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,148,1778307466.662303,/big.txt,103292928,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,149,1778307466.6761532,/big.txt,50888704,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,150,1778307466.6900804,/big.txt,77381632,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,151,1778307466.7040145,/big.txt,95567872,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,152,1778307466.7173798,/big.txt,98275328,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,153,1778307466.7311366,/big.txt,80678912,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,154,1778307466.744452,/big.txt,56008704,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,155,1778307466.7575345,/big.txt,65699840,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,156,1778307466.7718108,/big.txt,67964928,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,157,1778307466.7850945,/big.txt,35942400,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,158,1778307466.7988408,/big.txt,80293888,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,159,1778307466.8126037,/big.txt,13828096,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,160,1778307466.826266,/big.txt,63275008,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,161,1778307466.840048,/big.txt,83451904,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,162,1778307466.853834,/big.txt,55701504,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,163,1778307466.8675678,/big.txt,39596032,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,164,1778307466.8809235,/big.txt,72601600,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,165,1778307466.8946128,/big.txt,37076992,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,166,1778307466.9084232,/big.txt,38604800,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,167,1778307466.921771,/big.txt,60899328,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,168,1778307466.935513,/big.txt,25378816,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,169,1778307466.9493062,/big.txt,2453504,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,170,1778307466.963174,/big.txt,79433728,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,171,1778307466.9764845,/big.txt,65294336,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,172,1778307466.9896007,/big.txt,9494528,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,173,1778307467.0033603,/big.txt,4784128,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,174,1778307467.01713,/big.txt,2523136,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,175,1778307467.0309744,/big.txt,98664448,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,176,1778307467.044725,/big.txt,18964480,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,177,1778307467.0584726,/big.txt,1183744,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,178,1778307467.0722263,/big.txt,12070912,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,179,1778307467.0860007,/big.txt,88399872,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,180,1778307467.0997663,/big.txt,14667776,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,181,1778307467.1137538,/big.txt,68501504,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,182,1778307467.1277454,/big.txt,27381760,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,183,1778307467.1417139,/big.txt,91095040,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,184,1778307467.1555324,/big.txt,11149312,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,185,1778307467.168857,/big.txt,104558592,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,186,1778307467.1825738,/big.txt,57061376,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,187,1778307467.1964083,/big.txt,22192128,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,188,1778307467.2101612,/big.txt,14557184,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,189,1778307467.2239387,/big.txt,89137152,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,190,1778307467.2372744,/big.txt,51576832,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,191,1778307467.2509787,/big.txt,38088704,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,192,1778307467.2647657,/big.txt,61771776,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,193,1778307467.2785401,/big.txt,65540096,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,194,1778307467.2923079,/big.txt,71471104,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,195,1778307467.3060706,/big.txt,93315072,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,196,1778307467.3198025,/big.txt,103129088,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,197,1778307467.333584,/big.txt,53985280,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,198,1778307467.347425,/big.txt,26034176,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,199,1778307467.3614025,/big.txt,87232512,4096
308,308_baseline_cache_lookup_workload_run08,baseline,cache_lookup_workload,200,1778307467.3752556,/big.txt,57458688,4096
