seq,timestamp,path,offset,size
38745,1773185808.1252322,/big.txt,0,65536
38746,1773185808.1254258,/big.txt,65536,65536
38747,1773185808.1255732,/big.txt,131072,65536
38748,1773185808.125664,/big.txt,196608,65536
38749,1773185808.1257432,/big.txt,262144,65536
38750,1773185808.125823,/big.txt,327680,65536
38751,1773185808.125897,/big.txt,393216,65536
38752,1773185808.125967,/big.txt,458752,65536
38753,1773185808.126039,/big.txt,524288,65536
38754,1773185808.1261098,/big.txt,589824,65536
38755,1773185808.126179,/big.txt,655360,65536
38756,1773185808.126255,/big.txt,720896,65536
38757,1773185808.126326,/big.txt,786432,65536
38758,1773185808.126397,/big.txt,851968,65536
38759,1773185808.126466,/big.txt,917504,65536
38760,1773185808.126534,/big.txt,983040,65536
38761,1773185808.126602,/big.txt,1048576,65536
38762,1773185808.126674,/big.txt,1114112,65536
38763,1773185808.126744,/big.txt,1179648,65536
38764,1773185808.126812,/big.txt,1245184,65536
38765,1773185808.1268811,/big.txt,1310720,65536
38766,1773185808.126949,/big.txt,1376256,65536
38767,1773185808.127017,/big.txt,1441792,65536
38768,1773185808.127084,/big.txt,1507328,65536
38769,1773185808.127158,/big.txt,1572864,65536
38770,1773185808.127229,/big.txt,1638400,65536
38771,1773185808.127296,/big.txt,1703936,65536
38772,1773185808.127368,/big.txt,1769472,65536
38773,1773185808.127436,/big.txt,1835008,65536
38774,1773185808.127506,/big.txt,1900544,65536
38775,1773185808.127578,/big.txt,1966080,65536
38776,1773185808.127648,/big.txt,2031616,65536
38777,1773185808.127717,/big.txt,2097152,65536
38778,1773185808.127788,/big.txt,2162688,65536
38779,1773185808.127858,/big.txt,2228224,65536
38780,1773185808.127927,/big.txt,2293760,65536
38781,1773185808.1279948,/big.txt,2359296,65536
38782,1773185808.128063,/big.txt,2424832,65536
38783,1773185808.12813,/big.txt,2490368,65536
38784,1773185808.128198,/big.txt,2555904,65536
38785,1773185808.128266,/big.txt,2621440,65536
38786,1773185808.128335,/big.txt,2686976,65536
38787,1773185808.128404,/big.txt,2752512,65536
38788,1773185808.128491,/big.txt,2818048,65536
38789,1773185808.128736,/big.txt,2883584,65536
38790,1773185808.1289542,/big.txt,2949120,65536
38791,1773185808.129057,/big.txt,3014656,65536
38792,1773185808.1291242,/big.txt,3080192,65536
38793,1773185808.129184,/big.txt,3145728,65536
38794,1773185808.1292439,/big.txt,3211264,65536
38795,1773185808.1293068,/big.txt,3276800,65536
38796,1773185808.12938,/big.txt,3342336,65536
38797,1773185808.129487,/big.txt,3407872,65536
38798,1773185808.129552,/big.txt,3473408,65536
38799,1773185808.129614,/big.txt,3538944,65536
38800,1773185808.129677,/big.txt,3604480,65536
38801,1773185808.129735,/big.txt,3670016,65536
38802,1773185808.129856,/big.txt,3735552,65536
38803,1773185808.129915,/big.txt,3801088,65536
38804,1773185808.129976,/big.txt,3866624,65536
38805,1773185808.1300411,/big.txt,3932160,65536
38806,1773185808.1301131,/big.txt,3997696,65536
38807,1773185808.1301918,/big.txt,4063232,65536
38808,1773185808.130302,/big.txt,4128768,65536
38809,1773185808.130404,/big.txt,4194304,65536
38810,1773185808.130543,/big.txt,4259840,65536
38811,1773185808.130649,/big.txt,4325376,65536
38812,1773185808.130718,/big.txt,4390912,65536
38813,1773185808.130781,/big.txt,4456448,65536
38814,1773185808.1308448,/big.txt,4521984,65536
38815,1773185808.130908,/big.txt,4587520,65536
38816,1773185808.131021,/big.txt,4653056,65536
38817,1773185808.1311202,/big.txt,4718592,65536
38818,1773185808.131237,/big.txt,4784128,65536
38819,1773185808.131317,/big.txt,4849664,65536
38820,1773185808.1313841,/big.txt,4915200,65536
38821,1773185808.131485,/big.txt,4980736,65536
38822,1773185808.131551,/big.txt,5046272,65536
38823,1773185808.131617,/big.txt,5111808,65536
38824,1773185808.131677,/big.txt,5177344,65536
38825,1773185808.131775,/big.txt,5242880,65536
38826,1773185808.131841,/big.txt,5308416,65536
38827,1773185808.131936,/big.txt,5373952,65536
38828,1773185808.131998,/big.txt,5439488,65536
38829,1773185808.132096,/big.txt,5505024,65536
38830,1773185808.132193,/big.txt,5570560,65536
38831,1773185808.132262,/big.txt,5636096,65536
38832,1773185808.1323268,/big.txt,5701632,65536
38833,1773185808.1323872,/big.txt,5767168,65536
38834,1773185808.132448,/big.txt,5832704,65536
38835,1773185808.1325061,/big.txt,5898240,65536
38836,1773185808.132565,/big.txt,5963776,65536
38837,1773185808.132628,/big.txt,6029312,65536
38838,1773185808.132681,/big.txt,6094848,65536
38839,1773185808.132736,/big.txt,6160384,65536
38840,1773185808.132797,/big.txt,6225920,65536
38841,1773185808.132853,/big.txt,6291456,65536
38842,1773185808.132905,/big.txt,6356992,65536
38843,1773185808.1329632,/big.txt,6422528,65536
38844,1773185808.133018,/big.txt,6488064,65536
38845,1773185808.1330729,/big.txt,6553600,65536
38846,1773185808.13313,/big.txt,6619136,65536
38847,1773185808.1331892,/big.txt,6684672,65536
38848,1773185808.1332412,/big.txt,6750208,65536
38849,1773185808.133292,/big.txt,6815744,65536
38850,1773185808.133344,/big.txt,6881280,65536
38851,1773185808.133396,/big.txt,6946816,65536
38852,1773185808.133448,/big.txt,7012352,65536
38853,1773185808.1334982,/big.txt,7077888,65536
38854,1773185808.133548,/big.txt,7143424,65536
38855,1773185808.133607,/big.txt,7208960,65536
38856,1773185808.1336598,/big.txt,7274496,65536
38857,1773185808.133711,/big.txt,7340032,65536
38858,1773185808.133767,/big.txt,7405568,65536
38859,1773185808.133844,/big.txt,7471104,65536
38860,1773185808.1339,/big.txt,7536640,65536
38861,1773185808.13395,/big.txt,7602176,65536
38862,1773185808.134003,/big.txt,7667712,65536
38863,1773185808.134058,/big.txt,7733248,65536
38864,1773185808.13411,/big.txt,7798784,65536
38865,1773185808.134169,/big.txt,7864320,65536
38866,1773185808.134221,/big.txt,7929856,65536
38867,1773185808.134273,/big.txt,7995392,65536
38868,1773185808.134331,/big.txt,8060928,65536
38869,1773185808.134381,/big.txt,8126464,65536
38870,1773185808.134434,/big.txt,8192000,65536
38871,1773185808.134485,/big.txt,8257536,65536
38872,1773185808.1345348,/big.txt,8323072,65536
38873,1773185808.1345851,/big.txt,8388608,65536
38874,1773185808.134639,/big.txt,8454144,65536
38875,1773185808.1346922,/big.txt,8519680,65536
38876,1773185808.1347442,/big.txt,8585216,65536
38877,1773185808.1347961,/big.txt,8650752,65536
38878,1773185808.134847,/big.txt,8716288,65536
38879,1773185808.134898,/big.txt,8781824,65536
38880,1773185808.134948,/big.txt,8847360,65536
38881,1773185808.135005,/big.txt,8912896,65536
38882,1773185808.135057,/big.txt,8978432,65536
38883,1773185808.1351092,/big.txt,9043968,65536
38884,1773185808.13516,/big.txt,9109504,65536
38885,1773185808.135211,/big.txt,9175040,65536
38886,1773185808.135263,/big.txt,9240576,65536
38887,1773185808.135314,/big.txt,9306112,65536
38888,1773185808.135366,/big.txt,9371648,65536
38889,1773185808.135417,/big.txt,9437184,65536
38890,1773185808.135475,/big.txt,9502720,65536
38891,1773185808.13553,/big.txt,9568256,65536
38892,1773185808.135581,/big.txt,9633792,65536
38893,1773185808.1356318,/big.txt,9699328,65536
38894,1773185808.135684,/big.txt,9764864,65536
38895,1773185808.1357388,/big.txt,9830400,65536
38896,1773185808.135794,/big.txt,9895936,65536
38897,1773185808.13585,/big.txt,9961472,65536
38898,1773185808.135905,/big.txt,10027008,65536
38899,1773185808.1359549,/big.txt,10092544,65536
38900,1773185808.1360052,/big.txt,10158080,65536
38901,1773185808.1360588,/big.txt,10223616,65536
38902,1773185808.13611,/big.txt,10289152,65536
38903,1773185808.136161,/big.txt,10354688,65536
38904,1773185808.136213,/big.txt,10420224,65536
38905,1773185808.136267,/big.txt,10485760,65536
38906,1773185808.136322,/big.txt,10551296,65536
38907,1773185808.1363761,/big.txt,10616832,65536
38908,1773185808.136426,/big.txt,10682368,65536
38909,1773185808.1364748,/big.txt,10747904,65536
38910,1773185808.136529,/big.txt,10813440,65536
38911,1773185808.136582,/big.txt,10878976,65536
38912,1773185808.1366348,/big.txt,10944512,65536
38913,1773185808.1366882,/big.txt,11010048,65536
38914,1773185808.1367428,/big.txt,11075584,65536
38915,1773185808.136815,/big.txt,11141120,65536
38916,1773185808.136867,/big.txt,11206656,65536
38917,1773185808.136936,/big.txt,11272192,65536
38918,1773185808.136991,/big.txt,11337728,65536
38919,1773185808.137045,/big.txt,11403264,65536
38920,1773185808.137098,/big.txt,11468800,65536
38921,1773185808.137148,/big.txt,11534336,65536
38922,1773185808.1371992,/big.txt,11599872,65536
38923,1773185808.137249,/big.txt,11665408,65536
38924,1773185808.137301,/big.txt,11730944,65536
38925,1773185808.137353,/big.txt,11796480,65536
38926,1773185808.137404,/big.txt,11862016,65536
38927,1773185808.137462,/big.txt,11927552,65536
38928,1773185808.1375182,/big.txt,11993088,65536
38929,1773185808.1375701,/big.txt,12058624,65536
38930,1773185808.137622,/big.txt,12124160,65536
38931,1773185808.13769,/big.txt,12189696,65536
38932,1773185808.137753,/big.txt,12255232,65536
38933,1773185808.137805,/big.txt,12320768,65536
38934,1773185808.1378582,/big.txt,12386304,65536
38935,1773185808.137911,/big.txt,12451840,65536
38936,1773185808.137963,/big.txt,12517376,65536
38937,1773185808.138015,/big.txt,12582912,65536
38938,1773185808.138069,/big.txt,12648448,65536
38939,1773185808.13812,/big.txt,12713984,65536
38940,1773185808.138171,/big.txt,12779520,65536
38941,1773185808.138222,/big.txt,12845056,65536
38942,1773185808.138277,/big.txt,12910592,65536
38943,1773185808.1383271,/big.txt,12976128,65536
38944,1773185808.138379,/big.txt,13041664,65536
38945,1773185808.1384299,/big.txt,13107200,65536
38946,1773185808.1384819,/big.txt,13172736,65536
38947,1773185808.138537,/big.txt,13238272,65536
38948,1773185808.138595,/big.txt,13303808,65536
38949,1773185808.138649,/big.txt,13369344,65536
38950,1773185808.138701,/big.txt,13434880,65536
38951,1773185808.138752,/big.txt,13500416,65536
38952,1773185808.1388001,/big.txt,13565952,65536
38953,1773185808.138848,/big.txt,13631488,65536
38954,1773185808.138901,/big.txt,13697024,65536
38955,1773185808.1389499,/big.txt,13762560,65536
38956,1773185808.1390002,/big.txt,13828096,65536
38957,1773185808.139049,/big.txt,13893632,65536
38958,1773185808.139097,/big.txt,13959168,65536
38959,1773185808.139149,/big.txt,14024704,65536
38960,1773185808.139196,/big.txt,14090240,65536
38961,1773185808.1392431,/big.txt,14155776,65536
38962,1773185808.1392908,/big.txt,14221312,65536
38963,1773185808.13934,/big.txt,14286848,65536
38964,1773185808.1393878,/big.txt,14352384,65536
38965,1773185808.139441,/big.txt,14417920,65536
38966,1773185808.139492,/big.txt,14483456,65536
38967,1773185808.139541,/big.txt,14548992,65536
38968,1773185808.1395898,/big.txt,14614528,65536
38969,1773185808.139642,/big.txt,14680064,65536
38970,1773185808.139692,/big.txt,14745600,65536
38971,1773185808.139741,/big.txt,14811136,65536
38972,1773185808.139789,/big.txt,14876672,65536
38973,1773185808.1398668,/big.txt,14942208,65536
38974,1773185808.139916,/big.txt,15007744,65536
38975,1773185808.1399648,/big.txt,15073280,65536
38976,1773185808.140012,/big.txt,15138816,65536
38977,1773185808.1401222,/big.txt,15204352,65536
38978,1773185808.140179,/big.txt,15269888,65536
38979,1773185808.14026,/big.txt,15335424,65536
38980,1773185808.140329,/big.txt,15400960,65536
38981,1773185808.140416,/big.txt,15466496,65536
38982,1773185808.140476,/big.txt,15532032,65536
38983,1773185808.140532,/big.txt,15597568,65536
38984,1773185808.140589,/big.txt,15663104,65536
38985,1773185808.1406422,/big.txt,15728640,65536
38986,1773185808.140694,/big.txt,15794176,65536
38987,1773185808.14077,/big.txt,15859712,65536
38988,1773185808.140835,/big.txt,15925248,65536
38989,1773185808.1409001,/big.txt,15990784,65536
38990,1773185808.140954,/big.txt,16056320,65536
38991,1773185808.141037,/big.txt,16121856,65536
38992,1773185808.141123,/big.txt,16187392,65536
38993,1773185808.141236,/big.txt,16252928,65536
38994,1773185808.141341,/big.txt,16318464,65536
38995,1773185808.141404,/big.txt,16384000,65536
38996,1773185808.141481,/big.txt,16449536,65536
38997,1773185808.141685,/big.txt,16515072,65536
38998,1773185808.14181,/big.txt,16580608,65536
38999,1773185808.141873,/big.txt,16646144,65536
39000,1773185808.141936,/big.txt,16711680,65536
39001,1773185808.1419892,/big.txt,16777216,65536
39002,1773185808.14204,/big.txt,16842752,65536
39003,1773185808.14209,/big.txt,16908288,65536
39004,1773185808.1421409,/big.txt,16973824,65536
39005,1773185808.1421921,/big.txt,17039360,65536
39006,1773185808.142241,/big.txt,17104896,65536
39007,1773185808.142294,/big.txt,17170432,65536
39008,1773185808.142347,/big.txt,17235968,65536
39009,1773185808.142397,/big.txt,17301504,65536
39010,1773185808.142445,/big.txt,17367040,65536
39011,1773185808.142498,/big.txt,17432576,65536
39012,1773185808.142548,/big.txt,17498112,65536
39013,1773185808.142606,/big.txt,17563648,65536
39014,1773185808.1426618,/big.txt,17629184,65536
39015,1773185808.14271,/big.txt,17694720,65536
39016,1773185808.142754,/big.txt,17760256,65536
39017,1773185808.1427982,/big.txt,17825792,65536
39018,1773185808.142841,/big.txt,17891328,65536
39019,1773185808.1428852,/big.txt,17956864,65536
39020,1773185808.142928,/big.txt,18022400,65536
39021,1773185808.1429708,/big.txt,18087936,65536
39022,1773185808.143014,/big.txt,18153472,65536
39023,1773185808.1430569,/big.txt,18219008,65536
39024,1773185808.1430998,/big.txt,18284544,65536
39025,1773185808.143144,/big.txt,18350080,65536
39026,1773185808.1431859,/big.txt,18415616,65536
39027,1773185808.143229,/big.txt,18481152,65536
39028,1773185808.1432729,/big.txt,18546688,65536
39029,1773185808.143316,/big.txt,18612224,65536
39030,1773185808.143379,/big.txt,18677760,65536
39031,1773185808.143422,/big.txt,18743296,65536
39032,1773185808.143471,/big.txt,18808832,65536
39033,1773185808.1435149,/big.txt,18874368,65536
39034,1773185808.14356,/big.txt,18939904,65536
39035,1773185808.1436028,/big.txt,19005440,65536
39036,1773185808.143647,/big.txt,19070976,65536
39037,1773185808.1436899,/big.txt,19136512,65536
39038,1773185808.1437361,/big.txt,19202048,65536
39039,1773185808.143779,/big.txt,19267584,65536
39040,1773185808.1438231,/big.txt,19333120,65536
39041,1773185808.143866,/big.txt,19398656,65536
39042,1773185808.1439092,/big.txt,19464192,65536
39043,1773185808.143952,/big.txt,19529728,65536
39044,1773185808.143996,/big.txt,19595264,65536
39045,1773185808.144039,/big.txt,19660800,65536
39046,1773185808.144085,/big.txt,19726336,65536
39047,1773185808.144129,/big.txt,19791872,65536
39048,1773185808.144172,/big.txt,19857408,65536
39049,1773185808.144215,/big.txt,19922944,65536
39050,1773185808.144258,/big.txt,19988480,65536
39051,1773185808.144301,/big.txt,20054016,65536
39052,1773185808.144344,/big.txt,20119552,65536
39053,1773185808.144387,/big.txt,20185088,65536
39054,1773185808.1444302,/big.txt,20250624,65536
39055,1773185808.144476,/big.txt,20316160,65536
39056,1773185808.144518,/big.txt,20381696,65536
39057,1773185808.144556,/big.txt,20447232,65536
39058,1773185808.144597,/big.txt,20512768,65536
39059,1773185808.144636,/big.txt,20578304,65536
39060,1773185808.1446762,/big.txt,20643840,65536
39061,1773185808.144715,/big.txt,20709376,65536
39062,1773185808.144754,/big.txt,20774912,65536
