timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127630.197273,none,/big.txt,9175040,131072,sequential,1.0000,0,,,1
1773127630.197536,none,/big.txt,9306112,131072,sequential,1.0000,0,,,1
1773127630.1977968,none,/big.txt,9437184,131072,sequential,1.0000,0,,,1
1773127630.1980345,none,/big.txt,9568256,131072,sequential,1.0000,0,,,1
1773127630.1982968,none,/big.txt,9699328,131072,sequential,1.0000,0,,,1
1773127630.1985595,none,/big.txt,9830400,131072,sequential,1.0000,0,,,1
1773127630.1988347,none,/big.txt,9961472,131072,sequential,1.0000,0,,,1
1773127630.199104,none,/big.txt,10092544,131072,sequential,1.0000,0,,,1
1773127630.1993434,none,/big.txt,10223616,131072,sequential,1.0000,0,,,1
1773127630.199609,none,/big.txt,10354688,131072,sequential,1.0000,0,,,1
1773127630.1998746,none,/big.txt,10485760,131072,sequential,1.0000,0,,,1
1773127630.2001393,none,/big.txt,10616832,131072,sequential,1.0000,0,,,1
1773127630.2004137,none,/big.txt,10747904,131072,sequential,1.0000,0,,,1
1773127630.2006817,none,/big.txt,10878976,131072,sequential,1.0000,0,,,1
1773127630.2009478,none,/big.txt,11010048,131072,sequential,1.0000,0,,,1
1773127630.2012148,none,/big.txt,11141120,131072,sequential,1.0000,0,,,1
1773127630.201479,none,/big.txt,11272192,131072,sequential,1.0000,0,,,1
1773127630.2017446,none,/big.txt,11403264,131072,sequential,1.0000,0,,,1
1773127630.2019837,none,/big.txt,11534336,131072,sequential,1.0000,0,,,1
1773127630.202246,none,/big.txt,11665408,131072,sequential,1.0000,0,,,1
1773127630.2025084,none,/big.txt,11796480,131072,sequential,1.0000,0,,,1
1773127630.2027943,none,/big.txt,11927552,131072,sequential,1.0000,0,,,1
1773127630.2030668,none,/big.txt,12058624,131072,sequential,1.0000,0,,,1
1773127630.2033312,none,/big.txt,12189696,131072,sequential,1.0000,0,,,1
1773127630.2035944,none,/big.txt,12320768,131072,sequential,1.0000,0,,,1
1773127630.203859,none,/big.txt,12451840,131072,sequential,1.0000,0,,,1
1773127630.2041218,none,/big.txt,12582912,131072,sequential,1.0000,0,,,1
1773127630.2043824,none,/big.txt,12713984,131072,sequential,1.0000,0,,,1
1773127630.204647,none,/big.txt,12845056,131072,sequential,1.0000,0,,,1
1773127630.2049127,none,/big.txt,12976128,131072,sequential,1.0000,0,,,1
1773127630.2051754,none,/big.txt,13107200,131072,sequential,1.0000,0,,,1
1773127630.2054393,none,/big.txt,13238272,131072,sequential,1.0000,0,,,1
1773127630.205704,none,/big.txt,13369344,131072,sequential,1.0000,0,,,1
1773127630.2059426,none,/big.txt,13500416,131072,sequential,1.0000,0,,,1
1773127630.2062087,none,/big.txt,13631488,131072,sequential,1.0000,0,,,1
1773127630.2064745,none,/big.txt,13762560,131072,sequential,1.0000,0,,,1
1773127630.2067378,none,/big.txt,13893632,131072,sequential,1.0000,0,,,1
1773127630.2070177,none,/big.txt,14024704,131072,sequential,1.0000,0,,,1
1773127630.2072866,none,/big.txt,14155776,131072,sequential,1.0000,0,,,1
1773127630.207551,none,/big.txt,14286848,131072,sequential,1.0000,0,,,1
1773127630.207818,none,/big.txt,14417920,131072,sequential,1.0000,0,,,1
1773127630.2080925,none,/big.txt,14548992,131072,sequential,1.0000,0,,,1
1773127630.208358,none,/big.txt,14680064,131072,sequential,1.0000,0,,,1
1773127630.2086217,none,/big.txt,14811136,131072,sequential,1.0000,0,,,1
1773127630.2088885,none,/big.txt,14942208,131072,sequential,1.0000,0,,,1
1773127630.2091537,none,/big.txt,15073280,131072,sequential,1.0000,0,,,1
1773127630.2094164,none,/big.txt,15204352,131072,sequential,1.0000,0,,,1
1773127630.2096796,none,/big.txt,15335424,131072,sequential,1.0000,0,,,1
1773127630.209919,none,/big.txt,15466496,131072,sequential,1.0000,0,,,1
1773127630.210161,none,/big.txt,15597568,131072,sequential,1.0000,0,,,1
1773127630.2104263,none,/big.txt,15728640,131072,sequential,1.0000,0,,,1
1773127630.2106907,none,/big.txt,15859712,131072,sequential,1.0000,0,,,1
1773127630.210979,none,/big.txt,15990784,131072,sequential,1.0000,0,,,1
1773127630.2112436,none,/big.txt,16121856,131072,sequential,1.0000,0,,,1
1773127630.2115057,none,/big.txt,16252928,131072,sequential,1.0000,0,,,1
1773127630.2117712,none,/big.txt,16384000,131072,sequential,1.0000,0,,,1
1773127630.2120347,none,/big.txt,16515072,131072,sequential,1.0000,0,,,1
1773127630.2122967,none,/big.txt,16646144,131072,sequential,1.0000,0,,,1
1773127630.2125401,none,/big.txt,16777216,131072,sequential,1.0000,0,,,1
1773127630.2127516,none,/big.txt,16908288,131072,sequential,1.0000,0,,,1
1773127630.2129648,none,/big.txt,17039360,131072,sequential,1.0000,0,,,1
1773127630.2131765,none,/big.txt,17170432,131072,sequential,1.0000,0,,,1
1773127630.2133896,none,/big.txt,17301504,131072,sequential,1.0000,0,,,1
1773127630.2136016,none,/big.txt,17432576,131072,sequential,1.0000,0,,,1
1773127630.2138152,none,/big.txt,17563648,131072,sequential,1.0000,0,,,1
1773127630.2140274,none,/big.txt,17694720,131072,sequential,1.0000,0,,,1
1773127630.214243,none,/big.txt,17825792,131072,sequential,1.0000,0,,,1
1773127630.214456,none,/big.txt,17956864,131072,sequential,1.0000,0,,,1
1773127630.2146695,none,/big.txt,18087936,131072,sequential,1.0000,0,,,1
1773127630.214893,none,/big.txt,18219008,131072,sequential,1.0000,0,,,1
1773127630.2151084,none,/big.txt,18350080,131072,sequential,1.0000,0,,,1
1773127630.2153215,none,/big.txt,18481152,131072,sequential,1.0000,0,,,1
1773127630.2155354,none,/big.txt,18612224,131072,sequential,1.0000,0,,,1
1773127630.2157488,none,/big.txt,18743296,131072,sequential,1.0000,0,,,1
1773127630.2159617,none,/big.txt,18874368,131072,sequential,1.0000,0,,,1
1773127630.2161756,none,/big.txt,19005440,131072,sequential,1.0000,0,,,1
1773127630.2163935,none,/big.txt,19136512,131072,sequential,1.0000,0,,,1
1773127630.2166078,none,/big.txt,19267584,131072,sequential,1.0000,0,,,1
1773127630.2168207,none,/big.txt,19398656,131072,sequential,1.0000,0,,,1
1773127630.217035,none,/big.txt,19529728,131072,sequential,1.0000,0,,,1
1773127630.217248,none,/big.txt,19660800,131072,sequential,1.0000,0,,,1
1773127630.2174687,none,/big.txt,19791872,131072,sequential,1.0000,0,,,1
1773127630.217647,none,/big.txt,19922944,131072,sequential,1.0000,0,,,1
1773127630.2178037,none,/big.txt,20054016,131072,sequential,1.0000,0,,,1
1773127630.2179618,none,/big.txt,20185088,131072,sequential,1.0000,0,,,1
1773127630.2181427,none,/big.txt,20316160,131072,sequential,1.0000,0,,,1
1773127630.2183237,none,/big.txt,20447232,131072,sequential,1.0000,0,,,1
1773127630.2185044,none,/big.txt,20578304,131072,sequential,1.0000,0,,,1
1773127630.2186847,none,/big.txt,20709376,131072,sequential,1.0000,0,,,1
1773127630.2188637,none,/big.txt,20840448,131072,sequential,1.0000,0,,,1
1773127630.2190676,none,/big.txt,20971520,131072,sequential,1.0000,0,,,1
1773127630.2192607,none,/big.txt,21102592,131072,sequential,1.0000,0,,,1
1773127630.2194655,none,/big.txt,21233664,131072,sequential,1.0000,0,,,1
1773127630.2196596,none,/big.txt,21364736,131072,sequential,1.0000,0,,,1
1773127630.2198527,none,/big.txt,21495808,131072,sequential,1.0000,0,,,1
1773127630.2200449,none,/big.txt,21626880,131072,sequential,1.0000,0,,,1
1773127630.220238,none,/big.txt,21757952,131072,sequential,1.0000,0,,,1
1773127630.2204056,none,/big.txt,21889024,131072,sequential,1.0000,0,,,1
1773127630.220564,none,/big.txt,22020096,131072,sequential,1.0000,0,,,1
1773127630.2207234,none,/big.txt,22151168,131072,sequential,1.0000,0,,,1
1773127630.220882,none,/big.txt,22282240,131072,sequential,1.0000,0,,,1
1773127630.2210743,none,/big.txt,22413312,131072,sequential,1.0000,0,,,1
1773127630.2212665,none,/big.txt,22544384,131072,sequential,1.0000,0,,,1
1773127630.2214582,none,/big.txt,22675456,131072,sequential,1.0000,0,,,1
1773127630.2216516,none,/big.txt,22806528,131072,sequential,1.0000,0,,,1
1773127630.2218332,none,/big.txt,22937600,131072,sequential,1.0000,0,,,1
1773127630.2219923,none,/big.txt,23068672,131072,sequential,1.0000,0,,,1
1773127630.2221508,none,/big.txt,23199744,131072,sequential,1.0000,0,,,1
1773127630.2223086,none,/big.txt,23330816,131072,sequential,1.0000,0,,,1
1773127630.2224717,none,/big.txt,23461888,131072,sequential,1.0000,0,,,1
1773127630.2226064,none,/big.txt,23592960,131072,sequential,1.0000,0,,,1
1773127630.222743,none,/big.txt,23724032,131072,sequential,1.0000,0,,,1
1773127630.2229276,none,/big.txt,23855104,131072,sequential,1.0000,0,,,1
1773127630.2230966,none,/big.txt,23986176,131072,sequential,1.0000,0,,,1
1773127630.223265,none,/big.txt,24117248,131072,sequential,1.0000,0,,,1
1773127630.2234337,none,/big.txt,24248320,131072,sequential,1.0000,0,,,1
1773127630.2236013,none,/big.txt,24379392,131072,sequential,1.0000,0,,,1
1773127630.2237697,none,/big.txt,24510464,131072,sequential,1.0000,0,,,1
1773127630.2239063,none,/big.txt,24641536,131072,sequential,1.0000,0,,,1
1773127630.2240434,none,/big.txt,24772608,131072,sequential,1.0000,0,,,1
1773127630.2241783,none,/big.txt,24903680,131072,sequential,1.0000,0,,,1
1773127630.2243145,none,/big.txt,25034752,131072,sequential,1.0000,0,,,1
1773127630.22445,none,/big.txt,25165824,131072,sequential,1.0000,0,,,1
1773127630.2245855,none,/big.txt,25296896,131072,sequential,1.0000,0,,,1
1773127630.2247436,none,/big.txt,25427968,131072,sequential,1.0000,0,,,1
1773127630.2249022,none,/big.txt,25559040,131072,sequential,1.0000,0,,,1
1773127630.2250597,none,/big.txt,25690112,131072,sequential,1.0000,0,,,1
1773127630.225195,none,/big.txt,25821184,131072,sequential,1.0000,0,,,1
1773127630.2253315,none,/big.txt,25952256,131072,sequential,1.0000,0,,,1
1773127630.2254684,none,/big.txt,26083328,131072,sequential,1.0000,0,,,1
1773127630.2256048,none,/big.txt,26214400,131072,sequential,1.0000,0,,,1
1773127630.225741,none,/big.txt,26345472,131072,sequential,1.0000,0,,,1
1773127630.2258775,none,/big.txt,26476544,131072,sequential,1.0000,0,,,1
1773127630.226037,none,/big.txt,26607616,131072,sequential,1.0000,0,,,1
1773127630.2261944,none,/big.txt,26738688,131072,sequential,1.0000,0,,,1
1773127630.226352,none,/big.txt,26869760,131072,sequential,1.0000,0,,,1
1773127630.2265086,none,/big.txt,27000832,131072,sequential,1.0000,0,,,1
1773127630.2266445,none,/big.txt,27131904,131072,sequential,1.0000,0,,,1
1773127630.2267854,none,/big.txt,27262976,131072,sequential,1.0000,0,,,1
1773127630.226924,none,/big.txt,27394048,131072,sequential,1.0000,0,,,1
1773127630.227061,none,/big.txt,27525120,131072,sequential,1.0000,0,,,1
1773127630.227197,none,/big.txt,27656192,131072,sequential,1.0000,0,,,1
1773127630.227364,none,/big.txt,27787264,131072,sequential,1.0000,0,,,1
1773127630.2275271,none,/big.txt,27918336,131072,sequential,1.0000,0,,,1
1773127630.2276728,none,/big.txt,28049408,131072,sequential,1.0000,0,,,1
1773127630.227819,none,/big.txt,28180480,131072,sequential,1.0000,0,,,1
1773127630.2279387,none,/big.txt,28311552,131072,sequential,1.0000,0,,,1
1773127630.2280836,none,/big.txt,28442624,131072,sequential,1.0000,0,,,1
1773127630.2282033,none,/big.txt,28573696,131072,sequential,1.0000,0,,,1
1773127630.228323,none,/big.txt,28704768,131072,sequential,1.0000,0,,,1
1773127630.228442,none,/big.txt,28835840,131072,sequential,1.0000,0,,,1
1773127630.228561,none,/big.txt,28966912,131072,sequential,1.0000,0,,,1
1773127630.22868,none,/big.txt,29097984,131072,sequential,1.0000,0,,,1
1773127630.2288036,none,/big.txt,29229056,131072,sequential,1.0000,0,,,1
1773127630.2289226,none,/big.txt,29360128,131072,sequential,1.0000,0,,,1
1773127630.2290418,none,/big.txt,29491200,131072,sequential,1.0000,0,,,1
1773127630.2291577,none,/big.txt,29622272,131072,sequential,1.0000,0,,,1
1773127630.229274,none,/big.txt,29753344,131072,sequential,1.0000,0,,,1
1773127630.2293901,none,/big.txt,29884416,131072,sequential,1.0000,0,,,1
1773127630.229507,none,/big.txt,30015488,131072,sequential,1.0000,0,,,1
1773127630.2296238,none,/big.txt,30146560,131072,sequential,1.0000,0,,,1
1773127630.229739,none,/big.txt,30277632,131072,sequential,1.0000,0,,,1
1773127630.2298543,none,/big.txt,30408704,131072,sequential,1.0000,0,,,1
1773127630.2299697,none,/big.txt,30539776,131072,sequential,1.0000,0,,,1
1773127630.230086,none,/big.txt,30670848,131072,sequential,1.0000,0,,,1
1773127630.2302022,none,/big.txt,30801920,131072,sequential,1.0000,0,,,1
1773127630.2303178,none,/big.txt,30932992,131072,sequential,1.0000,0,,,1
1773127630.2304332,none,/big.txt,31064064,131072,sequential,1.0000,0,,,1
1773127630.2305486,none,/big.txt,31195136,131072,sequential,1.0000,0,,,1
1773127630.230665,none,/big.txt,31326208,131072,sequential,1.0000,0,,,1
1773127630.2308187,none,/big.txt,31457280,131072,sequential,1.0000,0,,,1
1773127630.23094,none,/big.txt,31588352,131072,sequential,1.0000,0,,,1
1773127630.231058,none,/big.txt,31719424,131072,sequential,1.0000,0,,,1
1773127630.23118,none,/big.txt,31850496,131072,sequential,1.0000,0,,,1
1773127630.231299,none,/big.txt,31981568,131072,sequential,1.0000,0,,,1
1773127630.2314174,none,/big.txt,32112640,131072,sequential,1.0000,0,,,1
1773127630.2315354,none,/big.txt,32243712,131072,sequential,1.0000,0,,,1
1773127630.231652,none,/big.txt,32374784,131072,sequential,1.0000,0,,,1
1773127630.231769,none,/big.txt,32505856,131072,sequential,1.0000,0,,,1
1773127630.2318869,none,/big.txt,32636928,131072,sequential,1.0000,0,,,1
1773127630.2320263,none,/big.txt,32768000,131072,sequential,1.0000,0,,,1
1773127630.232146,none,/big.txt,32899072,131072,sequential,1.0000,0,,,1
1773127630.2322652,none,/big.txt,33030144,131072,sequential,1.0000,0,,,1
1773127630.232395,none,/big.txt,33161216,131072,sequential,1.0000,0,,,1
1773127630.2325006,none,/big.txt,33292288,131072,sequential,1.0000,0,,,1
1773127630.232607,none,/big.txt,33423360,131072,sequential,1.0000,0,,,1
1773127630.2327135,none,/big.txt,33554432,131072,sequential,1.0000,0,,,1
1773127630.2328196,none,/big.txt,33685504,131072,sequential,1.0000,0,,,1
1773127630.2329257,none,/big.txt,33816576,131072,sequential,1.0000,0,,,1
1773127630.2330315,none,/big.txt,33947648,131072,sequential,1.0000,0,,,1
1773127630.2331347,none,/big.txt,34078720,131072,sequential,1.0000,0,,,1
1773127630.2332377,none,/big.txt,34209792,131072,sequential,1.0000,0,,,1
1773127630.2333407,none,/big.txt,34340864,131072,sequential,1.0000,0,,,1
1773127630.233443,none,/big.txt,34471936,131072,sequential,1.0000,0,,,1
1773127630.2335458,none,/big.txt,34603008,131072,sequential,1.0000,0,,,1
1773127630.2336488,none,/big.txt,34734080,131072,sequential,1.0000,0,,,1
1773127630.2337518,none,/big.txt,34865152,131072,sequential,1.0000,0,,,1
1773127630.2338557,none,/big.txt,34996224,131072,sequential,1.0000,0,,,1
1773127630.2339585,none,/big.txt,35127296,131072,sequential,1.0000,0,,,1
1773127630.2340617,none,/big.txt,35258368,131072,sequential,1.0000,0,,,1
1773127630.2341652,none,/big.txt,35389440,131072,sequential,1.0000,0,,,1
1773127630.234269,none,/big.txt,35520512,131072,sequential,1.0000,0,,,1
1773127630.2343729,none,/big.txt,35651584,131072,sequential,1.0000,0,,,1
1773127630.2344766,none,/big.txt,35782656,131072,sequential,1.0000,0,,,1
1773127630.2345803,none,/big.txt,35913728,131072,sequential,1.0000,0,,,1
1773127630.234685,none,/big.txt,36044800,131072,sequential,1.0000,0,,,1
1773127630.234793,none,/big.txt,36175872,131072,sequential,1.0000,0,,,1
1773127630.234899,none,/big.txt,36306944,131072,sequential,1.0000,0,,,1
1773127630.235009,none,/big.txt,36438016,131072,sequential,1.0000,0,,,1
1773127630.235139,none,/big.txt,36569088,131072,sequential,1.0000,0,,,1
1773127630.2352662,none,/big.txt,36700160,131072,sequential,1.0000,0,,,1
1773127630.2353692,none,/big.txt,36831232,131072,sequential,1.0000,0,,,1
1773127630.2354727,none,/big.txt,36962304,131072,sequential,1.0000,0,,,1
1773127630.2355764,none,/big.txt,37093376,131072,sequential,1.0000,0,,,1
1773127630.2356796,none,/big.txt,37224448,131072,sequential,1.0000,0,,,1
1773127630.2357833,none,/big.txt,37355520,131072,sequential,1.0000,0,,,1
1773127630.2358866,none,/big.txt,37486592,131072,sequential,1.0000,0,,,1
1773127630.2359903,none,/big.txt,37617664,131072,sequential,1.0000,0,,,1
1773127630.2360947,none,/big.txt,37748736,131072,sequential,1.0000,0,,,1
1773127630.2361982,none,/big.txt,37879808,131072,sequential,1.0000,0,,,1
1773127630.2363024,none,/big.txt,38010880,131072,sequential,1.0000,0,,,1
1773127630.236406,none,/big.txt,38141952,131072,sequential,1.0000,0,,,1
1773127630.236509,none,/big.txt,38273024,131072,sequential,1.0000,0,,,1
1773127630.2366123,none,/big.txt,38404096,131072,sequential,1.0000,0,,,1
1773127630.236715,none,/big.txt,38535168,131072,sequential,1.0000,0,,,1
1773127630.2368183,none,/big.txt,38666240,131072,sequential,1.0000,0,,,1
1773127630.2369218,none,/big.txt,38797312,131072,sequential,1.0000,0,,,1
1773127630.237025,none,/big.txt,38928384,131072,sequential,1.0000,0,,,1
1773127630.2371283,none,/big.txt,39059456,131072,sequential,1.0000,0,,,1
1773127630.2372317,none,/big.txt,39190528,131072,sequential,1.0000,0,,,1
1773127630.2373352,none,/big.txt,39321600,131072,sequential,1.0000,0,,,1
1773127630.2374487,none,/big.txt,39452672,131072,sequential,1.0000,0,,,1
1773127630.2375429,none,/big.txt,39583744,131072,sequential,1.0000,0,,,1
1773127630.237637,none,/big.txt,39714816,131072,sequential,1.0000,0,,,1
1773127630.2377326,none,/big.txt,39845888,131072,sequential,1.0000,0,,,1
1773127630.2378268,none,/big.txt,39976960,131072,sequential,1.0000,0,,,1
1773127630.2379208,none,/big.txt,40108032,131072,sequential,1.0000,0,,,1
1773127630.238016,none,/big.txt,40239104,131072,sequential,1.0000,0,,,1
1773127630.2381108,none,/big.txt,40370176,131072,sequential,1.0000,0,,,1
1773127630.2382057,none,/big.txt,40501248,131072,sequential,1.0000,0,,,1
1773127630.2383,none,/big.txt,40632320,131072,sequential,1.0000,0,,,1
1773127630.2383947,none,/big.txt,40763392,131072,sequential,1.0000,0,,,1
1773127630.2384899,none,/big.txt,40894464,131072,sequential,1.0000,0,,,1
1773127630.2385843,none,/big.txt,41025536,131072,sequential,1.0000,0,,,1
1773127630.2386787,none,/big.txt,41156608,131072,sequential,1.0000,0,,,1
1773127630.2387772,none,/big.txt,41287680,131072,sequential,1.0000,0,,,1
1773127630.2388735,none,/big.txt,41418752,131072,sequential,1.0000,0,,,1
1773127630.238994,none,/big.txt,41549824,131072,sequential,1.0000,0,,,1
1773127630.2391129,none,/big.txt,41680896,131072,sequential,1.0000,0,,,1
1773127630.239207,none,/big.txt,41811968,131072,sequential,1.0000,0,,,1
1773127630.2393024,none,/big.txt,41943040,131072,sequential,1.0000,0,,,1
1773127630.2394907,none,/big.txt,42074112,131072,sequential,1.0000,0,,,1
1773127630.2396,none,/big.txt,42205184,131072,sequential,1.0000,0,,,1
1773127630.2397048,none,/big.txt,42336256,131072,sequential,1.0000,0,,,1
1773127630.239887,none,/big.txt,42467328,131072,sequential,1.0000,0,,,1
1773127630.2399986,none,/big.txt,42598400,131072,sequential,1.0000,0,,,1
1773127630.2400985,none,/big.txt,42729472,131072,sequential,1.0000,0,,,1
1773127630.2401974,none,/big.txt,42860544,131072,sequential,1.0000,0,,,1
1773127630.2402942,none,/big.txt,42991616,131072,sequential,1.0000,0,,,1
1773127630.2403903,none,/big.txt,43122688,131072,sequential,1.0000,0,,,1
1773127630.2404866,none,/big.txt,43253760,131072,sequential,1.0000,0,,,1
1773127630.240582,none,/big.txt,43384832,131072,sequential,1.0000,0,,,1
1773127630.2406769,none,/big.txt,43515904,131072,sequential,1.0000,0,,,1
1773127630.2407722,none,/big.txt,43646976,131072,sequential,1.0000,0,,,1
1773127630.2408724,none,/big.txt,43778048,131072,sequential,1.0000,0,,,1
1773127630.2409673,none,/big.txt,43909120,131072,sequential,1.0000,0,,,1
1773127630.2410612,none,/big.txt,44040192,131072,sequential,1.0000,0,,,1
1773127630.2411559,none,/big.txt,44171264,131072,sequential,1.0000,0,,,1
1773127630.241251,none,/big.txt,44302336,131072,sequential,1.0000,0,,,1
1773127630.2413464,none,/big.txt,44433408,131072,sequential,1.0000,0,,,1
1773127630.2414415,none,/big.txt,44564480,131072,sequential,1.0000,0,,,1
1773127630.2415366,none,/big.txt,44695552,131072,sequential,1.0000,0,,,1
1773127630.2416315,none,/big.txt,44826624,131072,sequential,1.0000,0,,,1
1773127630.2417266,none,/big.txt,44957696,131072,sequential,1.0000,0,,,1
1773127630.2418208,none,/big.txt,45088768,131072,sequential,1.0000,0,,,1
1773127630.2419157,none,/big.txt,45219840,131072,sequential,1.0000,0,,,1
1773127630.2420104,none,/big.txt,45350912,131072,sequential,1.0000,0,,,1
1773127630.2421048,none,/big.txt,45481984,131072,sequential,1.0000,0,,,1
1773127630.2422,none,/big.txt,45613056,131072,sequential,1.0000,0,,,1
1773127630.2422945,none,/big.txt,45744128,131072,sequential,1.0000,0,,,1
1773127630.2424023,none,/big.txt,45875200,131072,sequential,1.0000,0,,,1
1773127630.2424948,none,/big.txt,46006272,131072,sequential,1.0000,0,,,1
1773127630.2425885,none,/big.txt,46137344,131072,sequential,1.0000,0,,,1
1773127630.2426805,none,/big.txt,46268416,131072,sequential,1.0000,0,,,1
1773127630.242778,none,/big.txt,46399488,131072,sequential,1.0000,0,,,1
1773127630.242904,none,/big.txt,46530560,131072,sequential,1.0000,0,,,1
1773127630.2429967,none,/big.txt,46661632,131072,sequential,1.0000,0,,,1
1773127630.2430892,none,/big.txt,46792704,131072,sequential,1.0000,0,,,1
