seq,timestamp,path,offset,size
45900,1773127630.2627265,/big.txt,73793536,131072
45901,1773127630.2628577,/big.txt,73924608,131072
45902,1773127630.2629547,/big.txt,74055680,131072
45903,1773127630.2630515,/big.txt,74186752,131072
45904,1773127630.2631514,/big.txt,74317824,131072
45905,1773127630.263246,/big.txt,74448896,131072
45906,1773127630.2633402,/big.txt,74579968,131072
45907,1773127630.263434,/big.txt,74711040,131072
45908,1773127630.2635279,/big.txt,74842112,131072
45909,1773127630.2636216,/big.txt,74973184,131072
45910,1773127630.2637146,/big.txt,75104256,131072
45911,1773127630.263808,/big.txt,75235328,131072
45912,1773127630.2639015,/big.txt,75366400,131072
45913,1773127630.2639966,/big.txt,75497472,131072
45914,1773127630.2640913,/big.txt,75628544,131072
45915,1773127630.2641864,/big.txt,75759616,131072
45916,1773127630.26428,/big.txt,75890688,131072
45917,1773127630.2643735,/big.txt,76021760,131072
45918,1773127630.2644682,/big.txt,76152832,131072
45919,1773127630.264562,/big.txt,76283904,131072
45920,1773127630.264656,/big.txt,76414976,131072
45921,1773127630.26475,/big.txt,76546048,131072
45922,1773127630.264845,/big.txt,76677120,131072
45923,1773127630.2649388,/big.txt,76808192,131072
45924,1773127630.265033,/big.txt,76939264,131072
45925,1773127630.2651267,/big.txt,77070336,131072
45926,1773127630.2652204,/big.txt,77201408,131072
45927,1773127630.2653148,/big.txt,77332480,131072
45928,1773127630.265409,/big.txt,77463552,131072
45929,1773127630.2655027,/big.txt,77594624,131072
45930,1773127630.2655969,/big.txt,77725696,131072
45931,1773127630.265691,/big.txt,77856768,131072
45932,1773127630.2657845,/big.txt,77987840,131072
45933,1773127630.2658784,/big.txt,78118912,131072
45934,1773127630.2659724,/big.txt,78249984,131072
45935,1773127630.266066,/big.txt,78381056,131072
45936,1773127630.2661598,/big.txt,78512128,131072
45937,1773127630.2662532,/big.txt,78643200,131072
45938,1773127630.2663472,/big.txt,78774272,131072
45939,1773127630.2664416,/big.txt,78905344,131072
45940,1773127630.2665358,/big.txt,79036416,131072
45941,1773127630.2666302,/big.txt,79167488,131072
45942,1773127630.2667239,/big.txt,79298560,131072
45943,1773127630.2668355,/big.txt,79429632,131072
45944,1773127630.2669609,/big.txt,79560704,131072
45945,1773127630.2670891,/big.txt,79691776,131072
45946,1773127630.2672148,/big.txt,79822848,131072
45947,1773127630.2673392,/big.txt,79953920,131072
45948,1773127630.2674694,/big.txt,80084992,131072
45949,1773127630.2675824,/big.txt,80216064,131072
45950,1773127630.2676778,/big.txt,80347136,131072
45951,1773127630.267773,/big.txt,80478208,131072
45952,1773127630.2678676,/big.txt,80609280,131072
45953,1773127630.2679627,/big.txt,80740352,131072
45954,1773127630.268057,/big.txt,80871424,131072
45955,1773127630.2681522,/big.txt,81002496,131072
45956,1773127630.2682471,/big.txt,81133568,131072
45957,1773127630.2683418,/big.txt,81264640,131072
45958,1773127630.268436,/big.txt,81395712,131072
45959,1773127630.268531,/big.txt,81526784,131072
45960,1773127630.2686265,/big.txt,81657856,131072
45961,1773127630.2687209,/big.txt,81788928,131072
45962,1773127630.2688165,/big.txt,81920000,131072
45963,1773127630.2689111,/big.txt,82051072,131072
45964,1773127630.2690058,/big.txt,82182144,131072
45965,1773127630.2691004,/big.txt,82313216,131072
45966,1773127630.269195,/big.txt,82444288,131072
45967,1773127630.2692897,/big.txt,82575360,131072
45968,1773127630.2693841,/big.txt,82706432,131072
45969,1773127630.2694788,/big.txt,82837504,131072
45970,1773127630.2695735,/big.txt,82968576,131072
45971,1773127630.2696686,/big.txt,83099648,131072
45972,1773127630.269764,/big.txt,83230720,131072
45973,1773127630.2698596,/big.txt,83361792,131072
45974,1773127630.269954,/big.txt,83492864,131072
45975,1773127630.2700496,/big.txt,83623936,131072
45976,1773127630.2701452,/big.txt,83755008,131072
45977,1773127630.27024,/big.txt,83886080,131072
45978,1773127630.2703345,/big.txt,84017152,131072
45979,1773127630.270429,/big.txt,84148224,131072
45980,1773127630.270523,/big.txt,84279296,131072
45981,1773127630.2706172,/big.txt,84410368,131072
45982,1773127630.270712,/big.txt,84541440,131072
45983,1773127630.2708113,/big.txt,84672512,131072
45984,1773127630.2709079,/big.txt,84803584,131072
45985,1773127630.2710085,/big.txt,84934656,131072
45986,1773127630.2711024,/big.txt,85065728,131072
45987,1773127630.2711964,/big.txt,85196800,131072
45988,1773127630.2712903,/big.txt,85327872,131072
45989,1773127630.271384,/big.txt,85458944,131072
45990,1773127630.271479,/big.txt,85590016,131072
45991,1773127630.2715733,/big.txt,85721088,131072
45992,1773127630.2716672,/big.txt,85852160,131072
45993,1773127630.2717612,/big.txt,85983232,131072
45994,1773127630.271855,/big.txt,86114304,131072
45995,1773127630.271949,/big.txt,86245376,131072
45996,1773127630.2720435,/big.txt,86376448,131072
45997,1773127630.2721384,/big.txt,86507520,131072
45998,1773127630.2722318,/big.txt,86638592,131072
45999,1773127630.2723253,/big.txt,86769664,131072
46000,1773127630.2724192,/big.txt,86900736,131072
46001,1773127630.272513,/big.txt,87031808,131072
46002,1773127630.272607,/big.txt,87162880,131072
46003,1773127630.2727013,/big.txt,87293952,131072
46004,1773127630.2727988,/big.txt,87425024,131072
46005,1773127630.2728934,/big.txt,87556096,131072
46006,1773127630.2729874,/big.txt,87687168,131072
46007,1773127630.2730813,/big.txt,87818240,131072
46008,1773127630.273176,/big.txt,87949312,131072
46009,1773127630.2732708,/big.txt,88080384,131072
46010,1773127630.2733648,/big.txt,88211456,131072
46011,1773127630.2734585,/big.txt,88342528,131072
46012,1773127630.2735548,/big.txt,88473600,131072
46013,1773127630.2736487,/big.txt,88604672,131072
46014,1773127630.2737434,/big.txt,88735744,131072
46015,1773127630.2738378,/big.txt,88866816,131072
46016,1773127630.2739322,/big.txt,88997888,131072
46017,1773127630.2740262,/big.txt,89128960,131072
46018,1773127630.2741203,/big.txt,89260032,131072
46019,1773127630.2742152,/big.txt,89391104,131072
46020,1773127630.2743099,/big.txt,89522176,131072
46021,1773127630.2744045,/big.txt,89653248,131072
46022,1773127630.2744987,/big.txt,89784320,131072
46023,1773127630.2745922,/big.txt,89915392,131072
46024,1773127630.2746868,/big.txt,90046464,131072
46025,1773127630.274785,/big.txt,90177536,131072
46026,1773127630.2748823,/big.txt,90308608,131072
46027,1773127630.2749784,/big.txt,90439680,131072
46028,1773127630.275076,/big.txt,90570752,131072
46029,1773127630.275184,/big.txt,90701824,131072
46030,1773127630.2753084,/big.txt,90832896,131072
46031,1773127630.2754207,/big.txt,90963968,131072
46032,1773127630.2755153,/big.txt,91095040,131072
46033,1773127630.275611,/big.txt,91226112,131072
46034,1773127630.2757053,/big.txt,91357184,131072
46035,1773127630.2758002,/big.txt,91488256,131072
46036,1773127630.275895,/big.txt,91619328,131072
46037,1773127630.2759912,/big.txt,91750400,131072
46038,1773127630.2760863,/big.txt,91881472,131072
46039,1773127630.276182,/big.txt,92012544,131072
46040,1773127630.2762768,/big.txt,92143616,131072
46041,1773127630.2763715,/big.txt,92274688,131072
46042,1773127630.2764668,/big.txt,92405760,131072
46043,1773127630.2765625,/big.txt,92536832,131072
46044,1773127630.2766604,/big.txt,92667904,131072
46045,1773127630.2767565,/big.txt,92798976,131072
46046,1773127630.2768517,/big.txt,92930048,131072
46047,1773127630.276948,/big.txt,93061120,131072
46048,1773127630.277043,/big.txt,93192192,131072
46049,1773127630.2771394,/big.txt,93323264,131072
46050,1773127630.2772353,/big.txt,93454336,131072
46051,1773127630.277332,/big.txt,93585408,131072
46052,1773127630.277429,/big.txt,93716480,131072
46053,1773127630.2775247,/big.txt,93847552,131072
46054,1773127630.2776203,/big.txt,93978624,131072
46055,1773127630.2777164,/big.txt,94109696,131072
46056,1773127630.2778125,/big.txt,94240768,131072
46057,1773127630.277908,/big.txt,94371840,131072
46058,1773127630.2780037,/big.txt,94502912,131072
46059,1773127630.2781038,/big.txt,94633984,131072
46060,1773127630.2782032,/big.txt,94765056,131072
46061,1773127630.2782993,/big.txt,94896128,131072
46062,1773127630.2783954,/big.txt,95027200,131072
46063,1773127630.278491,/big.txt,95158272,131072
46064,1773127630.2785869,/big.txt,95289344,131072
46065,1773127630.278682,/big.txt,95420416,131072
46066,1773127630.2788503,/big.txt,95551488,131072
46067,1773127630.2789748,/big.txt,95682560,131072
46068,1773127630.279072,/big.txt,95813632,131072
46069,1773127630.279168,/big.txt,95944704,131072
46070,1773127630.279264,/big.txt,96075776,131072
46071,1773127630.2793593,/big.txt,96206848,131072
46072,1773127630.2794557,/big.txt,96337920,131072
46073,1773127630.2795532,/big.txt,96468992,131072
46074,1773127630.2796497,/big.txt,96600064,131072
46075,1773127630.279746,/big.txt,96731136,131072
46076,1773127630.2798426,/big.txt,96862208,131072
46077,1773127630.2799382,/big.txt,96993280,131072
46078,1773127630.2800345,/big.txt,97124352,131072
46079,1773127630.28013,/big.txt,97255424,131072
46080,1773127630.2802258,/big.txt,97386496,131072
46081,1773127630.2803214,/big.txt,97517568,131072
46082,1773127630.280417,/big.txt,97648640,131072
46083,1773127630.2805126,/big.txt,97779712,131072
46084,1773127630.280608,/big.txt,97910784,131072
46085,1773127630.2807033,/big.txt,98041856,131072
46086,1773127630.2807992,/big.txt,98172928,131072
46087,1773127630.2808945,/big.txt,98304000,131072
46088,1773127630.2809896,/big.txt,98435072,131072
46089,1773127630.2810855,/big.txt,98566144,131072
46090,1773127630.2811818,/big.txt,98697216,131072
46091,1773127630.2812774,/big.txt,98828288,131072
46092,1773127630.281373,/big.txt,98959360,131072
46093,1773127630.2814689,/big.txt,99090432,131072
46094,1773127630.2815654,/big.txt,99221504,131072
46095,1773127630.2816613,/big.txt,99352576,131072
46096,1773127630.2817569,/big.txt,99483648,131072
46097,1773127630.2818525,/big.txt,99614720,131072
46098,1773127630.2819486,/big.txt,99745792,131072
46099,1773127630.282045,/big.txt,99876864,131072
46100,1773127630.2821412,/big.txt,100007936,131072
46101,1773127630.2822366,/big.txt,100139008,131072
46102,1773127630.2823367,/big.txt,100270080,131072
46103,1773127630.2824333,/big.txt,100401152,131072
46104,1773127630.2825298,/big.txt,100532224,131072
46105,1773127630.2826264,/big.txt,100663296,131072
46106,1773127630.2827232,/big.txt,100794368,131072
46107,1773127630.2828245,/big.txt,100925440,131072
46108,1773127630.2829716,/big.txt,101056512,131072
46109,1773127630.2831044,/big.txt,101187584,131072
46110,1773127630.2832384,/big.txt,101318656,131072
46111,1773127630.2833712,/big.txt,101449728,131072
46112,1773127630.2835047,/big.txt,101580800,131072
46113,1773127630.2836258,/big.txt,101711872,131072
46114,1773127630.2837226,/big.txt,101842944,131072
46115,1773127630.2838247,/big.txt,101974016,131072
46116,1773127630.283923,/big.txt,102105088,131072
46117,1773127630.284022,/big.txt,102236160,131072
46118,1773127630.2841191,/big.txt,102367232,131072
46119,1773127630.284216,/big.txt,102498304,131072
46120,1773127630.2843122,/big.txt,102629376,131072
46121,1773127630.2844086,/big.txt,102760448,131072
46122,1773127630.2845054,/big.txt,102891520,131072
46123,1773127630.2846024,/big.txt,103022592,131072
46124,1773127630.2846994,/big.txt,103153664,131072
46125,1773127630.2847967,/big.txt,103284736,131072
46126,1773127630.284893,/big.txt,103415808,131072
46127,1773127630.2849896,/big.txt,103546880,131072
46128,1773127630.2850862,/big.txt,103677952,131072
46129,1773127630.2851837,/big.txt,103809024,131072
46130,1773127630.2852807,/big.txt,103940096,131072
46131,1773127630.2853785,/big.txt,104071168,131072
46132,1773127630.2854757,/big.txt,104202240,131072
46133,1773127630.2855723,/big.txt,104333312,131072
46134,1773127630.285669,/big.txt,104464384,131072
46135,1773127630.2857654,/big.txt,104595456,131072
46136,1773127630.2858624,/big.txt,104726528,131072
46137,1773127630.28595,/big.txt,104857600,0
46138,1773127630.2872887,/big.txt,20480,4096
46139,1773127630.2883646,/big.txt,491520,4096
46140,1773127630.2893748,/big.txt,172032,4096
46141,1773127630.290256,/big.txt,1228800,4096
46142,1773127630.2910664,/big.txt,69632,4096
46143,1773127630.2919204,/big.txt,1024000,4096
46144,1773127630.2928188,/big.txt,360448,4096
46145,1773127630.29363,/big.txt,778240,4096
46146,1773127630.2943952,/big.txt,245760,4096
46147,1773127630.2951863,/big.txt,40960,4096
46148,1773127630.2960796,/big.txt,0,131072
46149,1773127630.2962232,/big.txt,131072,131072
46150,1773127630.2963607,/big.txt,262144,131072
46151,1773127630.2965002,/big.txt,393216,131072
46152,1773127630.2966366,/big.txt,524288,131072
46153,1773127630.2967389,/big.txt,655360,131072
46154,1773127630.296841,/big.txt,786432,131072
46155,1773127630.2969415,/big.txt,917504,131072
46156,1773127630.2970417,/big.txt,1048576,131072
46157,1773127630.2971416,/big.txt,1179648,131072
46158,1773127630.2972414,/big.txt,1310720,131072
46159,1773127630.2973416,/big.txt,1441792,131072
46160,1773127630.2974412,/big.txt,1572864,131072
46161,1773127630.2975402,/big.txt,1703936,131072
46162,1773127630.2976372,/big.txt,1835008,131072
46163,1773127630.2977352,/big.txt,1966080,131072
46164,1773127630.2978327,/big.txt,2097152,131072
46165,1773127630.2979302,/big.txt,2228224,131072
46166,1773127630.2980266,/big.txt,2359296,131072
46167,1773127630.2981238,/big.txt,2490368,131072
46168,1773127630.298221,/big.txt,2621440,131072
46169,1773127630.2983193,/big.txt,2752512,131072
46170,1773127630.2984154,/big.txt,2883584,131072
46171,1773127630.298517,/big.txt,3014656,131072
46172,1773127630.2986145,/big.txt,3145728,131072
46173,1773127630.2987118,/big.txt,3276800,131072
46174,1773127630.2988431,/big.txt,3407872,131072
46175,1773127630.2989419,/big.txt,3538944,131072
46176,1773127630.2990403,/big.txt,3670016,131072
46177,1773127630.2991376,/big.txt,3801088,131072
46178,1773127630.2992344,/big.txt,3932160,131072
46179,1773127630.2993314,/big.txt,4063232,131072
46180,1773127630.2994285,/big.txt,4194304,131072
46181,1773127630.299525,/big.txt,4325376,131072
46182,1773127630.299622,/big.txt,4456448,131072
46183,1773127630.2997186,/big.txt,4587520,131072
46184,1773127630.2998157,/big.txt,4718592,131072
46185,1773127630.2999127,/big.txt,4849664,131072
46186,1773127630.30001,/big.txt,4980736,131072
46187,1773127630.3001075,/big.txt,5111808,131072
46188,1773127630.3002052,/big.txt,5242880,131072
46189,1773127630.3003025,/big.txt,5373952,131072
46190,1773127630.3003998,/big.txt,5505024,131072
46191,1773127630.3004978,/big.txt,5636096,131072
46192,1773127630.3005948,/big.txt,5767168,131072
46193,1773127630.3006923,/big.txt,5898240,131072
46194,1773127630.3007886,/big.txt,6029312,131072
46195,1773127630.3008862,/big.txt,6160384,131072
46196,1773127630.3009837,/big.txt,6291456,131072
46197,1773127630.301081,/big.txt,6422528,131072
46198,1773127630.3011782,/big.txt,6553600,131072
46199,1773127630.3012757,/big.txt,6684672,131072
46200,1773127630.301373,/big.txt,6815744,131072
46201,1773127630.3014688,/big.txt,6946816,131072
46202,1773127630.3015664,/big.txt,7077888,131072
46203,1773127630.3016634,/big.txt,7208960,131072
46204,1773127630.3017604,/big.txt,7340032,131072
46205,1773127630.3018582,/big.txt,7471104,131072
46206,1773127630.3019564,/big.txt,7602176,131072
46207,1773127630.3020546,/big.txt,7733248,131072
46208,1773127630.302152,/big.txt,7864320,131072
46209,1773127630.302249,/big.txt,7995392,131072
46210,1773127630.3023467,/big.txt,8126464,131072
46211,1773127630.302444,/big.txt,8257536,131072
46212,1773127630.302542,/big.txt,8388608,131072
46213,1773127630.3026397,/big.txt,8519680,131072
46214,1773127630.3027363,/big.txt,8650752,131072
46215,1773127630.3029256,/big.txt,8781824,131072
46216,1773127630.3030238,/big.txt,8912896,131072
46217,1773127630.3031204,/big.txt,9043968,131072
46218,1773127630.3032165,/big.txt,9175040,131072
46219,1773127630.3033123,/big.txt,9306112,131072
46220,1773127630.3034093,/big.txt,9437184,131072
46221,1773127630.303506,/big.txt,9568256,131072
46222,1773127630.3036027,/big.txt,9699328,131072
46223,1773127630.3037,/big.txt,9830400,131072
46224,1773127630.3037972,/big.txt,9961472,131072
46225,1773127630.303895,/big.txt,10092544,131072
46226,1773127630.3039923,/big.txt,10223616,131072
46227,1773127630.304089,/big.txt,10354688,131072
46228,1773127630.3041904,/big.txt,10485760,131072
46229,1773127630.3042917,/big.txt,10616832,131072
46230,1773127630.3043888,/big.txt,10747904,131072
46231,1773127630.3044865,/big.txt,10878976,131072
46232,1773127630.3045838,/big.txt,11010048,131072
46233,1773127630.304681,/big.txt,11141120,131072
46234,1773127630.3047788,/big.txt,11272192,131072
46235,1773127630.3048766,/big.txt,11403264,131072
46236,1773127630.3049743,/big.txt,11534336,131072
46237,1773127630.305072,/big.txt,11665408,131072
46238,1773127630.3051693,/big.txt,11796480,131072
46239,1773127630.3052666,/big.txt,11927552,131072
46240,1773127630.3053637,/big.txt,12058624,131072
46241,1773127630.305461,/big.txt,12189696,131072
46242,1773127630.305558,/big.txt,12320768,131072
46243,1773127630.3056583,/big.txt,12451840,131072
46244,1773127630.3057573,/big.txt,12582912,131072
46245,1773127630.3058555,/big.txt,12713984,131072
46246,1773127630.305954,/big.txt,12845056,131072
46247,1773127630.3060515,/big.txt,12976128,131072
46248,1773127630.306149,/big.txt,13107200,131072
46249,1773127630.3062465,/big.txt,13238272,131072
46250,1773127630.306344,/big.txt,13369344,131072
46251,1773127630.306442,/big.txt,13500416,131072
46252,1773127630.3065395,/big.txt,13631488,131072
46253,1773127630.306637,/big.txt,13762560,131072
46254,1773127630.3067348,/big.txt,13893632,131072
46255,1773127630.3068697,/big.txt,14024704,131072
46256,1773127630.3069687,/big.txt,14155776,131072
46257,1773127630.307068,/big.txt,14286848,131072
46258,1773127630.3071675,/big.txt,14417920,131072
46259,1773127630.3072677,/big.txt,14548992,131072
46260,1773127630.3073661,/big.txt,14680064,131072
46261,1773127630.3074658,/big.txt,14811136,131072
46262,1773127630.307566,/big.txt,14942208,131072
46263,1773127630.3076646,/big.txt,15073280,131072
46264,1773127630.307764,/big.txt,15204352,131072
46265,1773127630.307863,/big.txt,15335424,131072
46266,1773127630.3079624,/big.txt,15466496,131072
46267,1773127630.308061,/big.txt,15597568,131072
46268,1773127630.3081598,/big.txt,15728640,131072
46269,1773127630.3082592,/big.txt,15859712,131072
46270,1773127630.3083596,/big.txt,15990784,131072
46271,1773127630.308459,/big.txt,16121856,131072
46272,1773127630.308559,/big.txt,16252928,131072
46273,1773127630.308658,/big.txt,16384000,131072
46274,1773127630.3087575,/big.txt,16515072,131072
46275,1773127630.3088574,/big.txt,16646144,131072
46276,1773127630.3089566,/big.txt,16777216,131072
46277,1773127630.3090568,/big.txt,16908288,131072
46278,1773127630.3091564,/big.txt,17039360,131072
46279,1773127630.3092556,/big.txt,17170432,131072
46280,1773127630.3093548,/big.txt,17301504,131072
46281,1773127630.3094532,/big.txt,17432576,131072
46282,1773127630.3095543,/big.txt,17563648,131072
46283,1773127630.309658,/big.txt,17694720,131072
46284,1773127630.3097572,/big.txt,17825792,131072
46285,1773127630.3098567,/big.txt,17956864,131072
46286,1773127630.3099554,/big.txt,18087936,131072
46287,1773127630.3100545,/big.txt,18219008,131072
46288,1773127630.3101532,/big.txt,18350080,131072
46289,1773127630.3102524,/big.txt,18481152,131072
46290,1773127630.3103518,/big.txt,18612224,131072
46291,1773127630.310451,/big.txt,18743296,131072
46292,1773127630.31055,/big.txt,18874368,131072
46293,1773127630.310649,/big.txt,19005440,131072
46294,1773127630.310748,/big.txt,19136512,131072
46295,1773127630.3109546,/big.txt,19267584,131072
46296,1773127630.3110974,/big.txt,19398656,131072
46297,1773127630.311209,/big.txt,19529728,131072
46298,1773127630.311314,/big.txt,19660800,131072
46299,1773127630.3114233,/big.txt,19791872,131072
46300,1773127630.3115242,/big.txt,19922944,131072
46301,1773127630.3116236,/big.txt,20054016,131072
46302,1773127630.3117225,/big.txt,20185088,131072
46303,1773127630.3118227,/big.txt,20316160,131072
46304,1773127630.3119226,/big.txt,20447232,131072
46305,1773127630.3120217,/big.txt,20578304,131072
46306,1773127630.312121,/big.txt,20709376,131072
46307,1773127630.3122199,/big.txt,20840448,131072
46308,1773127630.3123195,/big.txt,20971520,131072
46309,1773127630.3124187,/big.txt,21102592,131072
46310,1773127630.3125236,/big.txt,21233664,131072
46311,1773127630.312623,/big.txt,21364736,131072
46312,1773127630.312723,/big.txt,21495808,131072
46313,1773127630.312822,/big.txt,21626880,131072
46314,1773127630.3129215,/big.txt,21757952,131072
46315,1773127630.313021,/big.txt,21889024,131072
46316,1773127630.3131208,/big.txt,22020096,131072
46317,1773127630.313221,/big.txt,22151168,131072
46318,1773127630.3133209,/big.txt,22282240,131072
46319,1773127630.3134205,/big.txt,22413312,131072
46320,1773127630.3135197,/big.txt,22544384,131072
46321,1773127630.3136196,/big.txt,22675456,131072
46322,1773127630.3137202,/big.txt,22806528,131072
46323,1773127630.31382,/big.txt,22937600,131072
46324,1773127630.3139188,/big.txt,23068672,131072
46325,1773127630.314019,/big.txt,23199744,131072
46326,1773127630.3141186,/big.txt,23330816,131072
46327,1773127630.3142183,/big.txt,23461888,131072
46328,1773127630.314317,/big.txt,23592960,131072
46329,1773127630.3144164,/big.txt,23724032,131072
46330,1773127630.314516,/big.txt,23855104,131072
46331,1773127630.3146148,/big.txt,23986176,131072
46332,1773127630.314714,/big.txt,24117248,131072
46333,1773127630.3148654,/big.txt,24248320,131072
46334,1773127630.314996,/big.txt,24379392,131072
46335,1773127630.3151248,/big.txt,24510464,131072
46336,1773127630.3152535,/big.txt,24641536,131072
46337,1773127630.3153827,/big.txt,24772608,131072
46338,1773127630.3155134,/big.txt,24903680,131072
46339,1773127630.315642,/big.txt,25034752,131072
46340,1773127630.315744,/big.txt,25165824,131072
46341,1773127630.3158445,/big.txt,25296896,131072
46342,1773127630.3159447,/big.txt,25427968,131072
46343,1773127630.3160443,/big.txt,25559040,131072
46344,1773127630.316143,/big.txt,25690112,131072
46345,1773127630.3162422,/big.txt,25821184,131072
46346,1773127630.316341,/big.txt,25952256,131072
46347,1773127630.3164399,/big.txt,26083328,131072
46348,1773127630.3165379,/big.txt,26214400,131072
46349,1773127630.3166363,/big.txt,26345472,131072
46350,1773127630.316735,/big.txt,26476544,131072
46351,1773127630.316834,/big.txt,26607616,131072
46352,1773127630.316933,/big.txt,26738688,131072
46353,1773127630.3170314,/big.txt,26869760,131072
46354,1773127630.3171303,/big.txt,27000832,131072
46355,1773127630.3172288,/big.txt,27131904,131072
46356,1773127630.317328,/big.txt,27262976,131072
46357,1773127630.3174272,/big.txt,27394048,131072
46358,1773127630.3175263,/big.txt,27525120,131072
46359,1773127630.317625,/big.txt,27656192,131072
46360,1773127630.3177245,/big.txt,27787264,131072
46361,1773127630.3178234,/big.txt,27918336,131072
46362,1773127630.3179224,/big.txt,28049408,131072
46363,1773127630.3180208,/big.txt,28180480,131072
46364,1773127630.31812,/big.txt,28311552,131072
46365,1773127630.3182197,/big.txt,28442624,131072
46366,1773127630.3183186,/big.txt,28573696,131072
46367,1773127630.318418,/big.txt,28704768,131072
46368,1773127630.3185174,/big.txt,28835840,131072
46369,1773127630.3186173,/big.txt,28966912,131072
46370,1773127630.3187158,/big.txt,29097984,131072
46371,1773127630.318822,/big.txt,29229056,131072
46372,1773127630.3189657,/big.txt,29360128,131072
46373,1773127630.3190937,/big.txt,29491200,131072
46374,1773127630.319222,/big.txt,29622272,131072
46375,1773127630.3193505,/big.txt,29753344,131072
46376,1773127630.3194788,/big.txt,29884416,131072
46377,1773127630.319595,/big.txt,30015488,131072
46378,1773127630.319694,/big.txt,30146560,131072
46379,1773127630.319793,/big.txt,30277632,131072
46380,1773127630.3198922,/big.txt,30408704,131072
46381,1773127630.319991,/big.txt,30539776,131072
46382,1773127630.3200903,/big.txt,30670848,131072
46383,1773127630.3201897,/big.txt,30801920,131072
46384,1773127630.3202891,/big.txt,30932992,131072
46385,1773127630.3203883,/big.txt,31064064,131072
46386,1773127630.3204875,/big.txt,31195136,131072
46387,1773127630.3205864,/big.txt,31326208,131072
46388,1773127630.3206854,/big.txt,31457280,131072
46389,1773127630.3207855,/big.txt,31588352,131072
46390,1773127630.3208847,/big.txt,31719424,131072
46391,1773127630.320989,/big.txt,31850496,131072
46392,1773127630.3210888,/big.txt,31981568,131072
46393,1773127630.3211887,/big.txt,32112640,131072
46394,1773127630.3212912,/big.txt,32243712,131072
46395,1773127630.321391,/big.txt,32374784,131072
46396,1773127630.3214898,/big.txt,32505856,131072
46397,1773127630.3215897,/big.txt,32636928,131072
46398,1773127630.3216882,/big.txt,32768000,131072
46399,1773127630.321787,/big.txt,32899072,131072
46400,1773127630.321885,/big.txt,33030144,131072
46401,1773127630.321984,/big.txt,33161216,131072
46402,1773127630.3220823,/big.txt,33292288,131072
46403,1773127630.32218,/big.txt,33423360,131072
46404,1773127630.3222785,/big.txt,33554432,131072
46405,1773127630.3223765,/big.txt,33685504,131072
46406,1773127630.3224747,/big.txt,33816576,131072
46407,1773127630.3225734,/big.txt,33947648,131072
46408,1773127630.3226717,/big.txt,34078720,131072
46409,1773127630.32277,/big.txt,34209792,131072
46410,1773127630.3229094,/big.txt,34340864,131072
46411,1773127630.3230088,/big.txt,34471936,131072
46412,1773127630.3231075,/big.txt,34603008,131072
46413,1773127630.3232071,/big.txt,34734080,131072
46414,1773127630.3233066,/big.txt,34865152,131072
46415,1773127630.323406,/big.txt,34996224,131072
46416,1773127630.3235052,/big.txt,35127296,131072
46417,1773127630.3236039,/big.txt,35258368,131072
46418,1773127630.3237023,/big.txt,35389440,131072
46419,1773127630.3238015,/big.txt,35520512,131072
46420,1773127630.3239012,/big.txt,35651584,131072
46421,1773127630.3240004,/big.txt,35782656,131072
46422,1773127630.324099,/big.txt,35913728,131072
46423,1773127630.3241975,/big.txt,36044800,131072
46424,1773127630.324297,/big.txt,36175872,131072
46425,1773127630.324396,/big.txt,36306944,131072
46426,1773127630.3244948,/big.txt,36438016,131072
46427,1773127630.3245943,/big.txt,36569088,131072
46428,1773127630.3246937,/big.txt,36700160,131072
46429,1773127630.324793,/big.txt,36831232,131072
46430,1773127630.324892,/big.txt,36962304,131072
46431,1773127630.3249905,/big.txt,37093376,131072
46432,1773127630.3250895,/big.txt,37224448,131072
46433,1773127630.3251886,/big.txt,37355520,131072
46434,1773127630.3252878,/big.txt,37486592,131072
46435,1773127630.3253863,/big.txt,37617664,131072
46436,1773127630.3254852,/big.txt,37748736,131072
46437,1773127630.3255842,/big.txt,37879808,131072
46438,1773127630.3256829,/big.txt,38010880,131072
46439,1773127630.3257823,/big.txt,38141952,131072
46440,1773127630.325882,/big.txt,38273024,131072
46441,1773127630.325981,/big.txt,38404096,131072
46442,1773127630.3260796,/big.txt,38535168,131072
46443,1773127630.3261793,/big.txt,38666240,131072
46444,1773127630.326278,/big.txt,38797312,131072
46445,1773127630.3263772,/big.txt,38928384,131072
46446,1773127630.326476,/big.txt,39059456,131072
46447,1773127630.3265748,/big.txt,39190528,131072
46448,1773127630.3266737,/big.txt,39321600,131072
46449,1773127630.3267791,/big.txt,39452672,131072
46450,1773127630.3269227,/big.txt,39583744,131072
46451,1773127630.327036,/big.txt,39714816,131072
46452,1773127630.327164,/big.txt,39845888,131072
46453,1773127630.3272915,/big.txt,39976960,131072
46454,1773127630.3274188,/big.txt,40108032,131072
46455,1773127630.327535,/big.txt,40239104,131072
46456,1773127630.327635,/big.txt,40370176,131072
46457,1773127630.3277347,/big.txt,40501248,131072
46458,1773127630.3278348,/big.txt,40632320,131072
46459,1773127630.3279343,/big.txt,40763392,131072
46460,1773127630.3280325,/big.txt,40894464,131072
46461,1773127630.328131,/big.txt,41025536,131072
46462,1773127630.3282292,/big.txt,41156608,131072
46463,1773127630.3283277,/big.txt,41287680,131072
46464,1773127630.3284256,/big.txt,41418752,131072
46465,1773127630.3285239,/big.txt,41549824,131072
