seq,timestamp,path,offset,size
38933,1773128129.6761599,/big.txt,5767168,131072
38934,1773128129.6764865,/big.txt,5898240,131072
38935,1773128129.6768122,/big.txt,6029312,131072
38936,1773128129.6771243,/big.txt,6160384,131072
38937,1773128129.6774428,/big.txt,6291456,131072
38938,1773128129.677751,/big.txt,6422528,131072
38939,1773128129.6780562,/big.txt,6553600,131072
38940,1773128129.6783624,/big.txt,6684672,131072
38941,1773128129.678668,/big.txt,6815744,131072
38942,1773128129.6790001,/big.txt,6946816,131072
38943,1773128129.6793127,/big.txt,7077888,131072
38944,1773128129.6796257,/big.txt,7208960,131072
38945,1773128129.679933,/big.txt,7340032,131072
38946,1773128129.6802413,/big.txt,7471104,131072
38947,1773128129.68055,/big.txt,7602176,131072
38948,1773128129.6808589,/big.txt,7733248,131072
38949,1773128129.6811676,/big.txt,7864320,131072
38950,1773128129.6814854,/big.txt,7995392,131072
38951,1773128129.681796,/big.txt,8126464,131072
38952,1773128129.6821055,/big.txt,8257536,131072
38953,1773128129.682416,/big.txt,8388608,131072
38954,1773128129.6827323,/big.txt,8519680,131072
38955,1773128129.6830842,/big.txt,8650752,131072
38956,1773128129.6833973,/big.txt,8781824,131072
38957,1773128129.6837077,/big.txt,8912896,131072
38958,1773128129.6840165,/big.txt,9043968,131072
38959,1773128129.6843257,/big.txt,9175040,131072
38960,1773128129.684635,/big.txt,9306112,131072
38961,1773128129.6849458,/big.txt,9437184,131072
38962,1773128129.685258,/big.txt,9568256,131072
38963,1773128129.685569,/big.txt,9699328,131072
38964,1773128129.6858785,/big.txt,9830400,131072
38965,1773128129.6861882,/big.txt,9961472,131072
38966,1773128129.6864982,/big.txt,10092544,131072
38967,1773128129.6868198,/big.txt,10223616,131072
38968,1773128129.6871362,/big.txt,10354688,131072
38969,1773128129.6874468,/big.txt,10485760,131072
38970,1773128129.6877565,/big.txt,10616832,131072
38971,1773128129.6880805,/big.txt,10747904,131072
38972,1773128129.6883914,/big.txt,10878976,131072
38973,1773128129.6887069,/big.txt,11010048,131072
38974,1773128129.6890228,/big.txt,11141120,131072
38975,1773128129.6893442,/big.txt,11272192,131072
38976,1773128129.6896553,/big.txt,11403264,131072
38977,1773128129.6899652,/big.txt,11534336,131072
38978,1773128129.6902773,/big.txt,11665408,131072
38979,1773128129.6905897,/big.txt,11796480,131072
38980,1773128129.690911,/big.txt,11927552,131072
38981,1773128129.6912282,/big.txt,12058624,131072
38982,1773128129.6915488,/big.txt,12189696,131072
38983,1773128129.69186,/big.txt,12320768,131072
38984,1773128129.6921713,/big.txt,12451840,131072
38985,1773128129.6924815,/big.txt,12582912,131072
38986,1773128129.6927958,/big.txt,12713984,131072
38987,1773128129.6931071,/big.txt,12845056,131072
38988,1773128129.6934166,/big.txt,12976128,131072
38989,1773128129.693726,/big.txt,13107200,131072
38990,1773128129.6940355,/big.txt,13238272,131072
38991,1773128129.6943455,/big.txt,13369344,131072
38992,1773128129.6946568,/big.txt,13500416,131072
38993,1773128129.6949835,/big.txt,13631488,131072
38994,1773128129.695299,/big.txt,13762560,131072
38995,1773128129.6956105,/big.txt,13893632,131072
38996,1773128129.6959202,/big.txt,14024704,131072
38997,1773128129.696236,/big.txt,14155776,131072
38998,1773128129.6964893,/big.txt,14286848,131072
38999,1773128129.6967387,/big.txt,14417920,131072
39000,1773128129.6969888,/big.txt,14548992,131072
39001,1773128129.697239,/big.txt,14680064,131072
39002,1773128129.6974902,/big.txt,14811136,131072
39003,1773128129.6977408,/big.txt,14942208,131072
39004,1773128129.6979685,/big.txt,15073280,131072
39005,1773128129.6982162,/big.txt,15204352,131072
39006,1773128129.6984656,/big.txt,15335424,131072
39007,1773128129.698715,/big.txt,15466496,131072
39008,1773128129.698979,/big.txt,15597568,131072
39009,1773128129.6992302,/big.txt,15728640,131072
39010,1773128129.6994808,/big.txt,15859712,131072
39011,1773128129.6997318,/big.txt,15990784,131072
39012,1773128129.6999805,/big.txt,16121856,131072
39013,1773128129.7002306,/big.txt,16252928,131072
39014,1773128129.7004797,/big.txt,16384000,131072
39015,1773128129.7007294,/big.txt,16515072,131072
39016,1773128129.7009797,/big.txt,16646144,131072
39017,1773128129.701231,/big.txt,16777216,131072
39018,1773128129.7014413,/big.txt,16908288,131072
39019,1773128129.7016532,/big.txt,17039360,131072
39020,1773128129.7018428,/big.txt,17170432,131072
39021,1773128129.7020555,/big.txt,17301504,131072
39022,1773128129.702265,/big.txt,17432576,131072
39023,1773128129.7024837,/big.txt,17563648,131072
39024,1773128129.7026944,/big.txt,17694720,131072
39025,1773128129.7029355,/big.txt,17825792,131072
39026,1773128129.7031493,/big.txt,17956864,131072
39027,1773128129.7033675,/big.txt,18087936,131072
39028,1773128129.7035832,/big.txt,18219008,131072
39029,1773128129.703794,/big.txt,18350080,131072
39030,1773128129.7040029,/big.txt,18481152,131072
39031,1773128129.7042127,/big.txt,18612224,131072
39032,1773128129.704423,/big.txt,18743296,131072
39033,1773128129.7046337,/big.txt,18874368,131072
39034,1773128129.7048433,/big.txt,19005440,131072
39035,1773128129.705052,/big.txt,19136512,131072
39036,1773128129.7052388,/big.txt,19267584,131072
39037,1773128129.7054281,/big.txt,19398656,131072
39038,1773128129.7056167,/big.txt,19529728,131072
39039,1773128129.705806,/big.txt,19660800,131072
39040,1773128129.705995,/big.txt,19791872,131072
39041,1773128129.7062116,/big.txt,19922944,131072
39042,1773128129.7063928,/big.txt,20054016,131072
39043,1773128129.7065759,/big.txt,20185088,131072
39044,1773128129.7067378,/big.txt,20316160,131072
39045,1773128129.7069309,/big.txt,20447232,131072
39046,1773128129.7071147,/big.txt,20578304,131072
39047,1773128129.7072973,/big.txt,20709376,131072
39048,1773128129.70748,/big.txt,20840448,131072
39049,1773128129.7076418,/big.txt,20971520,131072
39050,1773128129.7078037,/big.txt,21102592,131072
39051,1773128129.7079868,/big.txt,21233664,131072
39052,1773128129.708155,/big.txt,21364736,131072
39053,1773128129.7083375,/big.txt,21495808,131072
39054,1773128129.7085218,/big.txt,21626880,131072
39055,1773128129.7087052,/big.txt,21757952,131072
39056,1773128129.7088883,/big.txt,21889024,131072
39057,1773128129.709049,/big.txt,22020096,131072
39058,1773128129.7092109,/big.txt,22151168,131072
39059,1773128129.7093732,/big.txt,22282240,131072
39060,1773128129.7095556,/big.txt,22413312,131072
39061,1773128129.7097404,/big.txt,22544384,131072
39062,1773128129.7099237,/big.txt,22675456,131072
39063,1773128129.710111,/big.txt,22806528,131072
39064,1773128129.7102945,/big.txt,22937600,131072
39065,1773128129.7104788,/big.txt,23068672,131072
39066,1773128129.7106652,/big.txt,23199744,131072
39067,1773128129.7108629,/big.txt,23330816,131072
39068,1773128129.7110302,/big.txt,23461888,131072
39069,1773128129.7111993,/big.txt,23592960,131072
39070,1773128129.7113416,/big.txt,23724032,131072
39071,1773128129.7114837,/big.txt,23855104,131072
39072,1773128129.7116246,/big.txt,23986176,131072
39073,1773128129.7117708,/big.txt,24117248,131072
39074,1773128129.7119136,/big.txt,24248320,131072
39075,1773128129.712056,/big.txt,24379392,131072
39076,1773128129.7121959,/big.txt,24510464,131072
39077,1773128129.7123344,/big.txt,24641536,131072
39078,1773128129.7124727,/big.txt,24772608,131072
39079,1773128129.7126105,/big.txt,24903680,131072
39080,1773128129.7127478,/big.txt,25034752,131072
39081,1773128129.7128847,/big.txt,25165824,131072
39082,1773128129.7130227,/big.txt,25296896,131072
39083,1773128129.7131605,/big.txt,25427968,131072
39084,1773128129.7132976,/big.txt,25559040,131072
39085,1773128129.7134361,/big.txt,25690112,131072
39086,1773128129.7135732,/big.txt,25821184,131072
39087,1773128129.7137115,/big.txt,25952256,131072
39088,1773128129.713851,/big.txt,26083328,131072
39089,1773128129.714011,/big.txt,26214400,131072
39090,1773128129.7141716,/big.txt,26345472,131072
39091,1773128129.7143338,/big.txt,26476544,131072
39092,1773128129.7144952,/big.txt,26607616,131072
39093,1773128129.714636,/big.txt,26738688,131072
39094,1773128129.7147825,/big.txt,26869760,131072
39095,1773128129.7149482,/big.txt,27000832,131072
39096,1773128129.71509,/big.txt,27131904,131072
39097,1773128129.7152522,/big.txt,27262976,131072
39098,1773128129.7154148,/big.txt,27394048,131072
39099,1773128129.7155776,/big.txt,27525120,131072
39100,1773128129.7157419,/big.txt,27656192,131072
39101,1773128129.7158835,/big.txt,27787264,131072
39102,1773128129.7160256,/big.txt,27918336,131072
39103,1773128129.716179,/big.txt,28049408,131072
39104,1773128129.7163055,/big.txt,28180480,131072
39105,1773128129.7164323,/big.txt,28311552,131072
39106,1773128129.716582,/big.txt,28442624,131072
39107,1773128129.716709,/big.txt,28573696,131072
39108,1773128129.7168362,/big.txt,28704768,131072
39109,1773128129.7169626,/big.txt,28835840,131072
39110,1773128129.7170897,/big.txt,28966912,131072
39111,1773128129.7172163,/big.txt,29097984,131072
39112,1773128129.7173433,/big.txt,29229056,131072
39113,1773128129.7174692,/big.txt,29360128,131072
39114,1773128129.7175953,/big.txt,29491200,131072
39115,1773128129.7177222,/big.txt,29622272,131072
39116,1773128129.7178483,/big.txt,29753344,131072
39117,1773128129.718,/big.txt,29884416,131072
39118,1773128129.718149,/big.txt,30015488,131072
39119,1773128129.7183127,/big.txt,30146560,131072
39120,1773128129.7184432,/big.txt,30277632,131072
39121,1773128129.7185712,/big.txt,30408704,131072
39122,1773128129.718697,/big.txt,30539776,131072
39123,1773128129.7188265,/big.txt,30670848,131072
39124,1773128129.7189817,/big.txt,30801920,131072
39125,1773128129.7191324,/big.txt,30932992,131072
39126,1773128129.7192898,/big.txt,31064064,131072
39127,1773128129.7194936,/big.txt,31195136,131072
39128,1773128129.7197113,/big.txt,31326208,131072
39129,1773128129.7199311,/big.txt,31457280,131072
39130,1773128129.7201092,/big.txt,31588352,131072
39131,1773128129.7202706,/big.txt,31719424,131072
39132,1773128129.720402,/big.txt,31850496,131072
39133,1773128129.7205622,/big.txt,31981568,131072
39134,1773128129.7207153,/big.txt,32112640,131072
39135,1773128129.7208679,/big.txt,32243712,131072
39136,1773128129.7210233,/big.txt,32374784,131072
39137,1773128129.7211509,/big.txt,32505856,131072
39138,1773128129.7212782,/big.txt,32636928,131072
39139,1773128129.7213929,/big.txt,32768000,131072
39140,1773128129.7215075,/big.txt,32899072,131072
39141,1773128129.7216213,/big.txt,33030144,131072
39142,1773128129.7217357,/big.txt,33161216,131072
39143,1773128129.7218502,/big.txt,33292288,131072
39144,1773128129.7219641,/big.txt,33423360,131072
39145,1773128129.7220771,/big.txt,33554432,131072
39146,1773128129.7221887,/big.txt,33685504,131072
39147,1773128129.722302,/big.txt,33816576,131072
39148,1773128129.7224138,/big.txt,33947648,131072
39149,1773128129.7225256,/big.txt,34078720,131072
39150,1773128129.7226367,/big.txt,34209792,131072
39151,1773128129.7227485,/big.txt,34340864,131072
39152,1773128129.7229054,/big.txt,34471936,131072
39153,1773128129.7230186,/big.txt,34603008,131072
39154,1773128129.723132,/big.txt,34734080,131072
39155,1773128129.723245,/big.txt,34865152,131072
39156,1773128129.7233574,/big.txt,34996224,131072
39157,1773128129.7234704,/big.txt,35127296,131072
39158,1773128129.723583,/big.txt,35258368,131072
39159,1773128129.7236955,/big.txt,35389440,131072
39160,1773128129.7238078,/big.txt,35520512,131072
39161,1773128129.7239206,/big.txt,35651584,131072
39162,1773128129.7240324,/big.txt,35782656,131072
39163,1773128129.7241454,/big.txt,35913728,131072
39164,1773128129.724263,/big.txt,36044800,131072
39165,1773128129.7243767,/big.txt,36175872,131072
39166,1773128129.72449,/big.txt,36306944,131072
39167,1773128129.7246032,/big.txt,36438016,131072
39168,1773128129.7247162,/big.txt,36569088,131072
39169,1773128129.7248294,/big.txt,36700160,131072
39170,1773128129.724943,/big.txt,36831232,131072
39171,1773128129.7250562,/big.txt,36962304,131072
39172,1773128129.725169,/big.txt,37093376,131072
39173,1773128129.7252827,/big.txt,37224448,131072
39174,1773128129.725395,/big.txt,37355520,131072
39175,1773128129.7255077,/big.txt,37486592,131072
39176,1773128129.725621,/big.txt,37617664,131072
39177,1773128129.725734,/big.txt,37748736,131072
39178,1773128129.725847,/big.txt,37879808,131072
39179,1773128129.7259598,/big.txt,38010880,131072
39180,1773128129.726073,/big.txt,38141952,131072
39181,1773128129.726198,/big.txt,38273024,131072
39182,1773128129.7263074,/big.txt,38404096,131072
39183,1773128129.7264163,/big.txt,38535168,131072
39184,1773128129.7265267,/big.txt,38666240,131072
39185,1773128129.7266362,/big.txt,38797312,131072
39186,1773128129.7267454,/big.txt,38928384,131072
39187,1773128129.7268977,/big.txt,39059456,131072
39188,1773128129.7270076,/big.txt,39190528,131072
39189,1773128129.7271178,/big.txt,39321600,131072
39190,1773128129.7272272,/big.txt,39452672,131072
39191,1773128129.7273488,/big.txt,39583744,131072
39192,1773128129.7274945,/big.txt,39714816,131072
39193,1773128129.7276409,/big.txt,39845888,131072
39194,1773128129.7277887,/big.txt,39976960,131072
39195,1773128129.7279286,/big.txt,40108032,131072
39196,1773128129.7280686,/big.txt,40239104,131072
39197,1773128129.7282078,/big.txt,40370176,131072
39198,1773128129.7283473,/big.txt,40501248,131072
39199,1773128129.7284753,/big.txt,40632320,131072
39200,1773128129.7285867,/big.txt,40763392,131072
39201,1773128129.7286992,/big.txt,40894464,131072
39202,1773128129.7288115,/big.txt,41025536,131072
39203,1773128129.7289236,/big.txt,41156608,131072
39204,1773128129.7290359,/big.txt,41287680,131072
39205,1773128129.7291477,/big.txt,41418752,131072
39206,1773128129.7292593,/big.txt,41549824,131072
39207,1773128129.72937,/big.txt,41680896,131072
39208,1773128129.7294798,/big.txt,41811968,131072
39209,1773128129.7295897,/big.txt,41943040,131072
39210,1773128129.7297065,/big.txt,42074112,131072
39211,1773128129.7298179,/big.txt,42205184,131072
39212,1773128129.7299285,/big.txt,42336256,131072
39213,1773128129.7300436,/big.txt,42467328,131072
39214,1773128129.7301552,/big.txt,42598400,131072
39215,1773128129.7302663,/big.txt,42729472,131072
39216,1773128129.7303765,/big.txt,42860544,131072
39217,1773128129.7304876,/big.txt,42991616,131072
39218,1773128129.730598,/big.txt,43122688,131072
39219,1773128129.7307088,/big.txt,43253760,131072
39220,1773128129.730877,/big.txt,43384832,131072
39221,1773128129.731025,/big.txt,43515904,131072
39222,1773128129.7311714,/big.txt,43646976,131072
39223,1773128129.731319,/big.txt,43778048,131072
39224,1773128129.7314725,/big.txt,43909120,131072
39225,1773128129.7316067,/big.txt,44040192,131072
39226,1773128129.7317195,/big.txt,44171264,131072
39227,1773128129.731833,/big.txt,44302336,131072
39228,1773128129.7319472,/big.txt,44433408,131072
39229,1773128129.73206,/big.txt,44564480,131072
39230,1773128129.7321732,/big.txt,44695552,131072
39231,1773128129.7322865,/big.txt,44826624,131072
39232,1773128129.7324,/big.txt,44957696,131072
39233,1773128129.732512,/big.txt,45088768,131072
39234,1773128129.7326226,/big.txt,45219840,131072
39235,1773128129.7327342,/big.txt,45350912,131072
39236,1773128129.7328458,/big.txt,45481984,131072
39237,1773128129.7329566,/big.txt,45613056,131072
39238,1773128129.733067,/big.txt,45744128,131072
39239,1773128129.733177,/big.txt,45875200,131072
39240,1773128129.7332861,/big.txt,46006272,131072
39241,1773128129.7333965,/big.txt,46137344,131072
39242,1773128129.7335062,/big.txt,46268416,131072
39243,1773128129.7336164,/big.txt,46399488,131072
39244,1773128129.7337265,/big.txt,46530560,131072
39245,1773128129.7338374,/big.txt,46661632,131072
39246,1773128129.7339478,/big.txt,46792704,131072
39247,1773128129.734058,/big.txt,46923776,131072
39248,1773128129.7341683,/big.txt,47054848,131072
39249,1773128129.7342784,/big.txt,47185920,131072
39250,1773128129.734388,/big.txt,47316992,131072
39251,1773128129.734498,/big.txt,47448064,131072
39252,1773128129.7346077,/big.txt,47579136,131072
39253,1773128129.7347176,/big.txt,47710208,131072
39254,1773128129.7348645,/big.txt,47841280,131072
39255,1773128129.7350137,/big.txt,47972352,131072
39256,1773128129.7351654,/big.txt,48103424,131072
39257,1773128129.735314,/big.txt,48234496,131072
39258,1773128129.7354548,/big.txt,48365568,131072
39259,1773128129.7355678,/big.txt,48496640,131072
39260,1773128129.7356813,/big.txt,48627712,131072
39261,1773128129.735807,/big.txt,48758784,131072
39262,1773128129.7359433,/big.txt,48889856,131072
39263,1773128129.736057,/big.txt,49020928,131072
39264,1773128129.73617,/big.txt,49152000,131072
39265,1773128129.736283,/big.txt,49283072,131072
39266,1773128129.7363963,/big.txt,49414144,131072
39267,1773128129.7365093,/big.txt,49545216,131072
39268,1773128129.736623,/big.txt,49676288,131072
39269,1773128129.7367358,/big.txt,49807360,131072
39270,1773128129.7368479,/big.txt,49938432,131072
39271,1773128129.736959,/big.txt,50069504,131072
39272,1773128129.7370703,/big.txt,50200576,131072
39273,1773128129.737181,/big.txt,50331648,131072
39274,1773128129.7372918,/big.txt,50462720,131072
39275,1773128129.737403,/big.txt,50593792,131072
39276,1773128129.737513,/big.txt,50724864,131072
39277,1773128129.737625,/big.txt,50855936,131072
39278,1773128129.737736,/big.txt,50987008,131072
39279,1773128129.7378469,/big.txt,51118080,131072
39280,1773128129.7379572,/big.txt,51249152,131072
39281,1773128129.7380683,/big.txt,51380224,131072
39282,1773128129.738179,/big.txt,51511296,131072
39283,1773128129.7382913,/big.txt,51642368,131072
39284,1773128129.738403,/big.txt,51773440,131072
39285,1773128129.7385173,/big.txt,51904512,131072
39286,1773128129.7386296,/big.txt,52035584,131072
39287,1773128129.7387404,/big.txt,52166656,131072
39288,1773128129.7389581,/big.txt,52297728,131072
39289,1773128129.7391186,/big.txt,52428800,131072
39290,1773128129.739316,/big.txt,52559872,131072
39291,1773128129.739469,/big.txt,52690944,131072
39292,1773128129.739681,/big.txt,52822016,131072
39293,1773128129.739885,/big.txt,52953088,131072
39294,1773128129.740063,/big.txt,53084160,131072
39295,1773128129.7402196,/big.txt,53215232,131072
39296,1773128129.7403655,/big.txt,53346304,131072
39297,1773128129.7404962,/big.txt,53477376,131072
39298,1773128129.7406108,/big.txt,53608448,131072
39299,1773128129.740725,/big.txt,53739520,131072
39300,1773128129.7408402,/big.txt,53870592,131072
39301,1773128129.740958,/big.txt,54001664,131072
39302,1773128129.7410707,/big.txt,54132736,131072
39303,1773128129.7411847,/big.txt,54263808,131072
39304,1773128129.7412982,/big.txt,54394880,131072
39305,1773128129.7414122,/big.txt,54525952,131072
39306,1773128129.7415237,/big.txt,54657024,131072
39307,1773128129.7416353,/big.txt,54788096,131072
39308,1773128129.7417467,/big.txt,54919168,131072
39309,1773128129.7418582,/big.txt,55050240,131072
39310,1773128129.7419696,/big.txt,55181312,131072
39311,1773128129.74208,/big.txt,55312384,131072
39312,1773128129.7421908,/big.txt,55443456,131072
39313,1773128129.7423024,/big.txt,55574528,131072
39314,1773128129.742414,/big.txt,55705600,131072
39315,1773128129.7425256,/big.txt,55836672,131072
39316,1773128129.7426374,/big.txt,55967744,131072
39317,1773128129.742748,/big.txt,56098816,131072
39318,1773128129.742878,/big.txt,56229888,131072
39319,1773128129.7429905,/big.txt,56360960,131072
39320,1773128129.7431023,/big.txt,56492032,131072
39321,1773128129.743213,/big.txt,56623104,131072
39322,1773128129.7433233,/big.txt,56754176,131072
39323,1773128129.7434347,/big.txt,56885248,131072
39324,1773128129.743545,/big.txt,57016320,131072
39325,1773128129.743656,/big.txt,57147392,131072
39326,1773128129.7437665,/big.txt,57278464,131072
39327,1773128129.743878,/big.txt,57409536,131072
39328,1773128129.7439885,/big.txt,57540608,131072
39329,1773128129.7440991,/big.txt,57671680,131072
39330,1773128129.74421,/big.txt,57802752,131072
39331,1773128129.74432,/big.txt,57933824,131072
39332,1773128129.7444305,/big.txt,58064896,131072
39333,1773128129.7445412,/big.txt,58195968,131072
39334,1773128129.744652,/big.txt,58327040,131072
39335,1773128129.7447624,/big.txt,58458112,131072
39336,1773128129.7448723,/big.txt,58589184,131072
39337,1773128129.7449827,/big.txt,58720256,131072
39338,1773128129.7450926,/big.txt,58851328,131072
39339,1773128129.7452025,/big.txt,58982400,131072
39340,1773128129.7453113,/big.txt,59113472,131072
39341,1773128129.7454226,/big.txt,59244544,131072
39342,1773128129.7455335,/big.txt,59375616,131072
39343,1773128129.7456446,/big.txt,59506688,131072
39344,1773128129.7457547,/big.txt,59637760,131072
39345,1773128129.7458646,/big.txt,59768832,131072
39346,1773128129.7459755,/big.txt,59899904,131072
39347,1773128129.7460916,/big.txt,60030976,131072
39348,1773128129.7462022,/big.txt,60162048,131072
39349,1773128129.7463136,/big.txt,60293120,131072
39350,1773128129.746424,/big.txt,60424192,131072
39351,1773128129.7465348,/big.txt,60555264,131072
39352,1773128129.746647,/big.txt,60686336,131072
39353,1773128129.7467585,/big.txt,60817408,131072
39354,1773128129.7468803,/big.txt,60948480,131072
39355,1773128129.7470062,/big.txt,61079552,131072
39356,1773128129.7471554,/big.txt,61210624,131072
39357,1773128129.7473056,/big.txt,61341696,131072
39358,1773128129.747443,/big.txt,61472768,131072
39359,1773128129.7475576,/big.txt,61603840,131072
39360,1773128129.7476704,/big.txt,61734912,131072
39361,1773128129.7477837,/big.txt,61865984,131072
39362,1773128129.747897,/big.txt,61997056,131072
39363,1773128129.74801,/big.txt,62128128,131072
39364,1773128129.748124,/big.txt,62259200,131072
39365,1773128129.7482374,/big.txt,62390272,131072
39366,1773128129.7483504,/big.txt,62521344,131072
39367,1773128129.7484624,/big.txt,62652416,131072
39368,1773128129.7485738,/big.txt,62783488,131072
39369,1773128129.748684,/big.txt,62914560,131072
39370,1773128129.748795,/big.txt,63045632,131072
39371,1773128129.7489057,/big.txt,63176704,131072
39372,1773128129.7490165,/big.txt,63307776,131072
39373,1773128129.7491274,/big.txt,63438848,131072
39374,1773128129.749238,/big.txt,63569920,131072
39375,1773128129.749353,/big.txt,63700992,131072
39376,1773128129.7494645,/big.txt,63832064,131072
39377,1773128129.749576,/big.txt,63963136,131072
39378,1773128129.7496872,/big.txt,64094208,131072
39379,1773128129.7497983,/big.txt,64225280,131072
39380,1773128129.7499092,/big.txt,64356352,131072
39381,1773128129.75002,/big.txt,64487424,131072
39382,1773128129.750131,/big.txt,64618496,131072
39383,1773128129.7502413,/big.txt,64749568,131072
39384,1773128129.7503521,/big.txt,64880640,131072
39385,1773128129.7504623,/big.txt,65011712,131072
39386,1773128129.7505732,/big.txt,65142784,131072
39387,1773128129.7506845,/big.txt,65273856,131072
39388,1773128129.7508094,/big.txt,65404928,131072
39389,1773128129.7509348,/big.txt,65536000,131072
39390,1773128129.7510486,/big.txt,65667072,131072
39391,1773128129.7511609,/big.txt,65798144,131072
39392,1773128129.7512722,/big.txt,65929216,131072
39393,1773128129.7513871,/big.txt,66060288,131072
39394,1773128129.751499,/big.txt,66191360,131072
39395,1773128129.75161,/big.txt,66322432,131072
39396,1773128129.751721,/big.txt,66453504,131072
39397,1773128129.7518325,/big.txt,66584576,131072
39398,1773128129.7519448,/big.txt,66715648,131072
39399,1773128129.7520573,/big.txt,66846720,131072
39400,1773128129.75217,/big.txt,66977792,131072
39401,1773128129.7522817,/big.txt,67108864,131072
39402,1773128129.7523935,/big.txt,67239936,131072
39403,1773128129.7525043,/big.txt,67371008,131072
39404,1773128129.7526155,/big.txt,67502080,131072
39405,1773128129.7527266,/big.txt,67633152,131072
39406,1773128129.7528377,/big.txt,67764224,131072
39407,1773128129.7529483,/big.txt,67895296,131072
39408,1773128129.7530594,/big.txt,68026368,131072
39409,1773128129.7531705,/big.txt,68157440,131072
39410,1773128129.7532814,/big.txt,68288512,131072
39411,1773128129.753393,/big.txt,68419584,131072
39412,1773128129.7535043,/big.txt,68550656,131072
39413,1773128129.7536156,/big.txt,68681728,131072
39414,1773128129.7537277,/big.txt,68812800,131072
39415,1773128129.7538393,/big.txt,68943872,131072
39416,1773128129.75395,/big.txt,69074944,131072
39417,1773128129.7540627,/big.txt,69206016,131072
39418,1773128129.754175,/big.txt,69337088,131072
39419,1773128129.7542858,/big.txt,69468160,131072
39420,1773128129.7543972,/big.txt,69599232,131072
39421,1773128129.7545083,/big.txt,69730304,131072
39422,1773128129.7546208,/big.txt,69861376,131072
39423,1773128129.754732,/big.txt,69992448,131072
39424,1773128129.7548654,/big.txt,70123520,131072
39425,1773128129.7550144,/big.txt,70254592,131072
39426,1773128129.7551575,/big.txt,70385664,131072
39427,1773128129.7552884,/big.txt,70516736,131072
39428,1773128129.7554028,/big.txt,70647808,131072
39429,1773128129.7555168,/big.txt,70778880,131072
39430,1773128129.7556303,/big.txt,70909952,131072
39431,1773128129.7557561,/big.txt,71041024,131072
39432,1773128129.7558863,/big.txt,71172096,131072
39433,1773128129.7560008,/big.txt,71303168,131072
39434,1773128129.756115,/big.txt,71434240,131072
39435,1773128129.7562282,/big.txt,71565312,131072
39436,1773128129.756342,/big.txt,71696384,131072
39437,1773128129.7564561,/big.txt,71827456,131072
39438,1773128129.7565742,/big.txt,71958528,131072
39439,1773128129.7566884,/big.txt,72089600,131072
39440,1773128129.7568023,/big.txt,72220672,131072
39441,1773128129.7569146,/big.txt,72351744,131072
39442,1773128129.7570267,/big.txt,72482816,131072
39443,1773128129.7571383,/big.txt,72613888,131072
39444,1773128129.7572496,/big.txt,72744960,131072
39445,1773128129.7573626,/big.txt,72876032,131072
39446,1773128129.7574747,/big.txt,73007104,131072
39447,1773128129.7575865,/big.txt,73138176,131072
39448,1773128129.757699,/big.txt,73269248,131072
39449,1773128129.757812,/big.txt,73400320,131072
39450,1773128129.7579248,/big.txt,73531392,131072
39451,1773128129.7580388,/big.txt,73662464,131072
39452,1773128129.758151,/big.txt,73793536,131072
