timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128129.6606169,adaptive,/big.txt,0,131072,unknown,0.0000,0,,,1
1773128129.6611333,adaptive,/big.txt,131072,131072,sequential,1.0000,1,262144,4096,1
1773128129.661643,adaptive,/big.txt,262144,131072,sequential,1.0000,1,393216,4096,1
1773128129.662147,adaptive,/big.txt,393216,131072,sequential,1.0000,1,524288,4096,1
1773128129.662584,adaptive,/big.txt,524288,131072,sequential,1.0000,1,655360,4096,1
1773128129.6629922,adaptive,/big.txt,655360,131072,sequential,1.0000,1,786432,4096,1
1773128129.663377,adaptive,/big.txt,786432,131072,sequential,1.0000,1,917504,4096,1
1773128129.6637542,adaptive,/big.txt,917504,131072,sequential,1.0000,1,1048576,4096,1
1773128129.664146,adaptive,/big.txt,1048576,131072,sequential,1.0000,1,1179648,4096,1
1773128129.6644933,adaptive,/big.txt,1179648,131072,sequential,1.0000,1,1310720,4096,1
1773128129.6648412,adaptive,/big.txt,1310720,131072,sequential,1.0000,1,1441792,4096,1
1773128129.6651902,adaptive,/big.txt,1441792,131072,sequential,1.0000,1,1572864,4096,1
1773128129.6655388,adaptive,/big.txt,1572864,131072,sequential,1.0000,1,1703936,4096,1
1773128129.6658866,adaptive,/big.txt,1703936,131072,sequential,1.0000,1,1835008,4096,1
1773128129.6662164,adaptive,/big.txt,1835008,131072,sequential,1.0000,1,1966080,4096,1
1773128129.6665623,adaptive,/big.txt,1966080,131072,sequential,1.0000,1,2097152,4096,1
1773128129.6669116,adaptive,/big.txt,2097152,131072,sequential,1.0000,1,2228224,4096,1
1773128129.667264,adaptive,/big.txt,2228224,131072,sequential,1.0000,1,2359296,4096,1
1773128129.6676147,adaptive,/big.txt,2359296,131072,sequential,1.0000,1,2490368,4096,1
1773128129.6679592,adaptive,/big.txt,2490368,131072,sequential,1.0000,1,2621440,4096,1
1773128129.6683083,adaptive,/big.txt,2621440,131072,sequential,1.0000,1,2752512,4096,1
1773128129.6686614,adaptive,/big.txt,2752512,131072,sequential,1.0000,1,2883584,4096,1
1773128129.66901,adaptive,/big.txt,2883584,131072,sequential,1.0000,1,3014656,4096,1
1773128129.6693575,adaptive,/big.txt,3014656,131072,sequential,1.0000,1,3145728,4096,1
1773128129.6697052,adaptive,/big.txt,3145728,131072,sequential,1.0000,1,3276800,4096,1
1773128129.6700344,adaptive,/big.txt,3276800,131072,sequential,1.0000,1,3407872,4096,1
1773128129.6703846,adaptive,/big.txt,3407872,131072,sequential,1.0000,1,3538944,4096,1
1773128129.6707332,adaptive,/big.txt,3538944,131072,sequential,1.0000,1,3670016,4096,1
1773128129.6710656,adaptive,/big.txt,3670016,131072,sequential,1.0000,1,3801088,4096,1
1773128129.6714172,adaptive,/big.txt,3801088,131072,sequential,1.0000,1,3932160,4096,1
1773128129.6717432,adaptive,/big.txt,3932160,131072,sequential,1.0000,1,4063232,4096,1
1773128129.67207,adaptive,/big.txt,4063232,131072,sequential,1.0000,1,4194304,4096,1
1773128129.6723988,adaptive,/big.txt,4194304,131072,sequential,1.0000,1,4325376,4096,1
1773128129.672724,adaptive,/big.txt,4325376,131072,sequential,1.0000,1,4456448,4096,1
1773128129.6730487,adaptive,/big.txt,4456448,131072,sequential,1.0000,1,4587520,4096,1
1773128129.6733594,adaptive,/big.txt,4587520,131072,sequential,1.0000,1,4718592,4096,1
1773128129.6736708,adaptive,/big.txt,4718592,131072,sequential,1.0000,1,4849664,4096,1
1773128129.6739793,adaptive,/big.txt,4849664,131072,sequential,1.0000,1,4980736,4096,1
1773128129.674309,adaptive,/big.txt,4980736,131072,sequential,1.0000,1,5111808,4096,1
1773128129.6746352,adaptive,/big.txt,5111808,131072,sequential,1.0000,1,5242880,4096,1
1773128129.6749609,adaptive,/big.txt,5242880,131072,sequential,1.0000,1,5373952,4096,1
1773128129.67529,adaptive,/big.txt,5373952,131072,sequential,1.0000,1,5505024,4096,1
1773128129.675616,adaptive,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773128129.6759422,adaptive,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773128129.6762686,adaptive,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773128129.676596,adaptive,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773128129.6769228,adaptive,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773128129.6772346,adaptive,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773128129.6775513,adaptive,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773128129.6778586,adaptive,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773128129.6781633,adaptive,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773128129.6784685,adaptive,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773128129.6787884,adaptive,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773128129.6791115,adaptive,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773128129.6794226,adaptive,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773128129.6797345,adaptive,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773128129.6800418,adaptive,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773128129.6803505,adaptive,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773128129.68066,adaptive,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773128129.6809688,adaptive,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773128129.6812773,adaptive,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773128129.6815956,adaptive,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773128129.6819057,adaptive,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773128129.682216,adaptive,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773128129.6825259,adaptive,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773128129.6828797,adaptive,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773128129.6831958,adaptive,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773128129.683507,adaptive,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773128129.6838174,adaptive,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773128129.6841261,adaptive,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773128129.6844366,adaptive,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
