run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
127,127_baseline_sequential_run07,baseline,sequential,1773854683.3954618,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.3955772,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.395676,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.395767,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.39586,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.395954,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.396047,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.3961658,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.39636,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.3964381,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.3964999,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.396569,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.3966238,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.396679,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.396765,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.396829,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.396893,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.396947,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.397002,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.397055,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.397103,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.3971572,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.3972092,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.39726,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.397316,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.397363,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.397415,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.397467,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.397515,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.3975601,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.397612,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.39766,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.3977118,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.397763,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.397818,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.397865,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.397917,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.3979678,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.398016,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.398069,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.398119,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.398168,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.398216,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.3982599,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.398305,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.398349,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.3984,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.3984451,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.398525,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.398608,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.398686,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.3987541,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.398823,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.398886,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.3989508,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.399013,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.399071,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.399195,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.39929,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.399374,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.399528,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.399596,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.3996868,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.3997471,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.39982,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.399872,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.399931,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.39999,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.400038,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.400085,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4001322,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4001799,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.400225,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.400265,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.400306,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.400347,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.400409,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.400457,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4005,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4005408,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.400584,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.400625,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.400665,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.400705,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.400747,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.400788,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.400828,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.400872,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4009118,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.400952,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.401004,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4010491,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.401088,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4011378,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4011781,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4012249,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4012642,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.401304,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.401348,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.401388,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.401427,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4014668,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.401506,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.401545,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.401587,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4016252,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4016662,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.40171,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.40175,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.401789,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.401828,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.401867,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.40191,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.40195,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.401991,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.40203,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.402069,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.402109,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.402153,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4021928,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4022322,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.402271,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.40231,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.402348,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.402387,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.402426,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4024682,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4025059,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.402546,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.402585,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4026291,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.402668,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4027069,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.402745,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.402787,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.402826,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.402865,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.402904,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.402943,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.402982,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.403021,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.40306,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.403104,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.403145,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4031842,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.403223,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.403262,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4033012,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.40335,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.40339,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.40343,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.403469,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.403508,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4035468,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.403589,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.403627,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.403667,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4037068,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4037461,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.403785,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.403824,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.403863,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.403902,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4039412,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.40398,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4040189,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4040608,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4041018,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.404143,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.404181,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.404223,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4042618,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4043012,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.40434,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.404381,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4044201,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.404458,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.404497,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.404536,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4045749,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.404615,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.404654,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.404702,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.404743,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.404785,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.404825,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
