run_index,run_label,mode,workload,seq,timestamp,path,offset,size
127,127_baseline_sequential_run07,baseline,sequential,43,1773854683.396597,/big.txt,2752512,65536
127,127_baseline_sequential_run07,baseline,sequential,44,1773854683.396652,/big.txt,2818048,65536
127,127_baseline_sequential_run07,baseline,sequential,45,1773854683.396716,/big.txt,2883584,65536
127,127_baseline_sequential_run07,baseline,sequential,46,1773854683.3968,/big.txt,2949120,65536
127,127_baseline_sequential_run07,baseline,sequential,47,1773854683.3968608,/big.txt,3014656,65536
127,127_baseline_sequential_run07,baseline,sequential,48,1773854683.3969228,/big.txt,3080192,65536
127,127_baseline_sequential_run07,baseline,sequential,49,1773854683.3969731,/big.txt,3145728,65536
127,127_baseline_sequential_run07,baseline,sequential,50,1773854683.397032,/big.txt,3211264,65536
127,127_baseline_sequential_run07,baseline,sequential,51,1773854683.3970802,/big.txt,3276800,65536
127,127_baseline_sequential_run07,baseline,sequential,52,1773854683.397134,/big.txt,3342336,65536
127,127_baseline_sequential_run07,baseline,sequential,53,1773854683.397183,/big.txt,3407872,65536
127,127_baseline_sequential_run07,baseline,sequential,54,1773854683.397237,/big.txt,3473408,65536
127,127_baseline_sequential_run07,baseline,sequential,55,1773854683.39729,/big.txt,3538944,65536
127,127_baseline_sequential_run07,baseline,sequential,56,1773854683.397341,/big.txt,3604480,65536
127,127_baseline_sequential_run07,baseline,sequential,57,1773854683.397391,/big.txt,3670016,65536
127,127_baseline_sequential_run07,baseline,sequential,58,1773854683.397446,/big.txt,3735552,65536
127,127_baseline_sequential_run07,baseline,sequential,59,1773854683.397493,/big.txt,3801088,65536
127,127_baseline_sequential_run07,baseline,sequential,60,1773854683.39754,/big.txt,3866624,65536
127,127_baseline_sequential_run07,baseline,sequential,61,1773854683.397588,/big.txt,3932160,65536
127,127_baseline_sequential_run07,baseline,sequential,62,1773854683.3976388,/big.txt,3997696,65536
127,127_baseline_sequential_run07,baseline,sequential,63,1773854683.397692,/big.txt,4063232,65536
127,127_baseline_sequential_run07,baseline,sequential,64,1773854683.397742,/big.txt,4128768,65536
127,127_baseline_sequential_run07,baseline,sequential,65,1773854683.397793,/big.txt,4194304,65536
127,127_baseline_sequential_run07,baseline,sequential,66,1773854683.397844,/big.txt,4259840,65536
127,127_baseline_sequential_run07,baseline,sequential,67,1773854683.3978932,/big.txt,4325376,65536
127,127_baseline_sequential_run07,baseline,sequential,68,1773854683.3979452,/big.txt,4390912,65536
127,127_baseline_sequential_run07,baseline,sequential,69,1773854683.397995,/big.txt,4456448,65536
127,127_baseline_sequential_run07,baseline,sequential,70,1773854683.398048,/big.txt,4521984,65536
127,127_baseline_sequential_run07,baseline,sequential,71,1773854683.398098,/big.txt,4587520,65536
127,127_baseline_sequential_run07,baseline,sequential,72,1773854683.398148,/big.txt,4653056,65536
127,127_baseline_sequential_run07,baseline,sequential,73,1773854683.398195,/big.txt,4718592,65536
127,127_baseline_sequential_run07,baseline,sequential,74,1773854683.39824,/big.txt,4784128,65536
127,127_baseline_sequential_run07,baseline,sequential,75,1773854683.398284,/big.txt,4849664,65536
127,127_baseline_sequential_run07,baseline,sequential,76,1773854683.3983302,/big.txt,4915200,65536
127,127_baseline_sequential_run07,baseline,sequential,77,1773854683.398377,/big.txt,4980736,65536
127,127_baseline_sequential_run07,baseline,sequential,78,1773854683.398426,/big.txt,5046272,65536
127,127_baseline_sequential_run07,baseline,sequential,79,1773854683.39848,/big.txt,5111808,65536
127,127_baseline_sequential_run07,baseline,sequential,80,1773854683.3985631,/big.txt,5177344,65536
127,127_baseline_sequential_run07,baseline,sequential,81,1773854683.398657,/big.txt,5242880,65536
127,127_baseline_sequential_run07,baseline,sequential,82,1773854683.39873,/big.txt,5308416,65536
127,127_baseline_sequential_run07,baseline,sequential,83,1773854683.398795,/big.txt,5373952,65536
127,127_baseline_sequential_run07,baseline,sequential,84,1773854683.398865,/big.txt,5439488,65536
127,127_baseline_sequential_run07,baseline,sequential,85,1773854683.3989289,/big.txt,5505024,65536
127,127_baseline_sequential_run07,baseline,sequential,86,1773854683.398991,/big.txt,5570560,65536
127,127_baseline_sequential_run07,baseline,sequential,87,1773854683.39905,/big.txt,5636096,65536
127,127_baseline_sequential_run07,baseline,sequential,88,1773854683.399125,/big.txt,5701632,65536
127,127_baseline_sequential_run07,baseline,sequential,89,1773854683.399253,/big.txt,5767168,65536
127,127_baseline_sequential_run07,baseline,sequential,90,1773854683.3993468,/big.txt,5832704,65536
127,127_baseline_sequential_run07,baseline,sequential,91,1773854683.399442,/big.txt,5898240,65536
127,127_baseline_sequential_run07,baseline,sequential,92,1773854683.399571,/big.txt,5963776,65536
127,127_baseline_sequential_run07,baseline,sequential,93,1773854683.3996532,/big.txt,6029312,65536
127,127_baseline_sequential_run07,baseline,sequential,94,1773854683.3997262,/big.txt,6094848,65536
127,127_baseline_sequential_run07,baseline,sequential,95,1773854683.399796,/big.txt,6160384,65536
127,127_baseline_sequential_run07,baseline,sequential,96,1773854683.399852,/big.txt,6225920,65536
127,127_baseline_sequential_run07,baseline,sequential,97,1773854683.399911,/big.txt,6291456,65536
127,127_baseline_sequential_run07,baseline,sequential,98,1773854683.39997,/big.txt,6356992,65536
127,127_baseline_sequential_run07,baseline,sequential,99,1773854683.400018,/big.txt,6422528,65536
127,127_baseline_sequential_run07,baseline,sequential,100,1773854683.400065,/big.txt,6488064,65536
127,127_baseline_sequential_run07,baseline,sequential,101,1773854683.4001129,/big.txt,6553600,65536
127,127_baseline_sequential_run07,baseline,sequential,102,1773854683.40016,/big.txt,6619136,65536
127,127_baseline_sequential_run07,baseline,sequential,103,1773854683.400206,/big.txt,6684672,65536
127,127_baseline_sequential_run07,baseline,sequential,104,1773854683.400246,/big.txt,6750208,65536
127,127_baseline_sequential_run07,baseline,sequential,105,1773854683.400287,/big.txt,6815744,65536
127,127_baseline_sequential_run07,baseline,sequential,106,1773854683.400328,/big.txt,6881280,65536
127,127_baseline_sequential_run07,baseline,sequential,107,1773854683.4003892,/big.txt,6946816,65536
127,127_baseline_sequential_run07,baseline,sequential,108,1773854683.400434,/big.txt,7012352,65536
127,127_baseline_sequential_run07,baseline,sequential,109,1773854683.400479,/big.txt,7077888,65536
127,127_baseline_sequential_run07,baseline,sequential,110,1773854683.400521,/big.txt,7143424,65536
127,127_baseline_sequential_run07,baseline,sequential,111,1773854683.400565,/big.txt,7208960,65536
127,127_baseline_sequential_run07,baseline,sequential,112,1773854683.400605,/big.txt,7274496,65536
127,127_baseline_sequential_run07,baseline,sequential,113,1773854683.400645,/big.txt,7340032,65536
127,127_baseline_sequential_run07,baseline,sequential,114,1773854683.400686,/big.txt,7405568,65536
127,127_baseline_sequential_run07,baseline,sequential,115,1773854683.400726,/big.txt,7471104,65536
127,127_baseline_sequential_run07,baseline,sequential,116,1773854683.400769,/big.txt,7536640,65536
127,127_baseline_sequential_run07,baseline,sequential,117,1773854683.400809,/big.txt,7602176,65536
127,127_baseline_sequential_run07,baseline,sequential,118,1773854683.400852,/big.txt,7667712,65536
127,127_baseline_sequential_run07,baseline,sequential,119,1773854683.400893,/big.txt,7733248,65536
127,127_baseline_sequential_run07,baseline,sequential,120,1773854683.400933,/big.txt,7798784,65536
127,127_baseline_sequential_run07,baseline,sequential,121,1773854683.400984,/big.txt,7864320,65536
127,127_baseline_sequential_run07,baseline,sequential,122,1773854683.4010298,/big.txt,7929856,65536
127,127_baseline_sequential_run07,baseline,sequential,123,1773854683.4010692,/big.txt,7995392,65536
127,127_baseline_sequential_run07,baseline,sequential,124,1773854683.401112,/big.txt,8060928,65536
127,127_baseline_sequential_run07,baseline,sequential,125,1773854683.4011588,/big.txt,8126464,65536
127,127_baseline_sequential_run07,baseline,sequential,126,1773854683.401206,/big.txt,8192000,65536
127,127_baseline_sequential_run07,baseline,sequential,127,1773854683.4012449,/big.txt,8257536,65536
127,127_baseline_sequential_run07,baseline,sequential,128,1773854683.4012852,/big.txt,8323072,65536
127,127_baseline_sequential_run07,baseline,sequential,129,1773854683.401324,/big.txt,8388608,65536
127,127_baseline_sequential_run07,baseline,sequential,130,1773854683.401369,/big.txt,8454144,65536
127,127_baseline_sequential_run07,baseline,sequential,131,1773854683.401408,/big.txt,8519680,65536
127,127_baseline_sequential_run07,baseline,sequential,132,1773854683.401448,/big.txt,8585216,65536
127,127_baseline_sequential_run07,baseline,sequential,133,1773854683.401487,/big.txt,8650752,65536
127,127_baseline_sequential_run07,baseline,sequential,134,1773854683.401526,/big.txt,8716288,65536
127,127_baseline_sequential_run07,baseline,sequential,135,1773854683.4015648,/big.txt,8781824,65536
127,127_baseline_sequential_run07,baseline,sequential,136,1773854683.4016068,/big.txt,8847360,65536
127,127_baseline_sequential_run07,baseline,sequential,137,1773854683.401648,/big.txt,8912896,65536
127,127_baseline_sequential_run07,baseline,sequential,138,1773854683.401691,/big.txt,8978432,65536
127,127_baseline_sequential_run07,baseline,sequential,139,1773854683.401731,/big.txt,9043968,65536
127,127_baseline_sequential_run07,baseline,sequential,140,1773854683.4017699,/big.txt,9109504,65536
127,127_baseline_sequential_run07,baseline,sequential,141,1773854683.401809,/big.txt,9175040,65536
127,127_baseline_sequential_run07,baseline,sequential,142,1773854683.401848,/big.txt,9240576,65536
127,127_baseline_sequential_run07,baseline,sequential,143,1773854683.401887,/big.txt,9306112,65536
127,127_baseline_sequential_run07,baseline,sequential,144,1773854683.401931,/big.txt,9371648,65536
127,127_baseline_sequential_run07,baseline,sequential,145,1773854683.401972,/big.txt,9437184,65536
127,127_baseline_sequential_run07,baseline,sequential,146,1773854683.402011,/big.txt,9502720,65536
127,127_baseline_sequential_run07,baseline,sequential,147,1773854683.40205,/big.txt,9568256,65536
127,127_baseline_sequential_run07,baseline,sequential,148,1773854683.402091,/big.txt,9633792,65536
127,127_baseline_sequential_run07,baseline,sequential,149,1773854683.40213,/big.txt,9699328,65536
127,127_baseline_sequential_run07,baseline,sequential,150,1773854683.402174,/big.txt,9764864,65536
127,127_baseline_sequential_run07,baseline,sequential,151,1773854683.402213,/big.txt,9830400,65536
127,127_baseline_sequential_run07,baseline,sequential,152,1773854683.402252,/big.txt,9895936,65536
127,127_baseline_sequential_run07,baseline,sequential,153,1773854683.402291,/big.txt,9961472,65536
127,127_baseline_sequential_run07,baseline,sequential,154,1773854683.4023302,/big.txt,10027008,65536
127,127_baseline_sequential_run07,baseline,sequential,155,1773854683.402368,/big.txt,10092544,65536
127,127_baseline_sequential_run07,baseline,sequential,156,1773854683.402407,/big.txt,10158080,65536
127,127_baseline_sequential_run07,baseline,sequential,157,1773854683.402449,/big.txt,10223616,65536
127,127_baseline_sequential_run07,baseline,sequential,158,1773854683.402488,/big.txt,10289152,65536
127,127_baseline_sequential_run07,baseline,sequential,159,1773854683.402527,/big.txt,10354688,65536
127,127_baseline_sequential_run07,baseline,sequential,160,1773854683.402566,/big.txt,10420224,65536
127,127_baseline_sequential_run07,baseline,sequential,161,1773854683.402605,/big.txt,10485760,65536
127,127_baseline_sequential_run07,baseline,sequential,162,1773854683.4026492,/big.txt,10551296,65536
127,127_baseline_sequential_run07,baseline,sequential,163,1773854683.402688,/big.txt,10616832,65536
127,127_baseline_sequential_run07,baseline,sequential,164,1773854683.402727,/big.txt,10682368,65536
127,127_baseline_sequential_run07,baseline,sequential,165,1773854683.402765,/big.txt,10747904,65536
127,127_baseline_sequential_run07,baseline,sequential,166,1773854683.402808,/big.txt,10813440,65536
127,127_baseline_sequential_run07,baseline,sequential,167,1773854683.402847,/big.txt,10878976,65536
127,127_baseline_sequential_run07,baseline,sequential,168,1773854683.402886,/big.txt,10944512,65536
127,127_baseline_sequential_run07,baseline,sequential,169,1773854683.402925,/big.txt,11010048,65536
127,127_baseline_sequential_run07,baseline,sequential,170,1773854683.402963,/big.txt,11075584,65536
127,127_baseline_sequential_run07,baseline,sequential,171,1773854683.403002,/big.txt,11141120,65536
127,127_baseline_sequential_run07,baseline,sequential,172,1773854683.4030411,/big.txt,11206656,65536
127,127_baseline_sequential_run07,baseline,sequential,173,1773854683.40308,/big.txt,11272192,65536
127,127_baseline_sequential_run07,baseline,sequential,174,1773854683.4031239,/big.txt,11337728,65536
127,127_baseline_sequential_run07,baseline,sequential,175,1773854683.4031649,/big.txt,11403264,65536
127,127_baseline_sequential_run07,baseline,sequential,176,1773854683.4032052,/big.txt,11468800,65536
127,127_baseline_sequential_run07,baseline,sequential,177,1773854683.403244,/big.txt,11534336,65536
127,127_baseline_sequential_run07,baseline,sequential,178,1773854683.403282,/big.txt,11599872,65536
127,127_baseline_sequential_run07,baseline,sequential,179,1773854683.4033222,/big.txt,11665408,65536
127,127_baseline_sequential_run07,baseline,sequential,180,1773854683.403371,/big.txt,11730944,65536
127,127_baseline_sequential_run07,baseline,sequential,181,1773854683.403411,/big.txt,11796480,65536
127,127_baseline_sequential_run07,baseline,sequential,182,1773854683.40345,/big.txt,11862016,65536
127,127_baseline_sequential_run07,baseline,sequential,183,1773854683.403489,/big.txt,11927552,65536
127,127_baseline_sequential_run07,baseline,sequential,184,1773854683.403528,/big.txt,11993088,65536
127,127_baseline_sequential_run07,baseline,sequential,185,1773854683.40357,/big.txt,12058624,65536
127,127_baseline_sequential_run07,baseline,sequential,186,1773854683.403609,/big.txt,12124160,65536
127,127_baseline_sequential_run07,baseline,sequential,187,1773854683.403648,/big.txt,12189696,65536
127,127_baseline_sequential_run07,baseline,sequential,188,1773854683.403689,/big.txt,12255232,65536
127,127_baseline_sequential_run07,baseline,sequential,189,1773854683.403727,/big.txt,12320768,65536
127,127_baseline_sequential_run07,baseline,sequential,190,1773854683.403766,/big.txt,12386304,65536
127,127_baseline_sequential_run07,baseline,sequential,191,1773854683.403805,/big.txt,12451840,65536
127,127_baseline_sequential_run07,baseline,sequential,192,1773854683.403844,/big.txt,12517376,65536
127,127_baseline_sequential_run07,baseline,sequential,193,1773854683.403883,/big.txt,12582912,65536
127,127_baseline_sequential_run07,baseline,sequential,194,1773854683.4039218,/big.txt,12648448,65536
127,127_baseline_sequential_run07,baseline,sequential,195,1773854683.4039612,/big.txt,12713984,65536
127,127_baseline_sequential_run07,baseline,sequential,196,1773854683.404001,/big.txt,12779520,65536
127,127_baseline_sequential_run07,baseline,sequential,197,1773854683.404042,/big.txt,12845056,65536
127,127_baseline_sequential_run07,baseline,sequential,198,1773854683.404083,/big.txt,12910592,65536
127,127_baseline_sequential_run07,baseline,sequential,199,1773854683.404124,/big.txt,12976128,65536
127,127_baseline_sequential_run07,baseline,sequential,200,1773854683.4041631,/big.txt,13041664,65536
127,127_baseline_sequential_run07,baseline,sequential,201,1773854683.4042041,/big.txt,13107200,65536
127,127_baseline_sequential_run07,baseline,sequential,202,1773854683.404243,/big.txt,13172736,65536
127,127_baseline_sequential_run07,baseline,sequential,203,1773854683.404282,/big.txt,13238272,65536
127,127_baseline_sequential_run07,baseline,sequential,204,1773854683.404321,/big.txt,13303808,65536
127,127_baseline_sequential_run07,baseline,sequential,205,1773854683.4043598,/big.txt,13369344,65536
127,127_baseline_sequential_run07,baseline,sequential,206,1773854683.4044008,/big.txt,13434880,65536
127,127_baseline_sequential_run07,baseline,sequential,207,1773854683.4044402,/big.txt,13500416,65536
127,127_baseline_sequential_run07,baseline,sequential,208,1773854683.4044778,/big.txt,13565952,65536
127,127_baseline_sequential_run07,baseline,sequential,209,1773854683.4045172,/big.txt,13631488,65536
127,127_baseline_sequential_run07,baseline,sequential,210,1773854683.404556,/big.txt,13697024,65536
127,127_baseline_sequential_run07,baseline,sequential,211,1773854683.4045959,/big.txt,13762560,65536
127,127_baseline_sequential_run07,baseline,sequential,212,1773854683.404635,/big.txt,13828096,65536
127,127_baseline_sequential_run07,baseline,sequential,213,1773854683.404682,/big.txt,13893632,65536
127,127_baseline_sequential_run07,baseline,sequential,214,1773854683.404724,/big.txt,13959168,65536
127,127_baseline_sequential_run07,baseline,sequential,215,1773854683.4047658,/big.txt,14024704,65536
127,127_baseline_sequential_run07,baseline,sequential,216,1773854683.404806,/big.txt,14090240,65536
127,127_baseline_sequential_run07,baseline,sequential,217,1773854683.4048462,/big.txt,14155776,65536
127,127_baseline_sequential_run07,baseline,sequential,218,1773854683.404886,/big.txt,14221312,65536
127,127_baseline_sequential_run07,baseline,sequential,219,1773854683.40493,/big.txt,14286848,65536
127,127_baseline_sequential_run07,baseline,sequential,220,1773854683.404969,/big.txt,14352384,65536
127,127_baseline_sequential_run07,baseline,sequential,221,1773854683.40501,/big.txt,14417920,65536
127,127_baseline_sequential_run07,baseline,sequential,222,1773854683.40505,/big.txt,14483456,65536
127,127_baseline_sequential_run07,baseline,sequential,223,1773854683.4050891,/big.txt,14548992,65536
127,127_baseline_sequential_run07,baseline,sequential,224,1773854683.405128,/big.txt,14614528,65536
127,127_baseline_sequential_run07,baseline,sequential,225,1773854683.405167,/big.txt,14680064,65536
127,127_baseline_sequential_run07,baseline,sequential,226,1773854683.405206,/big.txt,14745600,65536
127,127_baseline_sequential_run07,baseline,sequential,227,1773854683.4052448,/big.txt,14811136,65536
127,127_baseline_sequential_run07,baseline,sequential,228,1773854683.4052842,/big.txt,14876672,65536
127,127_baseline_sequential_run07,baseline,sequential,229,1773854683.405323,/big.txt,14942208,65536
127,127_baseline_sequential_run07,baseline,sequential,230,1773854683.405362,/big.txt,15007744,65536
127,127_baseline_sequential_run07,baseline,sequential,231,1773854683.405401,/big.txt,15073280,65536
127,127_baseline_sequential_run07,baseline,sequential,232,1773854683.405439,/big.txt,15138816,65536
127,127_baseline_sequential_run07,baseline,sequential,233,1773854683.405479,/big.txt,15204352,65536
127,127_baseline_sequential_run07,baseline,sequential,234,1773854683.405523,/big.txt,15269888,65536
127,127_baseline_sequential_run07,baseline,sequential,235,1773854683.4055622,/big.txt,15335424,65536
127,127_baseline_sequential_run07,baseline,sequential,236,1773854683.4056058,/big.txt,15400960,65536
127,127_baseline_sequential_run07,baseline,sequential,237,1773854683.405646,/big.txt,15466496,65536
127,127_baseline_sequential_run07,baseline,sequential,238,1773854683.405685,/big.txt,15532032,65536
127,127_baseline_sequential_run07,baseline,sequential,239,1773854683.4057238,/big.txt,15597568,65536
127,127_baseline_sequential_run07,baseline,sequential,240,1773854683.4057631,/big.txt,15663104,65536
127,127_baseline_sequential_run07,baseline,sequential,241,1773854683.405804,/big.txt,15728640,65536
127,127_baseline_sequential_run07,baseline,sequential,242,1773854683.405844,/big.txt,15794176,65536
127,127_baseline_sequential_run07,baseline,sequential,243,1773854683.405885,/big.txt,15859712,65536
127,127_baseline_sequential_run07,baseline,sequential,244,1773854683.405926,/big.txt,15925248,65536
127,127_baseline_sequential_run07,baseline,sequential,245,1773854683.405965,/big.txt,15990784,65536
127,127_baseline_sequential_run07,baseline,sequential,246,1773854683.406004,/big.txt,16056320,65536
127,127_baseline_sequential_run07,baseline,sequential,247,1773854683.4060469,/big.txt,16121856,65536
127,127_baseline_sequential_run07,baseline,sequential,248,1773854683.406087,/big.txt,16187392,65536
127,127_baseline_sequential_run07,baseline,sequential,249,1773854683.406129,/big.txt,16252928,65536
127,127_baseline_sequential_run07,baseline,sequential,250,1773854683.406168,/big.txt,16318464,65536
127,127_baseline_sequential_run07,baseline,sequential,251,1773854683.406207,/big.txt,16384000,65536
127,127_baseline_sequential_run07,baseline,sequential,252,1773854683.406247,/big.txt,16449536,65536
127,127_baseline_sequential_run07,baseline,sequential,253,1773854683.406286,/big.txt,16515072,65536
127,127_baseline_sequential_run07,baseline,sequential,254,1773854683.406325,/big.txt,16580608,65536
127,127_baseline_sequential_run07,baseline,sequential,255,1773854683.406364,/big.txt,16646144,65536
127,127_baseline_sequential_run07,baseline,sequential,256,1773854683.406404,/big.txt,16711680,65536
127,127_baseline_sequential_run07,baseline,sequential,257,1773854683.406443,/big.txt,16777216,65536
127,127_baseline_sequential_run07,baseline,sequential,258,1773854683.406485,/big.txt,16842752,65536
127,127_baseline_sequential_run07,baseline,sequential,259,1773854683.406524,/big.txt,16908288,65536
127,127_baseline_sequential_run07,baseline,sequential,260,1773854683.406563,/big.txt,16973824,65536
127,127_baseline_sequential_run07,baseline,sequential,261,1773854683.406605,/big.txt,17039360,65536
127,127_baseline_sequential_run07,baseline,sequential,262,1773854683.406646,/big.txt,17104896,65536
127,127_baseline_sequential_run07,baseline,sequential,263,1773854683.4066849,/big.txt,17170432,65536
127,127_baseline_sequential_run07,baseline,sequential,264,1773854683.4067252,/big.txt,17235968,65536
127,127_baseline_sequential_run07,baseline,sequential,265,1773854683.406764,/big.txt,17301504,65536
127,127_baseline_sequential_run07,baseline,sequential,266,1773854683.406806,/big.txt,17367040,65536
127,127_baseline_sequential_run07,baseline,sequential,267,1773854683.4068449,/big.txt,17432576,65536
127,127_baseline_sequential_run07,baseline,sequential,268,1773854683.4068842,/big.txt,17498112,65536
127,127_baseline_sequential_run07,baseline,sequential,269,1773854683.406925,/big.txt,17563648,65536
127,127_baseline_sequential_run07,baseline,sequential,270,1773854683.406965,/big.txt,17629184,65536
127,127_baseline_sequential_run07,baseline,sequential,271,1773854683.407007,/big.txt,17694720,65536
127,127_baseline_sequential_run07,baseline,sequential,272,1773854683.4070458,/big.txt,17760256,65536
127,127_baseline_sequential_run07,baseline,sequential,273,1773854683.407085,/big.txt,17825792,65536
127,127_baseline_sequential_run07,baseline,sequential,274,1773854683.407124,/big.txt,17891328,65536
127,127_baseline_sequential_run07,baseline,sequential,275,1773854683.4071648,/big.txt,17956864,65536
127,127_baseline_sequential_run07,baseline,sequential,276,1773854683.4072042,/big.txt,18022400,65536
127,127_baseline_sequential_run07,baseline,sequential,277,1773854683.407243,/big.txt,18087936,65536
127,127_baseline_sequential_run07,baseline,sequential,278,1773854683.4072819,/big.txt,18153472,65536
127,127_baseline_sequential_run07,baseline,sequential,279,1773854683.407321,/big.txt,18219008,65536
127,127_baseline_sequential_run07,baseline,sequential,280,1773854683.407362,/big.txt,18284544,65536
127,127_baseline_sequential_run07,baseline,sequential,281,1773854683.4074008,/big.txt,18350080,65536
127,127_baseline_sequential_run07,baseline,sequential,282,1773854683.40744,/big.txt,18415616,65536
127,127_baseline_sequential_run07,baseline,sequential,283,1773854683.407479,/big.txt,18481152,65536
127,127_baseline_sequential_run07,baseline,sequential,284,1773854683.4075189,/big.txt,18546688,65536
127,127_baseline_sequential_run07,baseline,sequential,285,1773854683.407558,/big.txt,18612224,65536
127,127_baseline_sequential_run07,baseline,sequential,286,1773854683.407597,/big.txt,18677760,65536
127,127_baseline_sequential_run07,baseline,sequential,287,1773854683.407638,/big.txt,18743296,65536
127,127_baseline_sequential_run07,baseline,sequential,288,1773854683.407677,/big.txt,18808832,65536
127,127_baseline_sequential_run07,baseline,sequential,289,1773854683.407716,/big.txt,18874368,65536
127,127_baseline_sequential_run07,baseline,sequential,290,1773854683.407757,/big.txt,18939904,65536
127,127_baseline_sequential_run07,baseline,sequential,291,1773854683.407797,/big.txt,19005440,65536
127,127_baseline_sequential_run07,baseline,sequential,292,1773854683.4078348,/big.txt,19070976,65536
127,127_baseline_sequential_run07,baseline,sequential,293,1773854683.407875,/big.txt,19136512,65536
127,127_baseline_sequential_run07,baseline,sequential,294,1773854683.407915,/big.txt,19202048,65536
127,127_baseline_sequential_run07,baseline,sequential,295,1773854683.407954,/big.txt,19267584,65536
127,127_baseline_sequential_run07,baseline,sequential,296,1773854683.407994,/big.txt,19333120,65536
127,127_baseline_sequential_run07,baseline,sequential,297,1773854683.408034,/big.txt,19398656,65536
127,127_baseline_sequential_run07,baseline,sequential,298,1773854683.408074,/big.txt,19464192,65536
127,127_baseline_sequential_run07,baseline,sequential,299,1773854683.408113,/big.txt,19529728,65536
127,127_baseline_sequential_run07,baseline,sequential,300,1773854683.408152,/big.txt,19595264,65536
127,127_baseline_sequential_run07,baseline,sequential,301,1773854683.408191,/big.txt,19660800,65536
