run_index,run_label,mode,workload,seq,timestamp,path,offset,size
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1,1778426744.831619,/archive.tar,0,10240
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,2,1778426744.8332856,/archive.tar,10240,10240
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,3,1778426744.8347254,/archive.tar,20480,10240
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,4,1778426744.8360991,/archive.tar,30720,10240
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,5,1778426744.837342,/archive.tar,40960,10240
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,6,1778426744.8385603,/archive.tar,51200,10240
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,7,1778426744.8397894,/archive.tar,61440,10240
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,8,1778426744.841027,/archive.tar,71680,10240
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,9,1778426744.8422332,/archive.tar,81920,10240
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,10,1778426744.843617,/archive.tar,92160,10240
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,11,1778426744.8448892,/archive.tar,102400,10240
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,12,1778426744.8460968,/archive.tar,112640,10240
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,13,1778426744.8474033,/archive.tar,122880,10240
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,14,1778426744.8486702,/archive.tar,133120,10240
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,15,1778426744.8499193,/archive.tar,143360,10240
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,16,1778426744.8511822,/archive.tar,153600,10240
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,17,1778426744.8523953,/archive.tar,163840,10240
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,18,1778426744.853632,/archive.tar,174080,10240
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,19,1778426744.8548913,/archive.tar,184320,10240
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,20,1778426744.8561335,/archive.tar,194560,10240
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,21,1778426744.8573675,/archive.tar,204800,10240
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,22,1778426744.8585715,/archive.tar,215040,10240
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,23,1778426744.8606095,/archive.tar,225280,10240
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,24,1778426744.8622525,/archive.tar,235520,10240
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,25,1778426744.863725,/archive.tar,245760,10240
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,26,1778426744.8649738,/archive.tar,256000,10240
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,27,1778426744.866202,/archive.tar,266240,10240
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,28,1778426744.8674924,/archive.tar,276480,10240
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,29,1778426744.8687403,/archive.tar,286720,10240
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,30,1778426744.869994,/archive.tar,296960,10240
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,31,1778426744.8712878,/archive.tar,307200,10240
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,32,1778426744.8725111,/archive.tar,317440,10240
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,33,1778426744.873757,/archive.tar,327680,10240
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,34,1778426744.8750012,/archive.tar,337920,10240
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,35,1778426744.8762405,/archive.tar,348160,10240
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,36,1778426744.8775127,/archive.tar,358400,10240
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,37,1778426744.8787205,/archive.tar,368640,10240
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,38,1778426744.8800051,/archive.tar,378880,10240
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,39,1778426744.8812356,/archive.tar,389120,10240
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,40,1778426744.882458,/archive.tar,399360,10240
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,41,1778426744.8837278,/archive.tar,409600,10240
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,42,1778426744.8849525,/archive.tar,419840,10240
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,43,1778426744.8863444,/archive.tar,430080,10240
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,44,1778426744.887661,/archive.tar,440320,10240
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,45,1778426744.8888764,/archive.tar,450560,10240
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,46,1778426744.8901157,/archive.tar,460800,10240
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,47,1778426744.8913922,/archive.tar,471040,10240
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,48,1778426744.892641,/archive.tar,481280,10240
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,49,1778426744.893906,/archive.tar,491520,10240
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,50,1778426744.895252,/archive.tar,501760,10240
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,51,1778426744.896498,/archive.tar,512000,10240
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,52,1778426744.8977182,/archive.tar,522240,10240
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,53,1778426744.8990026,/archive.tar,532480,10240
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,54,1778426744.9002373,/archive.tar,542720,10240
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,55,1778426744.9014502,/archive.tar,552960,10240
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,56,1778426744.9026964,/archive.tar,563200,10240
