run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426744.9568264,/archive.tar,1003520,10240,sequential,1.0000,0.0000,0,1,1013760,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426744.9580557,/archive.tar,1013760,10240,sequential,1.0000,0.0000,0,1,1024000,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426744.9593294,/archive.tar,1024000,10240,sequential,1.0000,0.0000,0,1,1034240,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426744.960577,/archive.tar,1034240,10240,sequential,1.0000,0.0000,0,1,1044480,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426744.961794,/archive.tar,1044480,10240,sequential,1.0000,0.0000,0,1,1054720,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426744.963084,/archive.tar,1054720,10240,sequential,1.0000,0.0000,0,1,1064960,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426744.9643066,/archive.tar,1064960,10240,sequential,1.0000,0.0000,0,1,1075200,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426744.9655294,/archive.tar,1075200,10240,sequential,1.0000,0.0000,0,1,1085440,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426744.9668078,/archive.tar,1085440,10240,sequential,1.0000,0.0000,0,1,1095680,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426744.9680958,/archive.tar,1095680,10240,sequential,1.0000,0.0000,0,1,1105920,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426744.9693387,/archive.tar,1105920,10240,sequential,1.0000,0.0000,0,1,1116160,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426744.9705799,/archive.tar,1116160,10240,sequential,1.0000,0.0000,0,1,1126400,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426744.9718213,/archive.tar,1126400,10240,sequential,1.0000,0.0000,0,1,1136640,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426744.9731255,/archive.tar,1136640,10240,sequential,1.0000,0.0000,0,1,1146880,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426744.9743445,/archive.tar,1146880,10240,sequential,1.0000,0.0000,0,1,1157120,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426744.9757392,/archive.tar,1157120,10240,sequential,1.0000,0.0000,0,1,1167360,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426744.9770885,/archive.tar,1167360,10240,sequential,1.0000,0.0000,0,1,1177600,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426744.9783123,/archive.tar,1177600,10240,sequential,1.0000,0.0000,0,1,1187840,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426744.9796832,/archive.tar,1187840,10240,sequential,1.0000,0.0000,0,1,1198080,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426744.9809418,/archive.tar,1198080,10240,sequential,1.0000,0.0000,0,1,1208320,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426744.982191,/archive.tar,1208320,10240,sequential,1.0000,0.0000,0,1,1218560,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426744.9834836,/archive.tar,1218560,10240,sequential,1.0000,0.0000,0,1,1228800,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426744.9847002,/archive.tar,1228800,10240,sequential,1.0000,0.0000,0,1,1239040,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426744.98594,/archive.tar,1239040,10240,sequential,1.0000,0.0000,0,1,1249280,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426744.9871922,/archive.tar,1249280,10240,sequential,1.0000,0.0000,0,1,1259520,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426744.9884284,/archive.tar,1259520,10240,sequential,1.0000,0.0000,0,1,1269760,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426744.9897037,/archive.tar,1269760,10240,sequential,1.0000,0.0000,0,1,1280000,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426744.9909668,/archive.tar,1280000,10240,sequential,1.0000,0.0000,0,1,1290240,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426744.9922411,/archive.tar,1290240,10240,sequential,1.0000,0.0000,0,1,1300480,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426744.993459,/archive.tar,1300480,10240,sequential,1.0000,0.0000,0,1,1310720,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426744.994709,/archive.tar,1310720,10240,sequential,1.0000,0.0000,0,1,1320960,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426744.9960783,/archive.tar,1320960,10240,sequential,1.0000,0.0000,0,1,1331200,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426744.9972932,/archive.tar,1331200,10240,sequential,1.0000,0.0000,0,1,1341440,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426744.9985328,/archive.tar,1341440,10240,sequential,1.0000,0.0000,0,1,1351680,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426744.9997451,/archive.tar,1351680,10240,sequential,1.0000,0.0000,0,1,1361920,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426745.001023,/archive.tar,1361920,10240,sequential,1.0000,0.0000,0,1,1372160,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426745.002254,/archive.tar,1372160,10240,sequential,1.0000,0.0000,0,1,1382400,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426745.0035381,/archive.tar,1382400,10240,sequential,1.0000,0.0000,0,1,1392640,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426745.004774,/archive.tar,1392640,10240,sequential,1.0000,0.0000,0,1,1402880,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426745.0060322,/archive.tar,1402880,10240,sequential,1.0000,0.0000,0,1,1413120,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426745.0073178,/archive.tar,1413120,10240,sequential,1.0000,0.0000,0,1,1423360,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426745.0085657,/archive.tar,1423360,10240,sequential,1.0000,0.0000,0,1,1433600,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426745.0097845,/archive.tar,1433600,10240,sequential,1.0000,0.0000,0,1,1443840,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426745.0111487,/archive.tar,1443840,10240,sequential,1.0000,0.0000,0,1,1454080,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426745.012395,/archive.tar,1454080,10240,sequential,1.0000,0.0000,0,1,1464320,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426745.0136132,/archive.tar,1464320,10240,sequential,1.0000,0.0000,0,1,1474560,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426745.0148966,/archive.tar,1474560,10240,sequential,1.0000,0.0000,0,1,1484800,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426745.0161157,/archive.tar,1484800,10240,sequential,1.0000,0.0000,0,1,1495040,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426745.017356,/archive.tar,1495040,10240,sequential,1.0000,0.0000,0,1,1505280,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426745.0186017,/archive.tar,1505280,10240,sequential,1.0000,0.0000,0,1,1515520,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426745.01981,/archive.tar,1515520,10240,sequential,1.0000,0.0000,0,1,1525760,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426745.0210598,/archive.tar,1525760,10240,sequential,1.0000,0.0000,0,1,1536000,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426745.0223036,/archive.tar,1536000,10240,sequential,1.0000,0.0000,0,1,1546240,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426745.0236645,/archive.tar,1546240,10240,sequential,1.0000,0.0000,0,1,1556480,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426745.0249193,/archive.tar,1556480,10240,sequential,1.0000,0.0000,0,1,1566720,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426745.0261354,/archive.tar,1566720,10240,sequential,1.0000,0.0000,0,1,1576960,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426745.0274396,/archive.tar,1576960,10240,sequential,1.0000,0.0000,0,1,1587200,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426745.0286627,/archive.tar,1587200,10240,sequential,1.0000,0.0000,0,1,1597440,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426745.029897,/archive.tar,1597440,10240,sequential,1.0000,0.0000,0,1,1607680,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426745.0312662,/archive.tar,1607680,10240,sequential,1.0000,0.0000,0,1,1617920,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426745.0324829,/archive.tar,1617920,10240,sequential,1.0000,0.0000,0,1,1628160,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426745.0337262,/archive.tar,1628160,10240,sequential,1.0000,0.0000,0,1,1638400,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426745.0349858,/archive.tar,1638400,10240,sequential,1.0000,0.0000,0,1,1648640,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426745.0362475,/archive.tar,1648640,10240,sequential,1.0000,0.0000,0,1,1658880,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426745.0375004,/archive.tar,1658880,10240,sequential,1.0000,0.0000,0,1,1669120,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426745.038722,/archive.tar,1669120,10240,sequential,1.0000,0.0000,0,1,1679360,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426745.0399985,/archive.tar,1679360,10240,sequential,1.0000,0.0000,0,1,1689600,4096,1,1,0
330,330_adaptive_tar_workload_run10,adaptive,tar_workload,1778426745.0412173,/archive.tar,1689600,10240,sequential,1.0000,0.0000,0,1,1699840,4096,1,1,0
