run_index,run_label,mode,workload,seq,timestamp,path,offset,size
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1,1779900454.261296,/big.txt,2117632,65536
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,2,1779900454.265333,/big.txt,2183168,65536
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,3,1779900454.2822661,/big.txt,1363968,65536
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,4,1779900454.286344,/big.txt,1429504,65536
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,5,1779900454.302312,/big.txt,827392,65536
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,6,1779900454.3063118,/big.txt,892928,65536
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,7,1779900454.323236,/big.txt,1007616,65536
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,8,1779900454.327302,/big.txt,1073152,65536
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,9,1779900454.344265,/big.txt,806912,65536
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,10,1779900454.348244,/big.txt,872448,65536
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,11,1779900454.365282,/big.txt,3448832,65536
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,12,1779900454.3692522,/big.txt,3514368,65536
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,13,1779900454.386237,/big.txt,3940352,65536
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,14,1779900454.390265,/big.txt,4005888,65536
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,15,1779900454.407375,/big.txt,479232,65536
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,16,1779900454.411289,/big.txt,544768,65536
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,17,1779900454.4273338,/big.txt,1224704,65536
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,18,1779900454.431264,/big.txt,1290240,65536
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,19,1779900454.44829,/big.txt,1994752,65536
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,20,1779900454.452251,/big.txt,2060288,65536
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,21,1779900454.469265,/big.txt,3993600,65536
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,22,1779900454.473257,/big.txt,4059136,65536
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,23,1779900454.490274,/big.txt,2338816,65536
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,24,1779900454.494265,/big.txt,2404352,65536
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,25,1779900454.5113258,/big.txt,2564096,65536
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,26,1779900454.515222,/big.txt,2629632,65536
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,27,1779900454.532321,/big.txt,995328,65536
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,28,1779900454.535275,/big.txt,1060864,65536
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,29,1779900454.5525382,/big.txt,606208,65536
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,30,1779900454.5573099,/big.txt,671744,65536
