run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900454.552764,/big.txt,606208,65536,irregular,0.5000,0.0000,520192,1,671744,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900454.557407,/big.txt,671744,65536,irregular,0.5000,0.0000,0,1,737280,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900454.5745301,/big.txt,2330624,65536,irregular,0.5000,0.0000,1593344,1,2396160,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900454.578304,/big.txt,2396160,65536,irregular,0.5000,0.0000,0,1,2461696,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900454.593581,/big.txt,2641920,65536,irregular,0.5000,0.0000,180224,1,2707456,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900454.59757,/big.txt,2707456,65536,irregular,0.5000,0.0000,0,1,2772992,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900454.628105,/big.txt,2097152,65536,irregular,0.5000,0.0000,675840,1,2162688,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900454.6324742,/big.txt,2162688,65536,irregular,0.5000,0.0000,0,1,2228224,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900454.649624,/big.txt,8192,65536,irregular,0.5000,0.0000,2220032,1,73728,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900454.65437,/big.txt,73728,65536,irregular,0.5000,0.0000,0,1,139264,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900454.671603,/big.txt,3567616,65536,irregular,0.5000,0.0000,3428352,1,3633152,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900454.67537,/big.txt,3633152,65536,irregular,0.5000,0.0000,0,1,3698688,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900454.6926541,/big.txt,1171456,65536,irregular,0.5000,0.0000,2527232,1,1236992,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900454.696349,/big.txt,1236992,65536,irregular,0.5000,0.0000,0,1,1302528,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900454.713614,/big.txt,118784,65536,irregular,0.5000,0.0000,1183744,1,184320,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900454.717396,/big.txt,184320,65536,irregular,0.5000,0.0000,0,1,249856,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900454.733553,/big.txt,3502080,65536,irregular,0.5000,0.0000,3252224,1,3567616,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900454.737449,/big.txt,3567616,65536,irregular,0.5000,0.0000,0,1,3633152,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900454.7547562,/big.txt,4014080,65536,irregular,0.5000,0.0000,380928,1,4079616,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900454.759758,/big.txt,4079616,65536,irregular,0.5000,0.0000,0,1,4145152,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900454.777694,/big.txt,2084864,65536,irregular,0.5000,0.0000,2060288,1,2150400,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900454.7824042,/big.txt,2150400,65536,irregular,0.5000,0.0000,0,1,2215936,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900454.7998872,/big.txt,720896,65536,irregular,0.5000,0.0000,1495040,1,786432,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900454.804802,/big.txt,786432,65536,irregular,0.5000,0.0000,0,1,851968,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900454.8226051,/big.txt,3321856,65536,irregular,0.5000,0.0000,2469888,1,3387392,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900454.827636,/big.txt,3387392,65536,irregular,0.5000,0.0000,0,1,3452928,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900454.8554728,/big.txt,798720,65536,irregular,0.5000,0.0000,2654208,1,864256,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900454.859453,/big.txt,864256,65536,irregular,0.5000,0.0000,0,1,929792,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900454.876516,/big.txt,2125824,65536,irregular,0.5000,0.0000,1196032,1,2191360,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900454.880388,/big.txt,2191360,65536,irregular,0.5000,0.0000,0,1,2256896,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900454.897609,/big.txt,4096000,65536,irregular,0.5000,0.0000,1839104,1,4161536,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900454.901485,/big.txt,4161536,32768,irregular,0.5000,0.0000,0,1,4194304,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900454.9185019,/big.txt,1626112,65536,irregular,0.5000,0.0000,2568192,1,1691648,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900454.922425,/big.txt,1691648,65536,irregular,0.5000,0.0000,0,1,1757184,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900454.939518,/big.txt,765952,65536,irregular,0.5000,0.0000,991232,1,831488,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900454.9434812,/big.txt,831488,65536,irregular,0.5000,0.0000,0,1,897024,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900454.960598,/big.txt,1388544,65536,irregular,0.5000,0.0000,491520,1,1454080,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900454.964394,/big.txt,1454080,65536,irregular,0.5000,0.0000,0,1,1519616,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900454.981581,/big.txt,1347584,65536,irregular,0.5000,0.0000,172032,1,1413120,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900454.986571,/big.txt,1413120,65536,irregular,0.5000,0.0000,0,1,1478656,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.003707,/big.txt,491520,65536,irregular,0.5000,0.0000,987136,1,557056,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.00871,/big.txt,557056,65536,irregular,0.5000,0.0000,0,1,622592,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.025511,/big.txt,364544,65536,irregular,0.5000,0.0000,258048,1,430080,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.029406,/big.txt,430080,65536,irregular,0.5000,0.0000,0,1,495616,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.0448,/big.txt,2310144,65536,irregular,0.5000,0.0000,1814528,1,2375680,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.049621,/big.txt,2375680,65536,irregular,0.5000,0.0000,0,1,2441216,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.066445,/big.txt,3264512,65536,irregular,0.5000,0.0000,823296,1,3330048,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.070382,/big.txt,3330048,65536,irregular,0.5000,0.0000,0,1,3395584,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.0876522,/big.txt,1089536,65536,irregular,0.5000,0.0000,2306048,1,1155072,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.092641,/big.txt,1155072,65536,irregular,0.5000,0.0000,0,1,1220608,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.105891,/big.txt,2236416,65536,irregular,0.5000,0.0000,1015808,1,2301952,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.110676,/big.txt,2301952,65536,irregular,0.5000,0.0000,0,1,2367488,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.1278121,/big.txt,1966080,65536,irregular,0.5000,0.0000,401408,1,2031616,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.131681,/big.txt,2031616,65536,irregular,0.5000,0.0000,0,1,2097152,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.148641,/big.txt,856064,65536,irregular,0.5000,0.0000,1241088,1,921600,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.1535308,/big.txt,921600,65536,irregular,0.5000,0.0000,0,1,987136,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.181858,/big.txt,802816,65536,irregular,0.5000,0.0000,184320,1,868352,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.186773,/big.txt,868352,65536,irregular,0.5000,0.0000,0,1,933888,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.204675,/big.txt,299008,65536,irregular,0.5000,0.0000,634880,1,364544,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.2095418,/big.txt,364544,65536,irregular,0.5000,0.0000,0,1,430080,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.2375019,/big.txt,3543040,65536,irregular,0.5000,0.0000,3112960,1,3608576,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.241334,/big.txt,3608576,65536,irregular,0.5000,0.0000,0,1,3674112,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.258623,/big.txt,835584,65536,irregular,0.5000,0.0000,2838528,1,901120,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.262379,/big.txt,901120,65536,irregular,0.5000,0.0000,0,1,966656,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.279608,/big.txt,2920448,65536,irregular,0.5000,0.0000,1953792,1,2985984,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.283602,/big.txt,2985984,65536,irregular,0.5000,0.0000,0,1,3051520,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.3007889,/big.txt,2347008,65536,irregular,0.5000,0.0000,704512,1,2412544,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.305453,/big.txt,2412544,65536,irregular,0.5000,0.0000,0,1,2478080,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.322628,/big.txt,3776512,65536,irregular,0.5000,0.0000,1298432,1,3842048,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.327499,/big.txt,3842048,65536,irregular,0.5000,0.0000,0,1,3907584,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.344683,/big.txt,1835008,65536,irregular,0.5000,0.0000,2072576,1,1900544,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.348534,/big.txt,1900544,65536,irregular,0.5000,0.0000,0,1,1966080,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.365522,/big.txt,2494464,65536,irregular,0.5000,0.0000,528384,1,2560000,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.36949,/big.txt,2560000,65536,irregular,0.5000,0.0000,0,1,2625536,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.386509,/big.txt,2953216,65536,irregular,0.5000,0.0000,327680,1,3018752,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.3914618,/big.txt,3018752,65536,irregular,0.5000,0.0000,0,1,3084288,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.408465,/big.txt,2256896,65536,irregular,0.5000,0.0000,827392,1,2322432,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.4124181,/big.txt,2322432,65536,irregular,0.5000,0.0000,0,1,2387968,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.4276118,/big.txt,319488,65536,irregular,0.5000,0.0000,2068480,1,385024,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.4325728,/big.txt,385024,65536,irregular,0.5000,0.0000,0,1,450560,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.461677,/big.txt,3518464,65536,irregular,0.5000,0.0000,3067904,1,3584000,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.466484,/big.txt,3584000,65536,irregular,0.5000,0.0000,0,1,3649536,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.4837031,/big.txt,3358720,65536,irregular,0.5000,0.0000,290816,1,3424256,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.4887922,/big.txt,3424256,65536,irregular,0.5000,0.0000,0,1,3489792,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.506583,/big.txt,2965504,65536,irregular,0.5000,0.0000,524288,1,3031040,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.510675,/big.txt,3031040,65536,irregular,0.5000,0.0000,0,1,3096576,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.527593,/big.txt,3100672,65536,irregular,0.5000,0.0000,4096,1,3166208,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.531627,/big.txt,3166208,65536,irregular,0.5000,0.0000,0,1,3231744,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.549495,/big.txt,888832,65536,irregular,0.5000,0.0000,2342912,1,954368,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.5544581,/big.txt,954368,65536,irregular,0.5000,0.0000,0,1,1019904,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.571533,/big.txt,3112960,65536,irregular,0.5000,0.0000,2093056,1,3178496,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.575979,/big.txt,3178496,65536,irregular,0.5000,0.0000,0,1,3244032,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.593601,/big.txt,1376256,65536,irregular,0.5000,0.0000,1867776,1,1441792,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.5975502,/big.txt,1441792,65536,irregular,0.5000,0.0000,0,1,1507328,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.6145,/big.txt,3563520,65536,irregular,0.5000,0.0000,2056192,1,3629056,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.618582,/big.txt,3629056,65536,irregular,0.5000,0.0000,0,1,3694592,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.6357381,/big.txt,4038656,65536,irregular,0.5000,0.0000,344064,1,4104192,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.640555,/big.txt,4104192,65536,irregular,0.5000,0.0000,0,1,4169728,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.6574569,/big.txt,397312,65536,irregular,0.5000,0.0000,3772416,1,462848,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.661487,/big.txt,462848,65536,irregular,0.5000,0.0000,0,1,528384,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.6775239,/big.txt,2416640,65536,irregular,0.5000,0.0000,1888256,1,2482176,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.681416,/big.txt,2482176,65536,irregular,0.5000,0.0000,0,1,2547712,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.698616,/big.txt,1933312,65536,irregular,0.5000,0.0000,614400,1,1998848,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.703777,/big.txt,1998848,65536,irregular,0.5000,0.0000,0,1,2064384,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.720451,/big.txt,3469312,65536,irregular,0.5000,0.0000,1404928,1,3534848,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.7243168,/big.txt,3534848,65536,irregular,0.5000,0.0000,0,1,3600384,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.740386,/big.txt,331776,65536,irregular,0.5000,0.0000,3268608,1,397312,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.744352,/big.txt,397312,65536,irregular,0.5000,0.0000,0,1,462848,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.7605371,/big.txt,3842048,65536,irregular,0.5000,0.0000,3379200,1,3907584,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.764395,/big.txt,3907584,65536,irregular,0.5000,0.0000,0,1,3973120,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.781753,/big.txt,3276800,65536,irregular,0.5000,0.0000,696320,1,3342336,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.786473,/big.txt,3342336,65536,irregular,0.5000,0.0000,0,1,3407872,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.815437,/big.txt,2252800,65536,irregular,0.5000,0.0000,1155072,1,2318336,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.8193622,/big.txt,2318336,65536,irregular,0.5000,0.0000,0,1,2383872,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.836551,/big.txt,446464,65536,irregular,0.5000,0.0000,1937408,1,512000,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.840391,/big.txt,512000,65536,irregular,0.5000,0.0000,0,1,577536,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.857427,/big.txt,1138688,65536,irregular,0.5000,0.0000,561152,1,1204224,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.861417,/big.txt,1204224,65536,irregular,0.5000,0.0000,0,1,1269760,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.878421,/big.txt,1863680,65536,irregular,0.5000,0.0000,593920,1,1929216,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.882328,/big.txt,1929216,65536,irregular,0.5000,0.0000,0,1,1994752,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.899631,/big.txt,2629632,65536,irregular,0.5000,0.0000,634880,1,2695168,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.904557,/big.txt,2695168,65536,irregular,0.5000,0.0000,0,1,2760704,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.921432,/big.txt,3256320,65536,irregular,0.5000,0.0000,495616,1,3321856,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.925526,/big.txt,3321856,65536,irregular,0.5000,0.0000,0,1,3387392,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.942612,/big.txt,3854336,65536,irregular,0.5000,0.0000,466944,1,3919872,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.946562,/big.txt,3919872,65536,irregular,0.5000,0.0000,0,1,3985408,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.963398,/big.txt,2314240,65536,irregular,0.5000,0.0000,1671168,1,2379776,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.967454,/big.txt,2379776,65536,irregular,0.5000,0.0000,0,1,2445312,4096,1,-1,0
