timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773165032.119603,adaptive,/test.db,139264,4096,sequential,1.0000,1,143360,4096,1
1773165032.1197271,adaptive,/test.db,143360,4096,sequential,1.0000,1,147456,4096,1
1773165032.119841,adaptive,/test.db,147456,4096,sequential,1.0000,1,151552,4096,1
1773165032.119958,adaptive,/test.db,151552,4096,sequential,1.0000,1,155648,4096,1
1773165032.1200728,adaptive,/test.db,155648,4096,sequential,1.0000,1,159744,4096,1
1773165032.120188,adaptive,/test.db,159744,4096,sequential,1.0000,1,163840,4096,1
1773165032.120304,adaptive,/test.db,163840,4096,sequential,1.0000,1,167936,4096,1
1773165032.1204312,adaptive,/test.db,167936,4096,sequential,1.0000,1,172032,4096,1
1773165032.120563,adaptive,/test.db,172032,4096,sequential,1.0000,1,176128,4096,1
1773165032.1207051,adaptive,/test.db,176128,4096,sequential,1.0000,1,180224,4096,1
1773165032.120821,adaptive,/test.db,180224,4096,sequential,1.0000,1,184320,4096,1
1773165032.1209412,adaptive,/test.db,184320,4096,sequential,1.0000,1,188416,4096,1
1773165032.121058,adaptive,/test.db,188416,4096,sequential,1.0000,1,192512,4096,1
1773165032.121175,adaptive,/test.db,192512,4096,sequential,1.0000,1,196608,4096,1
1773165032.121325,adaptive,/test.db,196608,4096,sequential,1.0000,1,200704,4096,1
1773165032.121449,adaptive,/test.db,200704,4096,sequential,1.0000,1,204800,4096,1
1773165032.121571,adaptive,/test.db,204800,4096,sequential,1.0000,1,208896,4096,1
1773165032.121718,adaptive,/test.db,208896,4096,sequential,1.0000,1,212992,4096,1
1773165032.121848,adaptive,/test.db,212992,4096,sequential,1.0000,1,217088,4096,1
1773165032.121967,adaptive,/test.db,217088,4096,sequential,1.0000,1,221184,4096,1
1773165032.1220841,adaptive,/test.db,221184,4096,sequential,1.0000,1,225280,4096,1
1773165032.122205,adaptive,/test.db,225280,4096,sequential,1.0000,1,229376,4096,1
1773165032.122331,adaptive,/test.db,229376,4096,sequential,1.0000,1,233472,4096,1
1773165032.1224582,adaptive,/test.db,233472,4096,sequential,1.0000,1,237568,4096,1
1773165032.122577,adaptive,/test.db,237568,4096,sequential,1.0000,1,241664,4096,1
1773165032.122695,adaptive,/test.db,241664,4096,sequential,1.0000,1,245760,4096,1
1773165032.122831,adaptive,/test.db,245760,4096,sequential,1.0000,1,249856,4096,1
1773165032.122941,adaptive,/test.db,249856,4096,sequential,1.0000,1,253952,4096,1
1773165032.123046,adaptive,/test.db,253952,4096,sequential,1.0000,1,258048,4096,1
1773165032.1231518,adaptive,/test.db,258048,4096,sequential,1.0000,1,262144,4096,1
1773165032.123258,adaptive,/test.db,262144,4096,sequential,1.0000,1,266240,4096,1
1773165032.123362,adaptive,/test.db,266240,4096,sequential,1.0000,1,270336,4096,1
1773165032.123531,adaptive,/test.db,24,16,irregular,0.7500,0,,,1
1773165032.1244538,adaptive,/test.db,24,16,irregular,0.5000,0,,,1
1773165032.124908,adaptive,/test.db,24,16,irregular,0.2500,0,,,1
