timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773162822.795399,none,/big.txt,20480,4096,unknown,0.0000,0,,,1
1773162822.800112,none,/big.txt,491520,4096,irregular,0.0000,0,,,1
1773162822.803829,none,/big.txt,172032,4096,irregular,0.0000,0,,,1
1773162822.806466,none,/big.txt,1228800,4096,irregular,0.0000,0,,,1
1773162822.808876,none,/big.txt,69632,4096,irregular,0.0000,0,,,1
1773162822.811153,none,/big.txt,1024000,4096,irregular,0.0000,0,,,1
1773162822.813241,none,/big.txt,360448,4096,irregular,0.0000,0,,,1
1773162822.815664,none,/big.txt,778240,4096,irregular,0.0000,0,,,1
1773162822.817682,none,/big.txt,245760,4096,irregular,0.0000,0,,,1
1773162822.819552,none,/big.txt,40960,4096,irregular,0.0000,0,,,1
1773162822.821387,none,/big.txt,1126400,4096,irregular,0.0000,0,,,1
1773162822.8231099,none,/big.txt,135168,4096,irregular,0.0000,0,,,1
1773162822.824852,none,/big.txt,655360,4096,irregular,0.0000,0,,,1
1773162822.826586,none,/big.txt,860160,4096,irregular,0.0000,0,,,1
1773162822.8284109,none,/big.txt,389120,4096,irregular,0.0000,0,,,1
