timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773183924.1569037,none,/big.txt,0,131072,unknown,0.0000,0,,,1
1773183924.1572785,none,/big.txt,131072,131072,sequential,1.0000,0,,,1
1773183924.1576352,none,/big.txt,262144,131072,sequential,1.0000,0,,,1
1773183924.1579702,none,/big.txt,393216,131072,sequential,1.0000,0,,,1
1773183924.1583052,none,/big.txt,524288,131072,sequential,1.0000,0,,,1
1773183924.158551,none,/big.txt,655360,131072,sequential,1.0000,0,,,1
1773183924.1587656,none,/big.txt,786432,131072,sequential,1.0000,0,,,1
1773183924.159016,none,/big.txt,917504,131072,sequential,1.0000,0,,,1
1773183924.1592472,none,/big.txt,1048576,131072,sequential,1.0000,0,,,1
1773183924.1594756,none,/big.txt,1179648,131072,sequential,1.0000,0,,,1
1773183924.159701,none,/big.txt,1310720,131072,sequential,1.0000,0,,,1
1773183924.1599278,none,/big.txt,1441792,131072,sequential,1.0000,0,,,1
1773183924.1601095,none,/big.txt,1572864,131072,sequential,1.0000,0,,,1
1773183924.1602857,none,/big.txt,1703936,131072,sequential,1.0000,0,,,1
1773183924.1604624,none,/big.txt,1835008,131072,sequential,1.0000,0,,,1
1773183924.1607773,none,/big.txt,1966080,131072,sequential,1.0000,0,,,1
1773183924.1610208,none,/big.txt,2097152,131072,sequential,1.0000,0,,,1
1773183924.1612566,none,/big.txt,2228224,131072,sequential,1.0000,0,,,1
1773183924.1614885,none,/big.txt,2359296,131072,sequential,1.0000,0,,,1
1773183924.1617177,none,/big.txt,2490368,131072,sequential,1.0000,0,,,1
1773183924.161922,none,/big.txt,2621440,131072,sequential,1.0000,0,,,1
1773183924.162127,none,/big.txt,2752512,131072,sequential,1.0000,0,,,1
1773183924.1623304,none,/big.txt,2883584,131072,sequential,1.0000,0,,,1
1773183924.162537,none,/big.txt,3014656,131072,sequential,1.0000,0,,,1
1773183924.1627045,none,/big.txt,3145728,131072,sequential,1.0000,0,,,1
1773183924.162875,none,/big.txt,3276800,131072,sequential,1.0000,0,,,1
1773183924.1630664,none,/big.txt,3407872,131072,sequential,1.0000,0,,,1
1773183924.1632595,none,/big.txt,3538944,131072,sequential,1.0000,0,,,1
1773183924.1634493,none,/big.txt,3670016,131072,sequential,1.0000,0,,,1
1773183924.1636407,none,/big.txt,3801088,131072,sequential,1.0000,0,,,1
1773183924.1638331,none,/big.txt,3932160,131072,sequential,1.0000,0,,,1
1773183924.16402,none,/big.txt,4063232,131072,sequential,1.0000,0,,,1
1773183924.164211,none,/big.txt,4194304,131072,sequential,1.0000,0,,,1
1773183924.1644006,none,/big.txt,4325376,131072,sequential,1.0000,0,,,1
1773183924.1645663,none,/big.txt,4456448,131072,sequential,1.0000,0,,,1
1773183924.1647518,none,/big.txt,4587520,131072,sequential,1.0000,0,,,1
1773183924.1649435,none,/big.txt,4718592,131072,sequential,1.0000,0,,,1
1773183924.165132,none,/big.txt,4849664,131072,sequential,1.0000,0,,,1
1773183924.1653244,none,/big.txt,4980736,131072,sequential,1.0000,0,,,1
1773183924.1654866,none,/big.txt,5111808,131072,sequential,1.0000,0,,,1
1773183924.1656542,none,/big.txt,5242880,131072,sequential,1.0000,0,,,1
