seq,timestamp,path,offset,size
52637,1773184531.1883159,/archive.tar,0,10240
52638,1773184531.1888652,/archive.tar,10240,10240
52639,1773184531.1892083,/archive.tar,20480,10240
52640,1773184531.1894698,/archive.tar,30720,10240
52641,1773184531.1897686,/archive.tar,40960,10240
52642,1773184531.1900206,/archive.tar,51200,10240
52643,1773184531.190298,/archive.tar,61440,10240
52644,1773184531.1905832,/archive.tar,71680,10240
52645,1773184531.1906872,/archive.tar,81920,10240
52646,1773184531.190812,/archive.tar,92160,10240
52647,1773184531.1909428,/archive.tar,102400,10240
52648,1773184531.191033,/archive.tar,112640,10240
52649,1773184531.1911376,/archive.tar,122880,10240
52650,1773184531.1912477,/archive.tar,133120,10240
52651,1773184531.1913505,/archive.tar,143360,10240
52652,1773184531.1914544,/archive.tar,153600,10240
52653,1773184531.1915386,/archive.tar,163840,10240
52654,1773184531.1916397,/archive.tar,174080,10240
52655,1773184531.1917238,/archive.tar,184320,10240
52656,1773184531.191826,/archive.tar,194560,10240
52657,1773184531.1919293,/archive.tar,204800,10240
52658,1773184531.1920133,/archive.tar,215040,10240
52659,1773184531.1921163,/archive.tar,225280,10240
52660,1773184531.1922,/archive.tar,235520,10240
52661,1773184531.1923018,/archive.tar,245760,10240
52662,1773184531.1924102,/archive.tar,256000,10240
52663,1773184531.192494,/archive.tar,266240,10240
52664,1773184531.1925974,/archive.tar,276480,10240
52665,1773184531.1926813,/archive.tar,286720,10240
52666,1773184531.1927838,/archive.tar,296960,10240
52667,1773184531.1928864,/archive.tar,307200,10240
52668,1773184531.1929712,/archive.tar,317440,10240
52669,1773184531.193074,/archive.tar,327680,10240
52670,1773184531.193158,/archive.tar,337920,10240
52671,1773184531.1932602,/archive.tar,348160,10240
52672,1773184531.1933632,/archive.tar,358400,10240
52673,1773184531.1934485,/archive.tar,368640,10240
52674,1773184531.193551,/archive.tar,378880,10240
52675,1773184531.1936393,/archive.tar,389120,10240
52676,1773184531.1937373,/archive.tar,399360,10240
52677,1773184531.19384,/archive.tar,409600,10240
52678,1773184531.1939256,/archive.tar,419840,10240
52679,1773184531.1940272,/archive.tar,430080,10240
52680,1773184531.1941278,/archive.tar,440320,10240
52681,1773184531.1942155,/archive.tar,450560,10240
52682,1773184531.1943173,/archive.tar,460800,10240
52683,1773184531.194407,/archive.tar,471040,10240
52684,1773184531.194509,/archive.tar,481280,10240
52685,1773184531.1946144,/archive.tar,491520,10240
52686,1773184531.194699,/archive.tar,501760,10240
52687,1773184531.1948292,/archive.tar,512000,10240
52688,1773184531.194947,/archive.tar,522240,10240
52689,1773184531.1950495,/archive.tar,532480,10240
52690,1773184531.1951547,/archive.tar,542720,10240
52691,1773184531.1952393,/archive.tar,552960,10240
52692,1773184531.195344,/archive.tar,563200,10240
52693,1773184531.1954288,/archive.tar,573440,10240
52694,1773184531.1955318,/archive.tar,583680,10240
52695,1773184531.1956365,/archive.tar,593920,10240
52696,1773184531.1957214,/archive.tar,604160,10240
52697,1773184531.1958263,/archive.tar,614400,10240
52698,1773184531.1959102,/archive.tar,624640,10240
52699,1773184531.1960154,/archive.tar,634880,10240
52700,1773184531.1961198,/archive.tar,645120,10240
52701,1773184531.1962042,/archive.tar,655360,10240
52702,1773184531.1963089,/archive.tar,665600,10240
52703,1773184531.1963935,/archive.tar,675840,10240
52704,1773184531.1964977,/archive.tar,686080,10240
52705,1773184531.1966035,/archive.tar,696320,10240
52706,1773184531.19669,/archive.tar,706560,10240
52707,1773184531.1967933,/archive.tar,716800,10240
52708,1773184531.1968818,/archive.tar,727040,10240
52709,1773184531.196982,/archive.tar,737280,10240
52710,1773184531.197086,/archive.tar,747520,10240
52711,1773184531.1971736,/archive.tar,757760,10240
52712,1773184531.1972775,/archive.tar,768000,10240
52713,1773184531.1973796,/archive.tar,778240,10240
52714,1773184531.1974714,/archive.tar,788480,10240
52715,1773184531.1975756,/archive.tar,798720,10240
52716,1773184531.1976664,/archive.tar,808960,10240
52717,1773184531.1977699,/archive.tar,819200,10240
52718,1773184531.1978781,/archive.tar,829440,10240
52719,1773184531.1979632,/archive.tar,839680,10240
52720,1773184531.1980684,/archive.tar,849920,10240
52721,1773184531.1981564,/archive.tar,860160,10240
52722,1773184531.1982608,/archive.tar,870400,10240
52723,1773184531.198368,/archive.tar,880640,10240
52724,1773184531.1984544,/archive.tar,890880,10240
52725,1773184531.1985612,/archive.tar,901120,10240
52726,1773184531.198646,/archive.tar,911360,10240
52727,1773184531.1987503,/archive.tar,921600,10240
52728,1773184531.1989098,/archive.tar,931840,10240
52729,1773184531.1989996,/archive.tar,942080,10240
52730,1773184531.199107,/archive.tar,952320,10240
52731,1773184531.1991923,/archive.tar,962560,10240
52732,1773184531.1992984,/archive.tar,972800,10240
52733,1773184531.199404,/archive.tar,983040,10240
52734,1773184531.1994896,/archive.tar,993280,10240
52735,1773184531.1995955,/archive.tar,1003520,10240
52736,1773184531.1996827,/archive.tar,1013760,10240
52737,1773184531.1997893,/archive.tar,1024000,10240
52738,1773184531.1998956,/archive.tar,1034240,10240
52739,1773184531.1999876,/archive.tar,1044480,10240
52740,1773184531.200092,/archive.tar,1054720,10240
52741,1773184531.2001815,/archive.tar,1064960,10240
52742,1773184531.2002842,/archive.tar,1075200,10240
52743,1773184531.2003899,/archive.tar,1085440,10240
52744,1773184531.200477,/archive.tar,1095680,10240
52745,1773184531.2005818,/archive.tar,1105920,10240
52746,1773184531.200685,/archive.tar,1116160,10240
52747,1773184531.2007737,/archive.tar,1126400,10240
52748,1773184531.2008793,/archive.tar,1136640,10240
52749,1773184531.200968,/archive.tar,1146880,10240
52750,1773184531.201073,/archive.tar,1157120,10240
52751,1773184531.2011805,/archive.tar,1167360,10240
52752,1773184531.201267,/archive.tar,1177600,10240
52753,1773184531.201372,/archive.tar,1187840,10240
52754,1773184531.2014587,/archive.tar,1198080,10240
52755,1773184531.2015655,/archive.tar,1208320,10240
