timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773183915.538324,none,/big.txt,0,131072,unknown,0.0000,0,,,1
1773183915.5385828,none,/big.txt,131072,131072,sequential,1.0000,0,,,1
1773183915.538804,none,/big.txt,262144,131072,sequential,1.0000,0,,,1
1773183915.5391064,none,/big.txt,393216,131072,sequential,1.0000,0,,,1
1773183915.5394223,none,/big.txt,524288,131072,sequential,1.0000,0,,,1
1773183915.5397353,none,/big.txt,655360,131072,sequential,1.0000,0,,,1
1773183915.5399818,none,/big.txt,786432,131072,sequential,1.0000,0,,,1
1773183915.54021,none,/big.txt,917504,131072,sequential,1.0000,0,,,1
1773183915.5404227,none,/big.txt,1048576,131072,sequential,1.0000,0,,,1
1773183915.5406363,none,/big.txt,1179648,131072,sequential,1.0000,0,,,1
1773183915.5408454,none,/big.txt,1310720,131072,sequential,1.0000,0,,,1
1773183915.541055,none,/big.txt,1441792,131072,sequential,1.0000,0,,,1
1773183915.5412219,none,/big.txt,1572864,131072,sequential,1.0000,0,,,1
1773183915.5413845,none,/big.txt,1703936,131072,sequential,1.0000,0,,,1
1773183915.5415561,none,/big.txt,1835008,131072,sequential,1.0000,0,,,1
1773183915.541706,none,/big.txt,1966080,131072,sequential,1.0000,0,,,1
1773183915.5418913,none,/big.txt,2097152,131072,sequential,1.0000,0,,,1
1773183915.542067,none,/big.txt,2228224,131072,sequential,1.0000,0,,,1
1773183915.5422459,none,/big.txt,2359296,131072,sequential,1.0000,0,,,1
1773183915.5424201,none,/big.txt,2490368,131072,sequential,1.0000,0,,,1
1773183915.5425992,none,/big.txt,2621440,131072,sequential,1.0000,0,,,1
1773183915.5427504,none,/big.txt,2752512,131072,sequential,1.0000,0,,,1
1773183915.5429387,none,/big.txt,2883584,131072,sequential,1.0000,0,,,1
1773183915.5430918,none,/big.txt,3014656,131072,sequential,1.0000,0,,,1
1773183915.5432444,none,/big.txt,3145728,131072,sequential,1.0000,0,,,1
1773183915.543442,none,/big.txt,3276800,131072,sequential,1.0000,0,,,1
1773183915.5436392,none,/big.txt,3407872,131072,sequential,1.0000,0,,,1
1773183915.5438344,none,/big.txt,3538944,131072,sequential,1.0000,0,,,1
1773183915.544032,none,/big.txt,3670016,131072,sequential,1.0000,0,,,1
1773183915.5441854,none,/big.txt,3801088,131072,sequential,1.0000,0,,,1
1773183915.5443652,none,/big.txt,3932160,131072,sequential,1.0000,0,,,1
1773183915.5445206,none,/big.txt,4063232,131072,sequential,1.0000,0,,,1
1773183915.5446744,none,/big.txt,4194304,131072,sequential,1.0000,0,,,1
1773183915.544828,none,/big.txt,4325376,131072,sequential,1.0000,0,,,1
1773183915.5450077,none,/big.txt,4456448,131072,sequential,1.0000,0,,,1
1773183915.5451815,none,/big.txt,4587520,131072,sequential,1.0000,0,,,1
1773183915.545334,none,/big.txt,4718592,131072,sequential,1.0000,0,,,1
1773183915.545488,none,/big.txt,4849664,131072,sequential,1.0000,0,,,1
1773183915.5456383,none,/big.txt,4980736,131072,sequential,1.0000,0,,,1
1773183915.5457926,none,/big.txt,5111808,131072,sequential,1.0000,0,,,1
1773183915.5459433,none,/big.txt,5242880,131072,sequential,1.0000,0,,,1
1773183915.546123,none,/big.txt,5373952,131072,sequential,1.0000,0,,,1
1773183915.5462992,none,/big.txt,5505024,131072,sequential,1.0000,0,,,1
