timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164676.057757,baseline,/big.txt,0,65536,unknown,0.0000,1,65536,4096,1
1773164676.0580108,baseline,/big.txt,65536,65536,sequential,1.0000,1,131072,4096,1
1773164676.0582888,baseline,/big.txt,131072,65536,sequential,1.0000,1,196608,4096,1
1773164676.058568,baseline,/big.txt,196608,65536,sequential,1.0000,1,262144,4096,1
1773164676.059105,baseline,/big.txt,262144,65536,sequential,1.0000,1,327680,4096,1
1773164676.059337,baseline,/big.txt,327680,65536,sequential,1.0000,1,393216,4096,1
1773164676.059575,baseline,/big.txt,393216,65536,sequential,1.0000,1,458752,4096,1
1773164676.059834,baseline,/big.txt,458752,65536,sequential,1.0000,1,524288,4096,1
1773164676.060087,baseline,/big.txt,524288,65536,sequential,1.0000,1,589824,4096,1
1773164676.0603719,baseline,/big.txt,589824,65536,sequential,1.0000,1,655360,4096,1
1773164676.060585,baseline,/big.txt,655360,65536,sequential,1.0000,1,720896,4096,1
1773164676.0608552,baseline,/big.txt,720896,65536,sequential,1.0000,1,786432,4096,1
1773164676.061089,baseline,/big.txt,786432,65536,sequential,1.0000,1,851968,4096,1
1773164676.061315,baseline,/big.txt,851968,65536,sequential,1.0000,1,917504,4096,1
1773164676.06153,baseline,/big.txt,917504,65536,sequential,1.0000,1,983040,4096,1
1773164676.061721,baseline,/big.txt,983040,65536,sequential,1.0000,1,1048576,4096,1
1773164676.0619352,baseline,/big.txt,1048576,65536,sequential,1.0000,1,1114112,4096,1
1773164676.062135,baseline,/big.txt,1114112,65536,sequential,1.0000,1,1179648,4096,1
1773164676.0623329,baseline,/big.txt,1179648,65536,sequential,1.0000,1,1245184,4096,1
1773164676.062528,baseline,/big.txt,1245184,65536,sequential,1.0000,1,1310720,4096,1
1773164676.0627441,baseline,/big.txt,1310720,65536,sequential,1.0000,1,1376256,4096,1
1773164676.062946,baseline,/big.txt,1376256,65536,sequential,1.0000,1,1441792,4096,1
1773164676.063154,baseline,/big.txt,1441792,65536,sequential,1.0000,1,1507328,4096,1
1773164676.063338,baseline,/big.txt,1507328,65536,sequential,1.0000,1,1572864,4096,1
1773164676.063591,baseline,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
1773164676.0638049,baseline,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
1773164676.0639858,baseline,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
1773164676.06416,baseline,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
1773164676.0643709,baseline,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
1773164676.064553,baseline,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
1773164676.064739,baseline,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
1773164676.064905,baseline,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
1773164676.065048,baseline,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
1773164676.065214,baseline,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
1773164676.065367,baseline,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
1773164676.065532,baseline,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
1773164676.065685,baseline,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
1773164676.0658429,baseline,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
1773164676.066015,baseline,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
1773164676.066163,baseline,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
1773164676.066324,baseline,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
